,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2264,2264,9.362315289648037e-08,1.4405055354937987e-07,-0.1034362169980586,-0.005423591488802385,False,False
652,652,2.8426608157531785e-06,4.178809955995757e-06,-0.10386150322135312,0.002423904554376784,False,False
2132,2132,2.725243963069747e-10,4.5569149759949355e-10,-0.10418679026666493,-0.006682357627374531,False,False
2533,2533,3.7511695302889327e-06,5.50072686062132e-06,-0.10433501613435923,-0.0013727461278664537,False,False
2173,2173,9.247788666594272e-06,1.335641691603494e-05,-0.10438737175130597,0.005392776654385995,False,False
2152,2152,1.990943892206824e-05,2.832752383542595e-05,-0.10455577702866939,-0.0005744070387429163,False,False
654,654,2.491781741617803e-39,6.29413464606097e-39,-0.10466637732474046,-0.01528251654842245,False,False
1803,1803,1.5255505901525439e-10,2.56534512836983e-10,-0.10482696545317638,-0.00875769383796173,False,False
957,957,4.5879957789837183e-07,6.908762796561987e-07,-0.10499502878065976,-0.0003055235108293977,False,False
874,874,3.4891616095131316e-07,5.283587580119885e-07,-0.10536093228338245,-0.006198097022932045,False,False
996,996,1.670920161421452e-05,2.3842745380283025e-05,-0.10539763235657056,-0.004523678395218571,False,False
1257,1257,2.4086955170574624e-06,3.554951911798383e-06,-0.10552322512266432,-5.715893704525592e-05,False,False
1668,1668,9.931655559334744e-06,1.433016708804352e-05,-0.10556724965815267,-0.001712978730386192,False,False
70,70,1.8513373712198677e-09,3.0191040207585533e-09,-0.10582610991613497,-0.005924218634404106,False,False
2832,2832,2.5863451768642182e-05,3.655367849968095e-05,-0.105845151788212,0.0027604922110915165,False,False
1805,1805,5.106495299234092e-64,1.5481182888791405e-63,-0.10592438607652474,-0.014963051249645708,False,False
2926,2926,3.4896700195944345e-08,5.456976089650307e-08,-0.10608307290652404,-0.004850849693237725,False,False
1587,1587,2.448558292979544e-07,3.732573710099274e-07,-0.10610349055583206,-0.0025103755934989345,False,False
552,552,7.006068873068103e-07,1.0512645305999054e-06,-0.10618416385523131,0.00017448420527795038,False,False
1275,1275,6.952684689772575e-10,1.1476956707032816e-09,-0.1062472350494232,-0.003273151205305914,False,False
285,285,2.2337493983568413e-08,3.511529774535543e-08,-0.1062825278544164,0.00037301345903864233,False,False
1193,1193,2.3170556316335636e-06,3.421403539645979e-06,-0.1062908162761157,-0.005313875261299775,False,False
2455,2455,3.634191510182374e-09,5.852566685958375e-09,-0.10656496098833801,-0.0016560592496278523,False,False
2166,2166,2.5963073876434624e-06,3.824238375447045e-06,-0.10662962780867688,0.0011458619346380195,False,False
1915,1915,1.6497683855926667e-23,3.5507705354887853e-23,-0.10669434635817246,-0.011244579934520074,False,False
2372,2372,3.898331238378724e-06,5.7080646845131e-06,-0.10688642679412594,0.002764125963841737,False,False
1130,1130,2.412974533496501e-06,3.559497224362632e-06,-0.10698892643861849,6.959928092857993e-05,False,False
1902,1902,1.3423585653047788e-63,4.0654287977801874e-63,-0.10738959495777935,-0.0147328439163027,False,False
74,74,2.954984399663773e-05,4.162502941719069e-05,-0.10757689212625571,0.006607355895969341,False,False
512,512,3.822440903399161e-07,5.773539237297053e-07,-0.1076353736174286,0.0015696881621123765,False,False
1734,1734,1.1376000798034655e-05,1.636644225330434e-05,-0.10812821408853625,0.0016836332208732137,False,False
158,158,4.6523661773603745e-21,9.676400010095019e-21,-0.10817497657439018,-0.010909179038089979,False,False
2376,2376,1.590884804727905e-07,2.438918440306003e-07,-0.10830937093893102,0.001698253332691236,False,False
745,745,2.8264011190934926e-06,4.1569665616796265e-06,-0.10853448044144054,-0.0026486419777538997,False,False
2029,2029,5.7708592942072896e-08,8.945817739067147e-08,-0.10895837669557633,-0.00577750671637977,False,False
641,641,4.923933918040035e-07,7.407113973007006e-07,-0.10913749494693187,0.0048116834457794955,False,False
358,358,5.160438338716691e-06,7.522682214789361e-06,-0.10932881825613722,0.0011297861590720704,False,False
2580,2580,7.450783911485065e-06,1.0797815746722496e-05,-0.10935614535882919,0.00885613207089649,False,False
2304,2304,5.807090915167222e-07,8.726808018337374e-07,-0.10951648420479486,-0.003988989529357245,False,False
550,550,2.2903310017596533e-07,3.494962680320129e-07,-0.10972196925239514,-6.617533167222909e-05,False,False
1450,1450,8.250573342962563e-08,1.2734114239164266e-07,-0.11007296770401093,0.0062280879841246,False,False
502,502,1.2137949906632274e-06,1.810323383059527e-06,-0.1100888730760832,-0.005180141206771444,False,False
1800,1800,6.200985993402293e-49,1.6994022556249312e-48,-0.11010233105441683,-0.008982528451243685,False,False
1221,1221,7.404048978816209e-08,1.1439467657015362e-07,-0.11038575879894236,-0.0032787966976853223,False,False
1670,1670,1.8455717763296385e-09,3.011356257364688e-09,-0.11040221601866607,-0.0037891546450169976,False,False
2296,2296,2.8522313833209903e-06,4.1908033394538116e-06,-0.1104730416737733,0.0019556004669821726,False,False
691,691,3.989666590926401e-43,1.0396251485399086e-42,-0.11089863088212853,-0.009730309401814331,False,False
67,67,4.762171623746013e-06,6.9557703638179955e-06,-0.11097367074200118,-0.0004489461292572013,False,False
1980,1980,3.911459504396877e-65,1.1955933891915479e-64,-0.11099905262685889,-0.013271823217298768,False,False
349,349,5.413445029427381e-06,7.879894481285173e-06,-0.11112729793982415,0.0007058854889222576,False,False
2100,2100,2.841708799393465e-07,4.325226521333233e-07,-0.1111737104141113,0.007064848565070225,False,False
218,218,1.4880352956533767e-06,2.210454833583194e-06,-0.11117407789266606,0.00214914405135226,False,False
1646,1646,1.3124970220903525e-06,1.953606399982029e-06,-0.11144661026753654,-0.00191715188449975,False,False
1883,1883,2.486266559871849e-06,3.6657919273222293e-06,-0.11148789315771952,0.009924678610431871,False,False
955,955,2.1274905975393373e-06,3.147752788383227e-06,-0.11152976287151786,0.002959325850319081,False,False
111,111,1.1964525339867398e-06,1.7853550130078652e-06,-0.11158028613424496,-0.00041807451583964275,False,False
2322,2322,1.929272998531097e-06,2.858753000319668e-06,-0.11165674703436074,-0.0029946758066045015,False,False
970,970,1.1545045628848036e-06,1.7236265305040731e-06,-0.11166205053256154,-0.0033392108994485803,False,False
1694,1694,7.28927068390528e-08,1.1267997598870245e-07,-0.11168183819463968,-0.0056421501375189045,False,False
2861,2861,4.7607679654346475e-23,1.0143545815800456e-22,-0.1117932114049288,-0.007470202889859247,False,False
2256,2256,5.917353881409752e-13,1.0618323047173002e-12,-0.11191274203450736,-0.005784947781268676,False,False
926,926,3.3498937132835593e-07,5.079605680726377e-07,-0.11200525459271973,-0.0008557875459853852,False,False
409,409,3.811953254635288e-11,6.502228310205481e-11,-0.1120917410400796,-0.0028485505800224585,False,False
2906,2906,3.657089159075604e-09,5.886247626972013e-09,-0.11215697016306993,0.004440232708998258,False,False
2416,2416,1.324195404126497e-14,2.4609968437366582e-14,-0.1121800484209362,-0.006447486711026127,False,False
1036,1036,3.410324342998289e-08,5.335710411185514e-08,-0.1121937865428847,0.008399634328362523,False,False
2575,2575,1.8263446883913516e-06,2.708941047049241e-06,-0.11239363844487404,0.0043711347833197915,False,False
1195,1195,8.68762073490748e-65,2.6500368284897635e-64,-0.11239744288921716,-0.011299585808280325,False,False
1724,1724,3.7905195506232065e-07,5.728239320901057e-07,-0.11249905054166016,-0.0039040104130459705,False,False
1917,1917,2.7603230229325993e-09,4.476851766155167e-09,-0.11254074273039798,-0.00732859103292307,False,False
127,127,4.311651688075695e-07,6.502531610878386e-07,-0.11268604153399148,-0.00721164191373154,False,False
484,484,5.983344481063831e-22,1.2567987558243065e-21,-0.11281815511298669,-0.007134368943808955,False,False
2741,2741,5.334442854825931e-16,1.0294295444163436e-15,-0.11290165235407697,-0.009047528562756384,False,False
374,374,4.937457349247784e-08,7.676465904959364e-08,-0.11293866053485589,-0.0015607250855184237,False,False
2635,2635,3.8802687869794684e-08,6.045479138979035e-08,-0.11297213165056923,-0.0010894179377512513,False,False
23,23,2.2404552812896137e-08,3.5202071333338136e-08,-0.11297869251997675,-0.0032998947052023703,False,False
768,768,9.377960855299016e-07,1.4050372447515134e-06,-0.11304168654031309,-0.00022374799001299937,False,False
1738,1738,2.7135338030574428e-08,4.254499908861326e-08,-0.11324915069002481,0.00048091459588941576,False,False
296,296,3.0405640360697176e-17,5.988317225650247e-17,-0.11326364022836,-0.009141883387672545,False,False
1394,1394,4.556815079732042e-06,6.659097566048596e-06,-0.11344790217177152,0.002488393034673295,False,False
2511,2511,1.620245362786616e-06,2.4056469418462615e-06,-0.1134660051932447,-0.00246730391736699,False,False
26,26,5.5820841213455104e-06,8.121385133408566e-06,-0.1138182224711274,0.0009953301742296498,False,False
2539,2539,9.580146176265356e-23,2.0353524589230908e-22,-0.1142998017735433,-0.0076123824600696135,False,False
1563,1563,4.589555957024601e-12,8.050710449437954e-12,-0.11438634162957795,-0.003209368211382721,False,False
2436,2436,5.911207301889865e-11,1.0054133680234452e-10,-0.11458573878105456,-0.004493416454020095,False,False
2679,2679,1.6895279285334775e-13,3.07262187002902e-13,-0.11461186966799171,-0.002176834080118413,False,False
1889,1889,3.538062901727887e-08,5.526826680172826e-08,-0.11461388979233211,-0.0055762686989632125,False,False
292,292,2.7953070692639424e-12,4.9237218881753e-12,-0.11482888523699498,-0.00349633957511289,False,False
2240,2240,4.2197117405277475e-68,1.3141767519293131e-67,-0.11505152618383811,-0.01147250236188453,False,False
10,10,1.097072987065028e-08,1.7421683390096322e-08,-0.11525428432390415,-0.0008325185010927714,False,False
1089,1089,1.129962229184848e-09,1.8539126015592198e-09,-0.11539753344363911,-0.0012548961081121105,False,False
2496,2496,3.076298339074656e-16,5.963718791883461e-16,-0.1156941440614376,-0.00928320997610858,False,False
1320,1320,1.3448492432578642e-06,2.0007581724257347e-06,-0.11609141323601502,0.001073796182161679,False,False
779,779,2.180604164344757e-10,3.6523889163517145e-10,-0.11628842876787959,0.00024767260671624755,False,False
2499,2499,1.8119950097752066e-08,2.862161356579464e-08,-0.11631165314381836,0.0029797474859594485,False,False
2272,2272,2.2464964602471821e-13,4.080539470020586e-13,-0.11645513336524042,-0.006331840953034446,False,False
1594,1594,3.4554956289074394e-07,5.235278727206371e-07,-0.11663374776117352,-0.00036441207474577266,False,False
2849,2849,1.2204769035718233e-13,2.229154122954567e-13,-0.11689134686903342,0.0016274191975318621,False,False
1725,1725,2.212227288798012e-07,3.379254036619918e-07,-0.11766604607888109,0.0069530600642665665,False,False
923,923,1.1988280733946841e-12,2.128063230762812e-12,-0.11771882394766583,-0.004258668829900466,False,False
1366,1366,2.1311989768512167e-10,3.5716536212842524e-10,-0.11794547757809937,-0.0004035123260464615,False,False
2931,2931,6.075114779271111e-12,1.0631450863724444e-11,-0.11801268517338184,-0.006961551515399079,False,False
893,893,9.726432798213436e-08,1.494205618276267e-07,-0.11808166633975135,-0.002290381609096693,False,False
752,752,4.559034361892664e-07,6.868636541166206e-07,-0.11808622858264983,0.0028422571402892715,False,False
377,377,4.885268279523252e-19,9.924350618497613e-19,-0.11828902501572797,-0.0074803522063167285,False,False
2512,2512,6.69429642121054e-08,1.0359057235741856e-07,-0.1183972901098678,-0.007835456951529303,False,False
736,736,6.059975883322687e-09,9.706426563249723e-09,-0.11853965849032432,-0.0015395300618529502,False,False
2067,2067,3.253150943691259e-08,5.092485232529355e-08,-0.11863522625986661,-0.002575307531081852,False,False
1345,1345,1.3385528607754808e-08,2.1233697973178126e-08,-0.11863706818733928,-0.002408929048374527,False,False
1351,1351,5.610720211271066e-39,1.412435758019722e-38,-0.11874462922750213,-0.009930344195599853,False,False
1401,1401,7.233722299971289e-11,1.2275407539345218e-10,-0.11902287431515234,-0.0015950126750887352,False,False
1589,1589,1.1081446444172984e-17,2.1955763048267967e-17,-0.1191853485423863,-0.008426295758102893,False,False
1094,1094,5.3000282332828546e-09,8.498370500477316e-09,-0.1192051282267536,0.0015647616553054527,False,False
2545,2545,9.48452482055672e-09,1.509387113534174e-08,-0.11923914585764847,0.004376229482278402,False,False
16,16,1.8617645527313856e-14,3.449261668231431e-14,-0.11928555085808018,-0.004880454408120742,False,False
2418,2418,1.613316495659124e-07,2.4720306448715955e-07,-0.1193742335272506,0.0008429025284654506,False,False
2050,2050,1.3467314868253857e-11,2.3320297858213214e-11,-0.1194515591272472,-0.003641941284030038,False,False
938,938,6.604758658427178e-10,1.0908694322878055e-09,-0.11966705817540481,-0.0005896273740951651,False,False
2242,2242,1.2759764144154992e-17,2.5264162761742507e-17,-0.11974273658804951,-5.425374124802106e-05,False,False
523,523,3.6747770493911087e-07,5.558989950353114e-07,-0.11991843702012277,0.00610550297031844,False,False
2267,2267,4.866921004100811e-16,9.416572060085533e-16,-0.12000537290651946,-0.008501908744103902,False,False
637,637,2.5694230876659445e-11,4.408120071787586e-11,-0.12004554160441161,-0.0006384048647800973,False,False
554,554,5.009051860579379e-31,1.1733911540804733e-30,-0.12019630623162783,-0.00735811927304348,False,False
2364,2364,3.8876602220188696e-10,6.48598962279483e-10,-0.12020604004658232,-0.005708212076832644,False,False
1116,1116,4.012990575471499e-10,6.691323611235623e-10,-0.12031368487370314,-0.004767977757494961,False,False
564,564,2.6970778074491627e-09,4.37666863450471e-09,-0.12051525175259267,-0.0012139485589038883,False,False
2339,2339,2.292953952444948e-08,3.600786947543178e-08,-0.12055902738350233,-0.00018640363045829746,False,False
2747,2747,6.938700129515292e-08,1.0731663358208121e-07,-0.12067059105114113,0.0004831774988927661,False,False
1789,1789,2.15869846288317e-11,3.71636719132091e-11,-0.12076794801128854,0.0006006106198551461,False,False
241,241,5.7688464137081115e-08,8.945817739067147e-08,-0.12082482186776018,0.00191350230719395,False,False
2000,2000,2.3632382190993709e-07,3.604363326971702e-07,-0.12083062561041957,0.0020474284605734054,False,False
2458,2458,1.5272371921495896e-11,2.6384400385913748e-11,-0.12092793067345847,-0.005421703754934415,False,False
2216,2216,2.0710113091402086e-27,4.6743433958388894e-27,-0.12109884934962088,-0.008637127430362011,False,False
2516,2516,7.517225175780996e-09,1.1995228129955913e-08,-0.12118593236180092,0.002558050325906183,False,False
2652,2652,1.3618889893024429e-10,2.295335900198552e-10,-0.12119301186638995,-0.000631942364260658,False,False
213,213,6.103873359839871e-13,1.093319018225995e-12,-0.12149177327503508,-0.007337948815831616,False,False
783,783,1.0921388955471169e-16,2.1311428283917444e-16,-0.12152022683049984,-0.0035189031562644023,False,False
2314,2314,3.7798011208153977e-07,5.714951465399949e-07,-0.12157157456864988,0.0017790667515626846,False,False
662,662,5.582538894307053e-08,8.665782133003836e-08,-0.12161417722413607,-0.0004244602078381345,False,False
1862,1862,5.274091750989607e-10,8.744974478735839e-10,-0.12169706916691218,-0.0036374720916111285,False,False
1099,1099,4.507057590474225e-07,6.793777007885982e-07,-0.12218187919029684,0.005211414184892125,False,False
2857,2857,2.374011245150823e-30,5.5437178407613236e-30,-0.12222146375180255,-0.006117690807598707,False,False
2834,2834,1.703730897152115e-40,4.340492105362642e-40,-0.12222907163277794,-0.011660223284772855,False,False
832,832,8.346459248523546e-12,1.4546266030309973e-11,-0.12242340929903603,-0.004212368608028572,False,False
873,873,8.776047254119754e-08,1.353747509683155e-07,-0.12244744861913268,0.0050996243111472985,False,False
746,746,3.6180372004810535e-08,5.6458119931796874e-08,-0.12257602378944783,-0.0003100164615338812,False,False
1899,1899,6.792143283422024e-09,1.0861573957541254e-08,-0.12297379799511034,-0.0031162982241891906,False,False
1176,1176,2.8604224691364037e-07,4.351478159096282e-07,-0.12306804734296388,0.0006845736395128697,False,False
2664,2664,4.884223106763867e-10,8.107591823755681e-10,-0.12322655555621594,0.0024086678964680306,False,False
66,66,3.5532046137731e-13,6.41478789153197e-13,-0.12339539339345952,-0.0042563369474701955,False,False
385,385,3.193720849374491e-08,5.004732566496035e-08,-0.12355039300947734,-0.006469304382151019,False,False
1052,1052,5.765491763812273e-10,9.543769969322268e-10,-0.1235526521292398,-0.0008731314130387031,False,False
1061,1061,5.020118978093828e-15,9.424233476902265e-15,-0.12385106184680005,-0.006465923674438547,False,False
1607,1607,8.817681826085688e-09,1.4040171491320988e-08,-0.12390345172591552,-0.0008246934124424054,False,False
521,521,7.854931545258345e-09,1.252737067508155e-08,-0.12401010112366735,-0.0004054895040334584,False,False
703,703,8.780202008558199e-08,1.353747509683155e-07,-0.12402620635839054,0.0012661225305817666,False,False
1533,1533,1.1904201561214783e-09,1.9520259797616287e-09,-0.1242609037677218,-0.005167546539965406,False,False
1748,1748,6.96588141093269e-12,1.217593405632993e-11,-0.12432279111161068,0.0007102397708726726,False,False
1615,1615,1.0437708891557733e-09,1.7143951295043358e-09,-0.12436678491191826,-0.005926797572445327,False,False
2687,2687,1.199980541312764e-10,2.0270587630143905e-10,-0.12437043030589968,-0.00514043720138469,False,False
290,290,1.2795894881264678e-21,2.6801846159205055e-21,-0.12449296616015147,-0.004915009971710106,False,False
2224,2224,4.109565763212886e-11,7.005853638837361e-11,-0.12456199277847887,0.003224166755033211,False,False
264,264,2.890045436184744e-09,4.6821260123342355e-09,-0.12458842780514541,-0.004116099332163162,False,False
852,852,4.764468705981022e-10,7.913230620789969e-10,-0.12460382352745789,-0.0021234446123778103,False,False
1488,1488,1.8482641873112695e-11,3.187477110947035e-11,-0.12463121411593309,-0.0010528619268627077,False,False
1648,1648,5.771981459000534e-08,8.945817739067147e-08,-0.124686275772402,-0.0022704506266093966,False,False
729,729,9.196236882913101e-10,1.5129950703151933e-09,-0.12472743068330769,0.005286690651146783,False,False
1038,1038,1.8539994820670895e-12,3.2753990849851914e-12,-0.12475717112750934,-0.005103279781185946,False,False
2801,2801,1.7722164520642884e-07,2.7099116072781083e-07,-0.12493552834723723,0.002896037083715059,False,False
2107,2107,1.9421879686950554e-08,3.061292560322318e-08,-0.1250160001044675,0.0010362087206435347,False,False
2725,2725,1.7854904022054147e-12,3.1581260510999234e-12,-0.12517913236688316,0.0035258914517474153,False,False
623,623,2.0346741420018133e-09,3.314441741746093e-09,-0.1253491743346105,-0.0030965566672044014,False,False
2625,2625,3.581323574619443e-08,5.591461530494743e-08,-0.12534938578593613,-0.00018720485070601676,False,False
1663,1663,2.6680356495694383e-08,4.185375162749521e-08,-0.12535384389871396,-0.00014923701619173023,False,False
1182,1182,2.6791826299343804e-09,4.35000768361337e-09,-0.1253655714695751,-0.003452540690410176,False,False
102,102,9.197743913961793e-41,2.351326781794884e-40,-0.1254401435836639,-0.010712525250282792,False,False
799,799,2.866745074413469e-07,4.356630507352368e-07,-0.1255422334257462,0.003685637716897773,False,False
2226,2226,3.7590405103686105e-08,5.862759976234386e-08,-0.12559285745955778,-0.0009343044707415308,False,False
2229,2229,1.0097699252221217e-07,1.5504382504186537e-07,-0.12571782099420484,-0.00045241006833817137,False,False
754,754,2.627769283930407e-11,4.5056148091885895e-11,-0.12578294497936368,-0.0028147456218262246,False,False
1140,1140,1.6814486304687875e-10,2.8227033570313133e-10,-0.1258130694873611,-0.0013225691084076505,False,False
2113,2113,5.542929379748707e-13,9.95848329242988e-13,-0.1259333280200733,-0.002810151219095988,False,False
73,73,8.837892841746965e-11,1.4954883668360885e-10,-0.1260536224944723,0.002053373731026119,False,False
720,720,1.782129368166846e-08,2.816485604216826e-08,-0.12641506284586293,-0.006532073553119387,False,False
2472,2472,4.049523942719793e-13,7.293074673539045e-13,-0.12684455928506744,0.0010581625954271317,False,False
2338,2338,7.514764591842681e-10,1.2391011838105043e-09,-0.12709434729026492,0.0003198198718955469,False,False
1077,1077,6.6864230130140834e-15,1.2520696216167697e-14,-0.12718025508066608,-0.004626769615062034,False,False
1666,1666,2.782672487127279e-11,4.762959597343578e-11,-0.12718030368172037,0.0005986151641832428,False,False
1570,1570,1.0527113353129708e-09,1.7281234752261602e-09,-0.1272103025617658,0.0062468220554422,False,False
2756,2756,2.383795856511895e-21,4.971964934734578e-21,-0.12726669196124876,-0.005423940647290435,False,False
1781,1781,2.3525826951621276e-13,4.2680106596828815e-13,-0.12729698920768018,8.055372575181685e-05,False,False
2392,2392,1.3635462347451537e-09,2.2309841371133497e-09,-0.1273185515325321,-0.001050520734241988,False,False
2182,2182,3.051781163007922e-09,4.938760355402133e-09,-0.1275718121093011,0.0021014594947751097,False,False
2851,2851,1.8139171914117112e-08,2.863673523462744e-08,-0.12777180185773646,-0.004522307350313786,False,False
1466,1466,1.3092631597180842e-36,3.230168793053428e-36,-0.12784294578151886,-0.00850510490463948,False,False
2721,2721,1.0397376862376355e-16,2.0302246399692776e-16,-0.1279158709601835,-0.003407756149130002,False,False
2153,2153,7.1133918007332915e-19,1.4430995806272324e-18,-0.12798279790799566,-0.0011637216994166023,False,False
1764,1764,1.3784496822569255e-40,3.5178320352008212e-40,-0.12798745185258104,-0.008917010639135432,False,False
2219,2219,6.046648499143352e-30,1.406461813907325e-29,-0.12827211874554217,-0.006015532059532448,False,False
340,340,2.9722208827192866e-18,5.952463954055899e-18,-0.12833430726900982,-0.0020171660317198302,False,False
1562,1562,9.911975378454673e-09,1.5748791714803782e-08,-0.128505206966618,0.002775989691610338,False,False
1317,1317,4.5705988302663624e-10,7.599740800129168e-10,-0.12853013370207741,0.0030112906062953696,False,False
2654,2654,5.237242523053653e-09,8.406779777405757e-09,-0.12865988520685218,-0.002021377438034462,False,False
2505,2505,7.619704382886694e-15,1.425932068625959e-14,-0.1287560799404918,-0.008134918385927233,False,False
2163,2163,1.7715098904485255e-08,2.801194115530753e-08,-0.12894060523233747,0.0040035260300511025,False,False
785,785,6.512556908352682e-09,1.0420091053364293e-08,-0.12895346362271837,0.0010964548226185125,False,False
1025,1025,3.894324165942041e-15,7.333981043474604e-15,-0.13006658370922303,0.003975078433316636,False,False
308,308,3.2383152042780546e-11,5.530103294762524e-11,-0.13037828009427327,-0.0018558555327935241,False,False
1662,1662,9.436754500532304e-08,1.4512065988383356e-07,-0.1305463330087446,-0.002240222175726546,False,False
1739,1739,1.8352465097112286e-17,3.628921812673502e-17,-0.13072285539696368,-0.0007713043208667373,False,False
2656,2656,4.290492753507532e-17,8.427652212051857e-17,-0.13093170649270158,-0.00395898939824097,False,False
2830,2830,4.700848196440421e-10,7.811935860601999e-10,-0.13110589905344724,0.0017473952239099042,False,False
2699,2699,6.590408007086941e-13,1.1783331906647012e-12,-0.1312370640406338,0.003116625691252228,False,False
1941,1941,5.026755967579032e-56,1.4400976555766957e-55,-0.13126280635007037,-0.011369886408811616,False,False
2045,2045,4.1661490402587714e-11,7.098237859637219e-11,-0.13174450825730574,-0.0021587697794088027,False,False
2263,2263,5.706173678423232e-10,9.450850154888477e-10,-0.1317457954399583,0.00549794728907535,False,False
1999,1999,5.359774028365369e-11,9.126683486051872e-11,-0.13198353962104115,-0.0031279815727222964,False,False
279,279,4.129538540549383e-14,7.607989067877449e-14,-0.13297743978881107,0.0003590058292845472,False,False
2140,2140,1.0410714044272253e-10,1.7596241049772234e-10,-0.13313143412928521,0.0034359626611827456,False,False
1855,1855,5.114484836280321e-09,8.214172615844152e-09,-0.13337902398122634,0.002148666663424578,False,False
22,22,1.2249380368602874e-09,2.007518549641818e-09,-0.13346328943388405,-0.0062770116220219226,False,False
2349,2349,2.669880940857464e-10,4.466858304658937e-10,-0.1335669318224747,0.0036709158264494673,False,False
1395,1395,4.221738750466874e-10,7.031493047915647e-10,-0.1336272157724455,0.003916167736845252,False,False
343,343,3.195490054993217e-09,5.165694162973785e-09,-0.1336874231363921,0.007919576442819636,False,False
1000,1000,6.174516447677648e-37,1.5297132568203055e-36,-0.1336910075638674,-0.008237967646821193,False,False
2905,2905,5.293479974534771e-09,8.492458683469838e-09,-0.1339506714712485,0.0020456858265302464,False,False
2956,2956,7.238497947516513e-19,1.466475215578772e-18,-0.1340194212000273,-0.006138907612766333,False,False
1536,1536,3.1037541657545493e-12,5.460546748049497e-12,-0.13409721479773545,0.0011725751097536197,False,False
1238,1238,3.6265356545914707e-09,5.843408155715247e-09,-0.134125735701875,-0.0008263444902046708,False,False
863,863,2.762615897374555e-79,9.223221578636309e-79,-0.13439393760734133,-0.007679379105635487,False,False
840,840,1.8272156589630074e-15,3.4808575582812618e-15,-0.13451298823065413,-0.002849578159298697,False,False
2731,2731,1.16489031922103e-14,2.1703668973308327e-14,-0.13504827079532,-0.006952896401655468,False,False
161,161,3.270579519579465e-09,5.278455690109762e-09,-0.13509549817177707,0.0026360173860289294,False,False
2707,2707,1.2319106942062305e-09,2.01783164481462e-09,-0.13521866966063825,-0.007738750576974436,False,False
1754,1754,1.092857908611233e-16,2.1311447258594875e-16,-0.13536474876832932,-0.006446736087893674,False,False
2873,2873,5.96304869258404e-15,1.1180245432463319e-14,-0.13542268508793512,0.0008078774826416474,False,False
2254,2254,5.355037586155423e-09,8.581939284940223e-09,-0.13555548101313616,-0.00561054144472725,False,False
2488,2488,2.2307396160155554e-11,3.833720428682205e-11,-0.135683632483029,0.0029021645260406586,False,False
2552,2552,2.1401056719223714e-09,3.4842751696465156e-09,-0.13568568283869475,0.005184480517165718,False,False
1064,1064,1.7496776710701088e-44,4.624259419177279e-44,-0.1356921342035238,-0.005641599008984602,False,False
2659,2659,9.495049658182351e-11,1.6057725005974483e-10,-0.13591507376868064,-0.0029277786180553415,False,False
2658,2658,6.6552351961544156e-71,2.1125923061161825e-70,-0.13622169431420514,-0.00808331199112181,False,False
2421,2421,4.866049375588835e-14,8.959326641903016e-14,-0.13646368162975225,-0.0024552962798870077,False,False
2802,2802,1.9428677778319608e-19,3.963183205914268e-19,-0.13651298545738713,-0.005089420858492994,False,False
1381,1381,2.5801396893923886e-63,7.806171863523556e-63,-0.13660193519092542,-0.007328883257874789,False,False
2249,2249,2.9679158878533603e-09,4.805659768220825e-09,-0.1368121436731714,-0.0077598360712272125,False,False
526,526,9.617400574341338e-09,1.528893674592667e-08,-0.1371673771975647,0.001111056666044205,False,False
114,114,1.9838084083182973e-09,3.2333571421684277e-09,-0.13719938108628785,-0.002811258452965697,False,False
1162,1162,3.434449559888244e-11,5.861671244248595e-11,-0.1377313922856476,0.0036642894745911453,False,False
2720,2720,1.1355341713476632e-16,2.2129122918974816e-16,-0.1377653810288316,0.00041199395278782025,False,False
401,401,3.7855692368728682e-50,1.0520196156403253e-49,-0.13782160860674805,-0.010343347408014916,False,False
1175,1175,6.074132940885491e-83,2.072186961902085e-82,-0.1379457254543456,-0.00573828263407452,False,False
1459,1459,1.3053436812489887e-10,2.202535557673109e-10,-0.13813142149625326,-0.006069674303102545,False,False
2051,2051,1.1222899486507682e-13,2.0510816302927833e-13,-0.13822274201651202,-0.0004102663002940087,False,False
568,568,1.4037218505563014e-12,2.487311314896181e-12,-0.13839511565918267,0.002155878018020833,False,False
1985,1985,6.690764751687083e-11,1.1367023344594885e-10,-0.1385033700044068,0.0016802679916969442,False,False
275,275,1.3341910415884787e-13,2.435349945531737e-13,-0.13859849186190024,0.0008452672446881164,False,False
1578,1578,6.299619385714605e-08,9.758491825052686e-08,-0.13860331610961837,0.0012053399990464087,False,False
2157,2157,1.5754890877358947e-10,2.6463223612903994e-10,-0.1386374603761761,-0.004081018611744204,False,False
2914,2914,7.432353166107262e-12,1.2983651675695322e-11,-0.13921779534139214,0.005127652744430131,False,False
510,510,5.275407347270148e-12,9.242862459679929e-12,-0.13930633953429727,0.0006732545128711083,False,False
1289,1289,7.380167805750888e-10,1.2175841049176563e-09,-0.13938066761440981,0.001263988038287804,False,False
709,709,2.2596085705298709e-13,4.1018460167172213e-13,-0.13944045669437988,-0.004595851540294605,False,False
1991,1991,2.7235001978422485e-11,4.664367332484589e-11,-0.13947703029985692,-0.0004754826951757817,False,False
2959,2959,1.848314402993809e-21,3.860518753051109e-21,-0.1396504398692761,-0.006198041650871069,False,False
1968,1968,6.0777989396431e-09,9.729723437357455e-09,-0.13986605304068692,0.007353779698917062,False,False
1859,1859,2.172613648040095e-09,3.5352616816792772e-09,-0.14010365547044426,-0.002945009120332893,False,False
