,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2074,2074,1.0028452255635164e-37,3.921534426182499e-37,-0.061079786251517075,-0.020577204894565937,False,False
937,937,0.5000481152367502,0.6137650298210899,-0.06114147024775505,0.004260176173383284,False,False
2294,2294,0.5749210798314252,0.6782355146935778,-0.06116635583502164,0.0017377761897712412,False,False
2953,2953,7.511177782829497e-38,2.944937339423771e-37,-0.06118520355480921,-0.022930852706565637,False,False
1137,1137,0.6216835503341822,0.715731876412666,-0.06137304392141893,-0.0004229117378887567,False,False
1666,1666,0.5541074761208578,0.6613611653671113,-0.061708911468734695,0.0005947490406335774,False,False
1594,1594,0.5836360277560529,0.6849473034321728,-0.06194008123929555,-0.00036306319839781207,False,False
1522,1522,0.5458353959936492,0.6553557667108215,-0.062047124840933526,0.0038463254577940755,False,False
568,568,0.555024039020244,0.6621026317572686,-0.062212099534677295,0.002153742389857007,False,False
1214,1214,5.820634185872192e-39,2.300351832712206e-38,-0.06230112910830607,-0.020537077319166083,False,False
2873,2873,0.6094460268958366,0.7057494373105123,-0.062336124806551825,0.0008078820073239164,False,False
2428,2428,0.520164866172994,0.6316895756143397,-0.06263546741242675,0.005132771422068767,False,False
2414,2414,0.5965949538025976,0.6954806845585663,-0.06288528867208211,-0.0030849537866232553,False,False
2359,2359,0.22586033207096815,0.3268422552835853,-0.06333892348096173,-0.016418834333713668,False,False
2855,2855,0.5716830312662606,0.6754598872604545,-0.06338659425019054,0.001061033094443421,False,False
599,599,0.648235365760319,0.7374329496269172,-0.06345570339583734,0.0022930764424811375,False,False
716,716,0.5607765829823053,0.6664959852223312,-0.06348957373299706,0.001814827881971009,False,False
365,365,0.5683165615313999,0.6722851951475467,-0.06392041781750482,0.0008283631626207123,False,False
2401,2401,0.5403581922254916,0.6510340849605072,-0.06426717800525877,-0.0033644999497716714,False,False
2067,2067,0.42827288598765867,0.5453084193956975,-0.0642910342158973,-0.0025753141304145875,False,False
2687,2687,0.44154166540364026,0.5586085519684587,-0.06430869266893609,-0.005141943264743777,False,False
1341,1341,0.5856981838516273,0.6868242630073607,-0.0643719738186328,-0.00014464889327609452,False,False
1658,1658,0.5661193953237321,0.6706381628248311,-0.0646140970754226,-0.0011879009239696848,False,False
2731,2731,0.5251175286256584,0.6366621016997361,-0.06481303716704911,-0.006955833248850129,False,False
2392,2392,0.589012788629611,0.6896212846756156,-0.06489155698837282,-0.001050604213615316,False,False
436,436,0.22394558103713894,0.3250222418182046,-0.0653704470464473,-0.011837954601667654,False,False
108,108,0.4922018323330314,0.6069194176836049,-0.06598520642183593,0.00029652352084334624,False,False
387,387,1.3145550588677367e-40,5.237046194254285e-40,-0.06615512863992454,-0.01929231766153494,False,False
2630,2630,7.259550563332912e-40,2.8805275497288878e-39,-0.06645771867797305,-0.020399771669704324,False,False
1057,1057,0.45503973221701377,0.5711095778974659,-0.06661666961218962,-0.004111102811542585,False,False
854,854,5.979650973933809e-42,2.408087393573344e-41,-0.06688685838753848,-0.022175663292153105,False,False
955,955,0.5531532492715877,0.6613611653671113,-0.0668904790926042,0.002961644427170862,False,False
912,912,0.5772865463344963,0.6801851804369928,-0.06696500401223511,0.0007127417081620074,False,False
634,634,3.483460735177191e-41,1.3915089450882777e-40,-0.06704527590681449,-0.02055643866470542,False,False
963,963,5.023252273996515e-41,2.003899563067427e-40,-0.06741957464858603,-0.018768022054588638,False,False
1034,1034,3.356686931215678e-42,1.3554621512718548e-41,-0.06745891836719982,-0.02069694581325055,False,False
504,504,0.5076525871911743,0.6199478176864333,-0.06781547451207703,0.0015063956155872995,False,False
1059,1059,1.0253423282676988e-42,4.1573989484952596e-42,-0.0679112193028244,-0.019653260084810158,False,False
389,389,0.5418160815764002,0.6523036062890648,-0.06804434798254405,0.00038861950051415886,False,False
1717,1717,0.45388539496074976,0.5705768116236787,-0.06808053487898438,0.0037012588851375694,False,False
1526,1526,0.5054037671585782,0.6185725282171793,-0.06835422125072407,-0.0017940349523652148,False,False
2799,2799,4.372850770778766e-43,1.7754611611041556e-42,-0.06860334735784826,-0.019218863393093047,False,False
2222,2222,1.579227908955414e-41,6.342555390770864e-41,-0.06864736148032453,-0.018057836228813462,False,False
2904,2904,0.5404811271370249,0.6510340849605072,-0.06879321217355742,0.00753853315491044,False,False
2456,2456,0.5446734170782526,0.6550205437148515,-0.0689427235443862,-0.005126834855071839,False,False
1044,1044,0.4731869872757304,0.58946901248643,-0.0689464332639099,-0.0040902386577743866,False,False
1947,1947,0.5698062466700662,0.6737788606042855,-0.06923059395012328,0.003508587387413445,False,False
85,85,2.04153693565689e-42,8.25515207769707e-42,-0.06943594224296432,-0.019496513652742985,False,False
2195,2195,0.5089971605468726,0.6211774557989794,-0.06983914750622541,-0.001059039642796567,False,False
2024,2024,3.099355149979113e-43,1.2618499430916335e-42,-0.07013708595101387,-0.02226596924166278,False,False
2112,2112,1.7650167007427815e-43,7.195837318412879e-43,-0.07033537657300085,-0.022477491313900175,False,False
1206,1206,0.5535716006081999,0.6613611653671113,-0.07072856414076485,-0.0005527519568398469,False,False
2188,2188,0.4768883983734511,0.5929638736373704,-0.07090476662277863,-0.001884135291655747,False,False
2649,2649,1.6383682259274968e-44,6.716404550487307e-44,-0.07091657850544711,-0.02306634764546056,False,False
1493,1493,0.582657165297493,0.6841179947145289,-0.07121749020108344,0.0005972802203768404,False,False
2682,2682,5.218051144289569e-44,2.1332198066462037e-43,-0.07146358544988979,-0.0182746008798447,False,False
761,761,7.001142656349209e-45,2.886026583895063e-44,-0.07161844239084715,-0.02350383261434019,False,False
1692,1692,0.5048436615347667,0.6181419090079157,-0.07187689603750354,0.008046114872869648,False,False
1777,1777,0.5374256234125502,0.6491979040653028,-0.07213720118488562,0.002553982730089939,False,False
2957,2957,8.644162465498667e-45,3.558373675117898e-44,-0.07221365016042305,-0.019216789995869732,False,False
249,249,0.4678162956014946,0.5841307384708608,-0.0723251385856521,-0.0027566629772139127,False,False
2247,2247,1.7888495728282402e-46,7.477895115710164e-46,-0.07234249741266634,-0.022499873964567332,False,False
398,398,0.11679231571957388,0.18586573354192776,-0.07274091134676355,-0.012387484317957545,False,False
2237,2237,3.097615657618922e-45,1.2840395631023688e-44,-0.07301975165561948,-0.018555833494935586,False,False
1235,1235,4.3630115644626225e-45,1.806055554159702e-44,-0.07324443355282714,-0.019109204136564417,False,False
2703,2703,0.27219464730246873,0.3821540743584329,-0.07335385785034221,-0.0014234301854278402,False,False
1210,1210,0.49474748115569356,0.6090462563542507,-0.07343270467383509,0.0015740483202340214,False,False
1551,1551,0.51969371685022,0.6313757476919579,-0.0735404576829139,-0.003323424082595441,False,False
2273,2273,5.478616835089071e-46,2.2837829728292645e-45,-0.07369939753231118,-0.021715304489481436,False,False
0,0,1.1125158410822437e-45,4.624575653126189e-45,-0.07404355631451902,-0.019109019484532606,False,False
1586,1586,0.41855851688029533,0.5350507310438168,-0.0740589165150242,-0.003617189672949913,False,False
302,302,1.2004883077424849e-45,4.9832857306009724e-45,-0.07408671858542774,-0.017398258767335296,False,False
2539,2539,0.11659205234898362,0.18564657262434733,-0.07451312269595288,-0.007612881331215148,False,False
2933,2933,4.193582307996053e-46,1.7505699423533453e-45,-0.07482042882075553,-0.01778769617476039,False,False
333,333,5.807851535495584e-45,2.400794339463913e-44,-0.07486983889890263,-0.019090244542107598,False,False
2779,2779,1.6177276424437246e-46,6.772095405885719e-46,-0.07515236608583642,-0.02122145215870083,False,False
2435,2435,1.4224122103163898e-47,5.988254525133397e-47,-0.0755630472199522,-0.01742825146627636,False,False
72,72,1.7026557190310886e-47,7.157906762159024e-47,-0.07576323502555651,-0.02064816175323094,False,False
1643,1643,0.0534726937772504,0.09330214881298013,-0.07621002311105228,-0.01042765797929184,False,False
2452,2452,0.3554385454554434,0.4686546436747028,-0.07625195429521216,0.0024060135160988484,False,False
1538,1538,1.115673315335252e-49,4.7576413791882585e-49,-0.07641481817063947,-0.01781270854348552,False,False
1892,1892,1.1723810565973239e-46,4.914727367204601e-46,-0.0766916161855164,-0.02091737471917384,False,False
2656,2656,0.345686104414899,0.4588534695453579,-0.0767804509350485,-0.00395852214689073,False,False
1318,1318,0.10808812727746045,0.17425614435605793,-0.07688289851448071,-0.00908376694098469,False,False
1758,1758,0.39451799184706915,0.5104312989547085,-0.07689157759208422,-0.006559119021371337,False,False
2383,2383,4.688763006845454e-48,1.9767398585677995e-47,-0.0773803448959568,-0.015470862924040195,False,False
117,117,8.652120239855505e-49,3.6684989816987343e-48,-0.07765826348529326,-0.019580761908524334,False,False
138,138,2.497028534686382e-47,1.0482575234723029e-46,-0.07770060883861038,-0.018402723450653816,False,False
750,750,0.5022076474420378,0.615843693025992,-0.07809734594186168,0.002611713125501719,False,False
2353,2353,8.925155135093832e-50,3.81149071092928e-49,-0.07812620140600175,-0.017428754838310374,False,False
2062,2062,1.6606310555225112e-48,7.011028410797743e-48,-0.0782719459536923,-0.021608156545602768,False,False
2956,2956,0.4108517852004787,0.5271976214764464,-0.07835010602224439,-0.006139350097079513,False,False
1887,1887,0.455078892091478,0.5711095778974659,-0.07853484326927108,0.0033537801702857597,False,False
2794,2794,0.49733403629402917,0.6117229257027262,-0.07894978567664633,0.0013171008080117212,False,False
2123,2123,0.5028149839689698,0.6161663387365411,-0.07923526075370509,-0.0039334270467339776,False,False
2192,2192,0.47942549980079163,0.5956194572661153,-0.07934521943188362,0.00015624479516812757,False,False
553,553,2.306142262408164e-49,9.820129461732326e-49,-0.079593632625573,-0.01866522943468261,False,False
2126,2126,0.45700159280912434,0.5730379076710946,-0.07960303175456312,-0.00039586344994856077,False,False
1756,1756,0.4806407570284268,0.59662976447527,-0.07961650211934256,-0.0005826538824963056,False,False
904,904,0.48671238706329156,0.6026543032139546,-0.07965276744927699,-0.002704007726268578,False,False
1140,1140,0.3318508920346641,0.44636732871385104,-0.08034777487008833,-0.0013224368362643572,False,False
1587,1587,0.42082131989691773,0.537203302130775,-0.08094326647821888,-0.0025114381366070403,False,False
787,787,0.48468945672617136,0.6006506503395727,-0.08131163584937905,-0.003651419815707375,False,False
1292,1292,0.2704254810703935,0.3800297480193788,-0.08180784610555204,-0.0077763753901844935,False,False
2681,2681,1.0400798468200543e-53,4.546328402594876e-53,-0.08209960258021065,-0.018341103493447523,False,False
416,416,6.228469490502779e-50,2.6675465292658366e-49,-0.08209997879225941,-0.018455716559476386,False,False
63,63,0.1843887598148364,0.2765365533756617,-0.08239856687463921,-0.0044830106065299104,False,False
2314,2314,0.442173041569199,0.5591689763005465,-0.08286277223437823,0.001781279566403659,False,False
2501,2501,0.49328500928950025,0.6080024533103142,-0.08313097044490478,-0.005033605537764637,False,False
2697,2697,0.43300289604402264,0.5496803231217533,-0.08390002680992463,-0.002820108491462167,False,False
887,887,0.4537611433834857,0.5705768116236787,-0.08400776352767812,-0.008231410267593215,False,False
336,336,0.4054254617629861,0.5218138640557427,-0.08405101355340625,-0.0011410499233234022,False,False
712,712,0.2518889693677612,0.3585642499201512,-0.08415238347006576,-0.004741462290795602,False,False
1271,1271,0.24404568485390263,0.3494103196557564,-0.08421762099064646,0.0009075489586147211,False,False
1201,1201,2.1486325997336295e-51,9.25564812192948e-51,-0.08427551229916785,-0.01398312871376543,False,False
2344,2344,0.46428164126479887,0.5804498362569178,-0.08483885934843949,-7.551769635297402e-05,False,False
1389,1389,1.0479085288423758e-52,4.547065078368672e-52,-0.08499500843712471,-0.01652954195472384,False,False
696,696,0.37047685217409065,0.48503542004971373,-0.08516322930340352,0.0019427304815676206,False,False
1232,1232,3.357769662883331e-52,1.4485262150345533e-51,-0.08523042043940886,-0.01974045090544892,False,False
1847,1847,3.0960436590876255e-52,1.3375629665461533e-51,-0.08554478591458363,-0.017514521089412854,False,False
1194,1194,0.43913333189645665,0.55579860514656,-0.08595582915279636,-0.004177964200942146,False,False
2813,2813,0.28417570199647973,0.3949602194152645,-0.0861203319019611,-0.0034712835451476526,False,False
2235,2235,7.636555488116586e-55,3.3628036630163245e-54,-0.08619648461051013,-0.017787698077525865,False,False
23,23,0.3780084442341626,0.4927224692520837,-0.08633402034565814,-0.003301237622573311,False,False
1443,1443,0.2293458702997819,0.33156285584498424,-0.08641336682577827,-0.004667237505586956,False,False
2161,2161,0.3744674149183793,0.48896581059293875,-0.08667273312255652,0.0013254985732410198,False,False
475,475,1.9055677438875864e-53,8.317242740968171e-53,-0.08682726591652544,-0.01648976475839368,False,False
1552,1552,1.7386579014337013e-52,7.522356634774381e-52,-0.08686907919851646,-0.015887293717707397,False,False
2144,2144,2.3222634554122677e-54,1.0211078423205348e-53,-0.08775286310732448,-0.015885316836714066,False,False
1199,1199,3.761159842505829e-54,1.65134946931321e-53,-0.08789457009356313,-0.014650281001706034,False,False
1313,1313,2.6964281202820622e-55,1.1891528471021041e-54,-0.08790176380538126,-0.015640416700454324,False,False
2832,2832,0.4466451479501402,0.5634833377748378,-0.08795197635726451,0.0027604114607853846,False,False
1841,1841,3.118940481000323e-53,1.3553463173658798e-52,-0.08825238940398443,-0.01646812802571821,False,False
2212,2212,0.45994905261389796,0.575760771049367,-0.08875782491703886,0.00535313989247302,False,False
954,954,4.0746415293137374e-56,1.805005381940772e-55,-0.08881001627711789,-0.015824506707999255,False,False
2622,2622,8.45852202575621e-56,3.741414809604237e-55,-0.08895234670046592,-0.015400676487593672,False,False
58,58,0.22287300026757972,0.32398831358438335,-0.08909950741779717,-0.00886284750580934,False,False
1375,1375,7.953372434533327e-54,3.4816533017249134e-53,-0.08931309240318079,-0.014511210281351132,False,False
2624,2624,1.3548055052937803e-56,6.0376317413092195e-56,-0.08989665775346196,-0.015352282077658156,False,False
1056,1056,0.40274600287619655,0.5185900809269204,-0.09022492090480236,0.005623909602523449,False,False
1243,1243,2.7236746855346746e-58,1.2248282525252901e-57,-0.09048395700832709,-0.0142218234835533,False,False
2460,2460,0.009560316792320523,0.01889149150439901,-0.09049021959532454,-0.013055287034858205,False,False
767,767,0.3450458433511736,0.45841363610845265,-0.09087189981903496,-0.0032692335381626606,False,False
1426,1426,0.2170790923340929,0.3176976065323411,-0.09104911954315871,-0.0069809667181251955,False,False
54,54,6.366260392820651e-57,2.841362533216796e-56,-0.09106121811956257,-0.018287593995610068,False,False
2500,2500,4.1966346257071074e-58,1.884358785037624e-57,-0.09112257024302896,-0.016336349713491287,False,False
2130,2130,0.3973532527383953,0.5132047232931058,-0.0912813028398958,0.007546619568412459,False,False
1809,1809,0.3414253973472483,0.4552338631296644,-0.09130538578547444,-0.006559037488165714,False,False
1026,1026,0.352632723027292,0.46557558805382676,-0.0913342788708194,0.001291128261236661,False,False
2217,2217,2.1628092606162342e-55,9.5524075677217e-55,-0.09137957681691207,-0.01655359336729334,False,False
253,253,0.40787305182123235,0.5238283071421106,-0.09155571123645587,0.004757022475696909,False,False
1766,1766,0.44672381866044253,0.5634833377748378,-0.09158376993722124,-0.00256887995727929,False,False
464,464,2.00249428292547e-59,9.073897758355413e-59,-0.09172965287720115,-0.016794437145189484,False,False
714,714,2.8182660758491714e-56,1.2503159511390643e-55,-0.09183982657568122,-0.015619749501866745,False,False
994,994,0.445834404671254,0.5629281060171977,-0.09215105135205606,0.0019836436530399925,False,False
801,801,0.3871459115633489,0.5022067594056029,-0.09239314649266359,0.003490877294019667,False,False
114,114,0.4094328690115112,0.5256041328832894,-0.0924598341091501,-0.0028084808978109626,False,False
2812,2812,2.1624925620380703e-60,9.87427372942922e-60,-0.09259118115609596,-0.019753486913973144,False,False
2502,2502,0.40027834696913545,0.5160843326691547,-0.09280326204906768,0.00026813849108478033,False,False
1946,1946,0.4314512924558961,0.5481795530860872,-0.0928276658665745,-0.001045782426631035,False,False
765,765,0.38660203587769937,0.501720525791435,-0.09290447140379923,-0.0037339077987727327,False,False
976,976,1.7095121430278205e-59,7.7581529671354295e-59,-0.09331705274466488,-0.016044822284915817,False,False
1912,1912,1.897027765086302e-58,8.543821558082162e-58,-0.09364698802420059,-0.016193279694431864,False,False
734,734,0.37269132341421785,0.48686084854462963,-0.0937845442494691,0.003516998142630893,False,False
2617,2617,0.372592216739149,0.48686084854462963,-0.09407196622388019,0.0012453098638404467,False,False
2856,2856,0.23482506480983087,0.33824722057122103,-0.09440995076174133,-0.004908363262485237,False,False
1119,1119,4.988454100756743e-60,2.274305955613827e-59,-0.09442561529092167,-0.022202495024455454,False,False
348,348,0.11301916013794833,0.18073322591025356,-0.09443990664612403,-0.006384617660302606,False,False
1910,1910,0.37264953321890326,0.48686084854462963,-0.09449822455223643,0.002975808575684202,False,False
2139,2139,0.46402205551032616,0.5803697685438888,-0.09461992008061346,-0.004709580143746065,False,False
2627,2627,0.14117033595871953,0.21971345418221266,-0.09469492962518486,0.0006405799843343332,False,False
2286,2286,9.640782138049927e-62,4.43625447840809e-61,-0.09474605927791288,-0.02024463860103893,False,False
1598,1598,0.36989310086207383,0.48448487350336944,-0.09533261408639135,-0.0009553347715480642,False,False
2080,2080,0.41724773859486797,0.5337893483403311,-0.09542721621701651,-0.001360597168528326,False,False
2798,2798,5.344133930035612e-60,2.4327284515867634e-59,-0.0958886206444621,-0.01783676266771708,False,False
304,304,3.758827190571202e-61,1.7242966153964954e-60,-0.09589043989844076,-0.017422951902754048,False,False
1011,1011,0.3720136052139963,0.4866180609410053,-0.09686172804256199,-0.00501333500441821,False,False
656,656,0.35685595789683666,0.4701058513261479,-0.09703420312812434,-0.006745404797264852,False,False
2388,2388,0.12320534312240165,0.1944252127986839,-0.09705464689393843,0.0038667493156137674,False,False
81,81,0.3010582266027123,0.4132936246793942,-0.09722739473323613,0.004472182200818022,False,False
2394,2394,0.34755974659031175,0.46092820727437234,-0.09730402484479794,-0.00037353647525477146,False,False
554,554,0.00044411329086639395,0.0010139448056088133,-0.09752914702766892,-0.007356289994841254,False,False
361,361,0.20884008849677815,0.30730658535371225,-0.097749193496978,-0.0005274089297065028,False,False
1709,1709,0.34063937757607476,0.455003453035909,-0.09807918961705596,-0.0004927188259239539,False,False
808,808,0.32497372596939,0.4388180248758642,-0.09851956152362634,0.005080536576793292,False,False
2506,2506,1.6378308826329806e-61,7.524894829186822e-61,-0.09859313113337628,-0.01207741457699908,False,False
1464,1464,5.342051226102232e-63,2.4773762561049097e-62,-0.09885260323979325,-0.015348914336462705,False,False
1218,1218,1.0073132724070875e-63,4.686059235900056e-63,-0.09890094514444475,-0.018292118370117627,False,False
1188,1188,4.893023863383389e-62,2.2550457805158226e-61,-0.09911547737802259,-0.014853709390623531,False,False
1542,1542,2.6515905547825013e-62,1.225844356167362e-61,-0.09924038515266954,-0.010997620187900396,False,False
10,10,0.33032149290657586,0.4448249505202891,-0.0992871546924994,-0.0008320033142495385,False,False
2102,2102,0.38456196263861875,0.499947396019019,-0.09936474364093012,-0.0007099957098103358,False,False
2693,2693,0.3241463509381408,0.4381262761319905,-0.09936552268538913,0.00443079506908772,False,False
1369,1369,0.26659397845982835,0.3757126913906793,-0.09950144977812507,-0.0025249954273878212,False,False
2884,2884,0.3358184821537127,0.44977854468962963,-0.09973487994908091,-0.0012505715626247977,False,False
1086,1086,0.31109482514503006,0.42470394982983706,-0.10004712990328862,-0.002207546319780381,False,False
1805,1805,4.680667496776534e-64,2.187751359123268e-63,-0.10040176249611474,-0.014963378947455934,False,False
314,314,0.25414407324322535,0.3603915955020988,-0.10066456055217529,0.001221533867483767,False,False
972,972,4.9814865924830606e-64,2.3246937431587619e-63,-0.1008028932186498,-0.016450649299350556,False,False
2319,2319,0.31767505464945284,0.43171225375438466,-0.10127152091743163,-0.001045229246539421,False,False
2564,2564,0.31912913641030016,0.43309340505979466,-0.10134999959056251,0.001780814030123618,False,False
1902,1902,1.4123406455804655e-63,6.55997971217969e-63,-0.10179200172135222,-0.014734039466773827,False,False
2403,2403,0.2746022970072584,0.3846246425283355,-0.10188836104776318,0.004110390580981134,False,False
2472,2472,0.23954809985325146,0.34413299146391596,-0.10191537105744264,0.0010581652518499868,False,False
2328,2328,7.678329431466373e-64,3.5775952515843323e-63,-0.10216491116577227,-0.013139910611719612,False,False
1514,1514,3.990789990174486e-65,1.877125941495701e-64,-0.10218122936338733,-0.013377155302081223,False,False
1282,1282,0.27848767414882086,0.3887824162152871,-0.1027539069858207,-0.0009238645683933169,False,False
711,711,4.1734734572000374e-64,1.9537648613516895e-63,-0.10297909315833033,-0.012838597452055012,False,False
2461,2461,7.625640373598539e-66,3.5982353940922837e-65,-0.10300719082391503,-0.015588717510800432,False,False
1001,1001,0.3543840315467732,0.4676797712898279,-0.10301779261381061,0.0046076781881514714,False,False
2261,2261,0.18954371359817804,0.282412521063952,-0.10315086889256632,0.005267607273388209,False,False
659,659,0.3894962740174893,0.5045940380986069,-0.10329196990868357,0.005179187496354119,False,False
2079,2079,7.753139045313456e-66,3.6525899502365616e-65,-0.1033680910422928,-0.013088932496725353,False,False
667,667,0.3482771801825262,0.4616733679239561,-0.10393747823688985,-0.0024276345169601215,False,False
1572,1572,2.5455165740851896e-66,1.208814910701575e-65,-0.10455576023348864,-0.01518220657578324,False,False
2705,2705,2.876010609950433e-66,1.363578193343911e-65,-0.10520512641471282,-0.013955867397199194,False,False
855,855,6.197058769079547e-68,2.9713845600368487e-67,-0.10560321922495412,-0.012587902221107714,False,False
806,806,3.467119589774725e-67,1.6597437003953846e-66,-0.10565468906406819,-0.014200021851911675,False,False
1783,1783,0.25155666229568907,0.3585081079394847,-0.10572146166416929,-0.003500493857421047,False,False
366,366,1.3823748363129484e-66,6.575141849642357e-66,-0.10583330110867598,-0.013263753975960161,False,False
746,746,0.25030757237699447,0.35716965135332673,-0.10584007015434888,-0.00030975845626125863,False,False
2487,2487,0.014604007062074929,0.028182505175707667,-0.1058927036475611,-0.006981962757514914,False,False
1308,1308,1.0803456925886664e-66,5.155090057239811e-66,-0.10599167831951818,-0.013741783883439135,False,False
1876,1876,0.19710632994480579,0.29163090093528593,-0.10630233323541023,-0.002002603808425439,False,False
1195,1195,9.905593581802136e-65,4.65186736563113e-64,-0.10653741017383846,-0.011301107075104315,False,False
1511,1511,2.776373945191984e-68,1.3355393629383807e-67,-0.10659859837634074,-0.011709709057928378,False,False
1789,1789,0.16818005903371666,0.25584747063663305,-0.10662176799999028,0.0006009601023756759,False,False
113,113,0.32815618983641626,0.4423104320774221,-0.10682157027222051,-0.00014324711841214857,False,False
173,173,0.049598998992161705,0.08726130943019321,-0.10714176711812701,-0.0013182028001128606,False,False
831,831,0.33775492030337917,0.4521680665134999,-0.10721808206812207,-0.0012088102712204498,False,False
1985,1985,0.31050682557454967,0.42410688371158006,-0.10729926090246185,0.0016804992172509813,False,False
2148,2148,0.3620585739561646,0.47569271691097675,-0.10779779342827692,0.0012807027868012607,False,False
1453,1453,1.3601442413647034e-69,6.564078224992585e-69,-0.10786724318018931,-0.0128450790837013,False,False
1534,1534,0.25240722419610473,0.3589576623929271,-0.10788508570840909,0.002180372266804503,False,False
1800,1800,3.558323535046963e-67,1.7006609101480494e-66,-0.10795877960249657,-0.00898237587098772,False,False
1002,1002,0.3502593587753339,0.463679650689202,-0.1083336749090883,0.009750466538008477,False,False
2919,2919,0.3103437785903513,0.42410688371158006,-0.1087833074263956,0.002133474423879587,False,False
474,474,0.22143394729140461,0.3227976206094739,-0.10895726317509272,-0.005399503163467665,False,False
2240,2240,4.507104045306421e-68,2.164576829525802e-67,-0.10905917969090968,-0.011469297231837877,False,False
1786,1786,0.27808753438309836,0.3885893606633879,-0.10928127042763149,-0.006711769875685933,False,False
444,444,1.3279099062634608e-70,6.429423493947718e-70,-0.10943598293003441,-0.013253245526753037,False,False
1479,1479,0.34319333969744703,0.45690711501489933,-0.10948144210986228,0.0027808245857171583,False,False
691,691,5.23035073874211e-69,2.5200780832121073e-68,-0.10975009177484736,-0.009730011699995569,False,False
1772,1772,0.3220161673614553,0.43609136872403736,-0.11042921067125212,-0.00018862605984807453,False,False
2925,2925,0.28087422142171325,0.39156162009377404,-0.11049291373163471,0.0014784758451660534,False,False
332,332,0.28440432154146494,0.39499860848622736,-0.11076477396337164,0.0040842923215517555,False,False
2029,2029,0.09023518483275744,0.14837563910450088,-0.11107998927469229,-0.005777474469925629,False,False
130,130,0.004256810845450927,0.008804330724249722,-0.11109618856242764,-0.005714595090319976,False,False
315,315,1.1012992681833928e-70,5.340941548967826e-70,-0.11116854690374203,-0.012823608062133585,False,False
1697,1697,0.09365829472634107,0.15307148609459267,-0.11169385170345306,-0.0009377085199380618,False,False
25,25,0.31656828646664525,0.43073492301663685,-0.11201453141080607,0.0010687097722726722,False,False
1486,1486,0.0628946670137162,0.1075295919911922,-0.11218380819009852,-0.0059650341146335,False,False
1915,1915,1.8262196296358576e-71,8.871063601897259e-71,-0.11267040690023286,-0.0112459509696022,False,False
1184,1184,9.563253175099375e-72,4.660711892232339e-71,-0.1127713015972531,-0.013194827244156547,False,False
146,146,0.18076247277414953,0.27178471083772837,-0.11286643067667423,-0.001716250600761595,False,False
1982,1982,0.2112206384535399,0.3103908727881117,-0.11306392940588894,-0.005148349094786054,False,False
558,558,1.196577164921884e-71,5.8220344680133635e-71,-0.11324769622737199,-0.01090169587683807,False,False
2312,2312,0.11706647679312343,0.1862021988863828,-0.11354558512637725,0.0014917637701594708,False,False
1977,1977,0.03285085799419175,0.05978010210101846,-0.11363683351133469,0.0017784362796993175,False,False
818,818,0.3119960971121348,0.42535802307249243,-0.11430822657211027,-0.0031654001218772714,False,False
13,13,2.574771537984415e-77,1.2800539237416655e-76,-0.11438736479198913,-0.01512882508346938,False,False
2221,2221,5.496668970870402e-77,2.723558181225935e-76,-0.11503962646237431,-0.01307247957069572,False,False
2546,2546,0.34191543450876205,0.45568253687562,-0.11508020328315864,0.0005206622322047785,False,False
2165,2165,1.0689105887495473e-74,5.252527528822279e-74,-0.11519231749682238,-0.00914014878529096,False,False
2356,2356,0.2702061540351712,0.37990140463116445,-0.11522055624192537,0.0006183699961653759,False,False
467,467,0.12083408193775481,0.19137436242863196,-0.11541455351185766,-0.002151019990065548,False,False
158,158,8.585930787096622e-73,4.1912898973853247e-72,-0.1156280758512171,-0.010908843913594351,False,False
2942,2942,1.4099864320970057e-75,6.951561014059655e-75,-0.11588628361642732,-0.012235915520053509,False,False
305,305,0.2690374061673054,0.3784374509500296,-0.11626313992832323,-0.0013753126969364509,False,False
919,919,0.005582567621283398,0.011325400341742396,-0.11648258475226994,-0.0032896492507448554,False,False
784,784,0.33474559311968954,0.44874657650372113,-0.11670090916970895,-0.001436479925705308,False,False
1171,1171,0.24972393096247833,0.35667980129770727,-0.11675405835894605,-0.001253622336832923,False,False
1924,1924,0.07560854867414478,0.1267831482852326,-0.11681115995806865,0.004745185263038961,False,False
22,22,0.2826350799905618,0.39333598770790545,-0.11741392891801744,-0.0062809182274325545,False,False
400,400,0.15500679168976023,0.23862041376307488,-0.11748555528336685,-0.0006851631133025571,False,False
1079,1079,0.33286704860024374,0.4472382979834873,-0.11760553102722321,0.0029902535398945913,False,False
1014,1014,8.835102364376399e-75,4.3486872002436406e-74,-0.11761105059542434,-0.009308584101113444,False,False
354,354,1.6083669159570062e-74,7.890302490182471e-74,-0.11805620887658028,-0.011470618710868205,False,False
1655,1655,3.0522493342016783e-78,1.5354366142221324e-77,-0.1182316862686532,-0.011832925546642939,False,False
1351,1351,5.088954885211376e-78,2.5513544086667843e-77,-0.11869422554646196,-0.009929259281574801,False,False
2387,2387,2.249624129438407e-76,1.110962465253443e-75,-0.11900890945826373,-0.00817356886749861,False,False
330,330,0.29251191267107624,0.40399039404734954,-0.11903541426890626,0.003546271840963568,False,False
544,544,3.6049872534698263e-06,9.435275280686459e-06,-0.11921180061616128,-0.009043493441763013,False,False
2100,2100,0.26283555061532304,0.3714742448696566,-0.11923292760992821,0.007065239865397742,False,False
