,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
630,630,0.18323414348102654,0.21649639245688168,-0.019346580995075798,-0.026260890809734733,False,False
1266,1266,0.21562401721923016,0.2523549223606763,-0.01965611751988182,-0.020119455448296634,False,False
733,733,0.5258424785781375,0.570640027941467,-0.019755871740153336,-0.001457114050942408,False,False
2109,2109,0.2088119039691975,0.2445752687374026,-0.01996580452950734,-0.025052230535821424,False,False
521,521,0.5170211637287325,0.5616833140361925,-0.020393525172263387,-0.000403761756850791,False,False
1945,1945,0.5037754668511472,0.5484980137983143,-0.02057222106681106,0.0015458205095427403,False,False
1963,1963,0.1505785927871474,0.18006336156013436,-0.02092271062445017,-0.022038264368832734,False,False
11,11,0.399252989621965,0.44298425166280075,-0.020930052133858876,-0.0108974260385132,False,False
1120,1120,0.2467779699656177,0.2854392107786256,-0.021177725961703756,-0.024169298409701744,False,False
1108,1108,0.5084256002932566,0.5533045483086012,-0.02123960276661672,0.004535076903253924,False,False
2820,2820,0.4888679130917326,0.533441163991273,-0.021790627118294402,-0.0021156239812505735,False,False
2878,2878,0.48578619972598613,0.5304685212607531,-0.0218179075303839,0.0016217726075499342,False,False
604,604,0.08882057641405101,0.11043966099577018,-0.02231433242896686,-0.022173688424108648,False,False
958,958,0.47286329043078124,0.5186468019211229,-0.022396012698886338,-0.0009602978399022426,False,False
2311,2311,0.12464924654736284,0.15156041120547845,-0.022397214630538138,-0.018121404320209283,False,False
1665,1665,0.4746883115256787,0.5202639987474943,-0.022463264701963446,-0.004832434951074629,False,False
2100,2100,0.4804962007612371,0.5258527742844217,-0.02260027575566487,0.007065074844853725,False,False
1870,1870,0.4615200641396967,0.5065797153722706,-0.02296472110079499,0.006317514832900636,False,False
138,138,0.23410156945463956,0.2722623268579037,-0.023074971385299268,-0.01840369303739964,False,False
922,922,0.3124789837417793,0.35520399224266597,-0.023170878585444483,-0.016317473302631013,False,False
195,195,0.14560840458776678,0.17475363720844794,-0.023172426429302246,-0.021495786304050208,False,False
1285,1285,0.4745869574293159,0.5202639987474943,-0.023284217671640184,-0.0003312599658844376,False,False
1776,1776,0.11072403797364766,0.13585322228432667,-0.02328746401212703,-0.02226747384697251,False,False
1173,1173,0.44553379025868667,0.48975714425473404,-0.023325670697004156,-0.0032663279132291237,False,False
1064,1064,0.38639031764661924,0.43080633462628326,-0.02344699740321195,-0.005640785042310088,False,False
945,945,0.3078946121401808,0.35051717583680014,-0.02360428830176336,-0.010594073155706665,False,False
674,674,0.4410046465872932,0.48513780247260424,-0.02404392063254949,-0.0025426470656321103,False,False
929,929,0.3197274333015167,0.3624717425664254,-0.0247097121646419,-0.012836387557811541,False,False
157,157,0.14869528103765153,0.1781353621836343,-0.0247637254659285,-0.020392639960003334,False,False
1329,1329,0.31788990921347915,0.3606640866000023,-0.025340242214753214,-0.008973325176800533,False,False
589,589,0.2942206295817269,0.33625214809340215,-0.025364941879368923,-0.0130397551417195,False,False
1034,1034,0.13851937384494648,0.1668528821314128,-0.025436489349356772,-0.020696425630357312,False,False
2386,2386,0.4011638750900858,0.4447719018555751,-0.025502890440059718,-0.004563702740308988,False,False
2483,2483,0.40042999233834986,0.4441241469582296,-0.025937480857585203,0.0005196798694212937,False,False
89,89,0.3948314583979048,0.4385702726515649,-0.026056660551862038,-0.00021541586914627052,False,False
2359,2359,0.279912516272379,0.3208885084188571,-0.026160461067079446,-0.01641964007863444,False,False
2782,2782,0.12777648909820194,0.15469322950325215,-0.026177688891683842,-0.019338579183178287,False,False
2165,2165,0.2694427129648754,0.30972345936473666,-0.026595810962678365,-0.009140150138024461,False,False
1695,1695,0.25196922719588716,0.2909088741612027,-0.02667919298882871,-0.014066274801937648,False,False
2952,2952,0.34702658197334024,0.39028984285595825,-0.026834670343762915,-0.0037252180733010564,False,False
1307,1307,0.36277475805097115,0.4064611105682455,-0.02696057165832101,-0.0009500274845460416,False,False
766,766,0.16194157932459097,0.19279687422197592,-0.027126110061312617,-0.014492035093019598,False,False
1138,1138,0.23725398773895412,0.27560463233237414,-0.027175392496086033,-0.012453593005416493,False,False
2962,2962,0.19395238435486464,0.2279804660456389,-0.02772580684679893,-0.01839953781030942,False,False
1090,1090,0.38034416459952614,0.424384015237366,-0.027917729408053378,0.00163005012897158,False,False
816,816,0.36797284764908655,0.41166355515359554,-0.02793398076084907,0.0005723183951502867,False,False
2557,2557,0.373095785892508,0.4167663878543334,-0.027969436059216004,-0.0024082286403845437,False,False
450,450,0.03371530251728955,0.04408238672745171,-0.027994365817807967,-0.02734552797105306,False,False
2438,2438,0.3720899840069821,0.4159559595226828,-0.02811985571341966,-0.0037123506354534742,False,False
767,767,0.3596008564404084,0.40305715329121306,-0.028364160763910042,-0.0032692409821425787,False,False
807,807,0.01339434389276776,0.018387794946223272,-0.02862739902165801,-0.024594450048219658,False,False
2791,2791,0.05081897085143464,0.0650132351237319,-0.028676548438599896,-0.018633037812047306,False,False
482,482,0.3650184376246073,0.40866643638997907,-0.028792342140461967,0.00041673774729589913,False,False
1272,1272,0.3508920713178707,0.3941891247810145,-0.028897002317005975,-0.005126193415443332,False,False
2453,2453,0.026716224199784262,0.035367419012024844,-0.029270630259258433,-0.02206962708812142,False,False
2219,2219,0.25761856991371274,0.29682139577014727,-0.02934286834707865,-0.006015184121238853,False,False
2304,2304,0.3440143922059735,0.38748945581302824,-0.029392250209322096,-0.003988056277324046,False,False
869,869,0.3170543264065238,0.359937221417627,-0.029450150587241087,-0.005280124937031639,False,False
1175,1175,0.2528211851372332,0.29163360959475637,-0.0295141180562536,-0.00573783825055894,False,False
1720,1720,0.024694466517149904,0.032955565028282785,-0.029697066616530605,-0.02479359372243129,False,False
2956,2956,0.2884089203218454,0.3297371631414627,-0.029866925012932366,-0.0061373004165740895,False,False
2444,2444,0.10395397898292931,0.1282358310978114,-0.029897329664544666,-0.020323884368384136,False,False
920,920,0.14067109323535368,0.16937598568865303,-0.030157429238914388,-0.016174591219422604,False,False
758,758,0.3288541431964387,0.3721079287102669,-0.030384304922631396,0.0011067060420682283,False,False
2255,2255,0.02111154048508133,0.028539515674034028,-0.03050434780522279,-0.023200077721881533,False,False
2265,2265,0.0014310010970611181,0.002140731479877721,-0.030882908492061028,-0.024589131540823272,False,False
2232,2232,0.31964850753282015,0.3624717425664254,-0.030987276264508208,-8.118537610367544e-05,False,False
1389,1389,0.10637716818225136,0.13095289720652095,-0.03122432226992736,-0.0165314909601292,False,False
2636,2636,0.0860819286517633,0.10725909497835158,-0.031569816604908305,-0.015318362406562067,False,False
2634,2634,0.016605479041577206,0.022638981072761206,-0.031767130419182964,-0.022502716410035456,False,False
136,136,0.2747307477197951,0.3154355354864031,-0.03200662742930462,-0.0018518692987726819,False,False
141,141,0.2833812085483872,0.3245929910717423,-0.03242491636041988,-0.00815145411238217,False,False
1324,1324,0.05899236381595269,0.07498472625513815,-0.03258268827294792,-0.020196367019482398,False,False
2600,2600,0.28815582725138356,0.32957475733414504,-0.03262601282729063,-0.001053884079129612,False,False
940,940,0.28347204611117116,0.3245929910717423,-0.03276481991563333,0.0030161235509894605,False,False
1020,1020,0.08877960163733599,0.11043497806354283,-0.03283878387622724,-0.019521063253711845,False,False
1747,1747,0.12571041177954723,0.15266305325764984,-0.03287858576737184,-0.013000696104909018,False,False
2475,2475,0.10828077524200654,0.1331306300407106,-0.032883942758223324,-0.013466532092268875,False,False
2092,2092,0.0006620235238539987,0.0010196605183179388,-0.033139678272827405,-0.021666188034770897,False,False
1214,1214,0.02415563690980412,0.03230911687620488,-0.033183450544700906,-0.02053665472291903,False,False
1912,1912,0.10367581745832774,0.1279458736866182,-0.033359144258701866,-0.0161912872436544,False,False
1655,1655,0.15973311912227506,0.19024393962877703,-0.0336358750928558,-0.011833012329563759,False,False
2382,2382,0.16603175141930823,0.1972707118544863,-0.03369381712282305,-0.008122320583849521,False,False
1534,1534,0.2692353551849313,0.3096050113091345,-0.033826436572662405,0.0021805071238694446,False,False
155,155,0.02126963284353836,0.028720778107198298,-0.033918550077380184,-0.020570624429888325,False,False
921,921,0.22742334334615547,0.26532723390384805,-0.03410696479718354,-0.0037434425130762313,False,False
898,898,0.2518268793768896,0.2909088741612027,-0.03429244976565715,-0.0076215299136793875,False,False
2432,2432,0.2562752150763003,0.29550304520064463,-0.03444195809235943,-0.001541050223661331,False,False
1181,1181,0.0003672086710552933,0.000575739744158537,-0.034812918980903024,-0.022809169883109656,False,False
1640,1640,0.26021296147888234,0.2995779944411648,-0.03481504558668938,-0.0027397710942332256,False,False
1927,1927,0.17219708114320068,0.2039429117450198,-0.0351508638821376,-0.0044677611973821365,False,False
1815,1815,0.23988988938060626,0.27833979346428434,-0.03533446711856017,-0.000720548052470547,False,False
1180,1180,0.25209488690788856,0.2909088741612027,-0.03536050636679237,0.006620955496104856,False,False
2338,2338,0.24376168890483954,0.2822804107177385,-0.03591959022185574,0.0003199265597068513,False,False
1545,1545,0.2028811538538192,0.23800445242614046,-0.0359902289046133,-0.004990904919725262,False,False
2514,2514,0.23890244990722256,0.277302491718669,-0.036293437173265164,8.245005293827158e-05,False,False
2838,2838,0.12488635592256461,0.1517243980262676,-0.03663081725257117,-0.011179069698810941,False,False
546,546,0.2434996835120204,0.2820870650521766,-0.03672569162782777,-0.0015403539465147548,False,False
183,183,0.0125852269697667,0.017333157144439705,-0.036880354673671886,-0.021520294172799652,False,False
930,930,0.05693605074979422,0.07252626550445891,-0.03714881556082535,-0.012784775529050298,False,False
1325,1325,0.1932978178051522,0.22739117052940616,-0.037404479863863055,-0.002028565337874956,False,False
835,835,0.21921956319583147,0.2563607815465831,-0.03744906082368959,-0.0020914670419254593,False,False
952,952,0.20850831652306617,0.24431610084502978,-0.037791619529027536,0.0027322727085159317,False,False
932,932,0.1459932070328026,0.17507387413064976,-0.03822615183522763,-0.004677380042114921,False,False
1757,1757,0.10487912302758749,0.12926961675493343,-0.03856528684297003,-0.009184606365603152,False,False
539,539,0.18906498587018736,0.22285340669686898,-0.03878736481535447,-0.006661264468000663,False,False
2874,2874,0.02431062701200337,0.03248714136498244,-0.03882963022361124,-0.01972916279027063,False,False
1937,1937,0.008720403343937732,0.012185573034278339,-0.03887701681838178,-0.01928547811645768,False,False
814,814,0.09895299732360861,0.12252502964391754,-0.03896702958189156,-0.010797473364298715,False,False
886,886,0.1906243492947433,0.22451312250269767,-0.03912087562091968,-0.003003009284164218,False,False
161,161,0.19355255170006305,0.227600623393735,-0.03974975084187186,0.002636735819163327,False,False
2868,2868,0.17157339533700025,0.2032853642156554,-0.03980086798219022,0.0016116212135933677,False,False
1036,1036,0.1792726925229668,0.2119846021546476,-0.03981130182027831,0.008399067754866978,False,False
1903,1903,0.18644699559195335,0.21994224281276534,-0.039837139526341526,0.005367587338354218,False,False
2718,2718,0.002799529553264394,0.004085055906631624,-0.03993217337708783,-0.019615003277745603,False,False
2869,2869,0.12634471935969285,0.1531201008818164,-0.04029236618245247,-0.003750471028706987,False,False
2271,2271,0.0006031546530961006,0.0009328624337619731,-0.040331363920342846,-0.02387907558351184,False,False
728,728,0.011630601815351705,0.01607807461013687,-0.040693500264023685,-0.0163043768515077,False,False
1119,1119,0.03710815863218929,0.048263371963338214,-0.04076052512773962,-0.022201985586434603,False,False
1962,1962,3.895372390115697e-05,6.530464427546684e-05,-0.040765195531602114,-0.019305977485230264,False,False
326,326,0.17771685178454194,0.21031244660945791,-0.04083900128159339,-0.0007244050634606297,False,False
811,811,0.18891027594779897,0.22275951490388055,-0.04090278232409959,0.004614522577205004,False,False
1876,1876,0.1549056057314422,0.18464250514494795,-0.041082150865636234,-0.0020023616303749404,False,False
174,174,0.18272723783171096,0.2159834495756743,-0.04162587867700166,0.0034693518664869593,False,False
610,610,0.18499002073143356,0.21837720710096004,-0.041680811010578814,0.007021253612963321,False,False
1437,1437,0.1748230069182305,0.20697035681424336,-0.04173807317162937,0.002401804438717534,False,False
2470,2470,0.07287631606232353,0.09180683619396275,-0.041839081404071464,-0.007515373675863321,False,False
383,383,0.16933908630177708,0.2009589796656035,-0.04197562349433844,-0.0022193520462583795,False,False
354,354,0.06345976083788972,0.08038778069434771,-0.04209911715675434,-0.011471385142736734,False,False
6,6,0.07790434521563312,0.09772616086221433,-0.042302709681399944,-0.014308992203792318,False,False
509,509,0.15043374620385688,0.17996265970699202,-0.042578033751214404,0.007154122386809166,False,False
990,990,0.06467940506154136,0.08189781323492097,-0.042644550728664514,-0.012685890646184105,False,False
1439,1439,0.16245252678229616,0.1933276260985786,-0.04269641962127317,0.003723808665652776,False,False
1182,1182,0.14872622220048712,0.1781353621836343,-0.04273698619699724,-0.0034527536938964787,False,False
2353,2353,0.007242900930701151,0.010188118465554983,-0.04336349732830729,-0.01742932995382164,False,False
2344,2344,0.16510209898318426,0.19624470555950776,-0.043463493987012915,-7.551886660098791e-05,False,False
2292,2292,0.0787769677863577,0.09869566922326284,-0.04351252029527992,-0.01015691093707827,False,False
2500,2500,0.017634185894459715,0.023953438780208895,-0.043909066605277915,-0.016339416743032246,False,False
173,173,0.1198824032700338,0.14636403657155914,-0.044268477175099206,-0.0013184729254806984,False,False
1579,1579,0.13352047720751936,0.1612240750007801,-0.04444721803874333,-0.0010340987763611783,False,False
283,283,0.023287259457480423,0.031232076850339765,-0.04447356472275913,-0.012668003359783558,False,False
1681,1681,0.1537608556993649,0.18357289610447106,-0.04454325699708152,0.00026354405526818163,False,False
2642,2642,0.14436459668875776,0.1735415645898068,-0.044602127128736915,0.0019461319105251846,False,False
1087,1087,0.13841682302522113,0.16679704861504518,-0.04474397975018664,-0.0017827571094666244,False,False
1052,1052,0.13269168242185436,0.16028852805375,-0.044970575941102015,-0.0008735064215729344,False,False
1752,1752,0.03552570404722389,0.04630667088808103,-0.04498879652884045,-0.01165934856851238,False,False
2182,2182,0.12592239962987634,0.15279545466127267,-0.04504225155831897,0.002102553622573225,False,False
1572,1572,0.02836088890097475,0.0373945438729867,-0.045070662957880064,-0.015174843852800879,False,False
2273,2273,0.0023623641526018305,0.003465890659872582,-0.04526455458612544,-0.02171702623912474,False,False
2631,2631,0.12335733084151586,0.15023576443890813,-0.04531641743246903,0.002890125739238897,False,False
140,140,0.0007215170506485714,0.00110784407983702,-0.04532310661705747,-0.01907257784242362,False,False
95,95,0.12948897489353717,0.15661095251997487,-0.045472701963789997,-0.004230380437956662,False,False
2635,2635,0.1117792369518855,0.1369780244728308,-0.04562118429389433,-0.0010892110291620203,False,False
2803,2803,0.06903352567917263,0.08718787413437633,-0.04574477650203327,-0.009117079453740776,False,False
652,652,0.12365598204558989,0.15047599619159935,-0.045809058376829394,0.0024237018800583967,False,False
172,172,0.12607597193340173,0.1528568156447452,-0.04630453082071212,-0.00021836132458930338,False,False
1158,1158,0.1087654886384131,0.13356060003260656,-0.046751507851991295,-0.005622854878564563,False,False
2015,2015,0.1422699738426191,0.1711622547081044,-0.04699504032416726,-0.00015897725166052015,False,False
1144,1144,0.11626827525776667,0.14218551337661783,-0.04703128600374021,0.000844250744263859,False,False
2251,2251,2.6163131117361187e-06,4.660994787294598e-06,-0.04718165325697993,-0.020391938820130837,False,False
2319,2319,0.09400073709303754,0.11658762544594042,-0.047327741937924016,-0.0010455864791325147,False,False
1406,1406,0.09591740655897613,0.11886549589438043,-0.047391332355128726,0.007411236753070708,False,False
1147,1147,0.12751860550820554,0.154479682101369,-0.0473977057063432,-0.0014527468560916576,False,False
853,853,0.07927838550911716,0.09924008780727951,-0.04743048192145306,-0.005045434170019673,False,False
1791,1791,0.11428711501443639,0.13987800303622563,-0.04770323364138411,-0.0010671820248175372,False,False
1187,1187,0.10131061454855765,0.12518314070779313,-0.04779643446610354,-0.005844189101734397,False,False
1221,1221,0.09490176973719108,0.11765599522973398,-0.047880448998760865,-0.0032785727755241228,False,False
2439,2439,0.07542870663298433,0.0948210085924174,-0.04799230120760492,0.0005698799817232278,False,False
1247,1247,0.048610804530658996,0.06234955395289365,-0.048222322964579706,-0.008317229990240588,False,False
574,574,0.11825526984264721,0.1444368892563691,-0.0482753957357444,0.006421692069061749,False,False
1375,1375,0.005410703035527365,0.0077021422587267244,-0.04862147454301539,-0.01451120682252175,False,False
2733,2733,0.0010995170277691806,0.0016599015963473694,-0.048744825068503354,-0.02319028462974504,False,False
2267,2267,0.04513425726013508,0.0580912730043716,-0.04891814125671758,-0.008503988177113182,False,False
2172,2172,0.00505163586194675,0.007208295787624016,-0.048988234264052626,-0.020424584544974443,False,False
1957,1957,0.10047021053712596,0.12419641185930438,-0.04898991680525999,0.001333357895463251,False,False
2512,2512,0.09738220334299004,0.12063037542654191,-0.04900468615130645,-0.007833823045303572,False,False
1563,1563,0.07291760381277278,0.09181987616305032,-0.049087442724925726,-0.0032091776261151564,False,False
2752,2752,0.001002730934779789,0.0015207488065541205,-0.04917464733421439,-0.018352582374139843,False,False
2624,2624,0.004762102716972173,0.006821390378365546,-0.04923164749044527,-0.015354521568533591,False,False
926,926,0.08987200966778312,0.11170021972109728,-0.04963199723707554,-0.0008542494654074596,False,False
2370,2370,0.07761436608207187,0.09740356808946694,-0.049826879445081455,0.0004213167596218998,False,False
1369,1369,0.0757572608339835,0.09519371302085648,-0.04989063596662377,-0.002524995982877339,False,False
2590,2590,0.09899986059584229,0.12253193755148455,-0.05013772565808223,0.0004275067689510563,False,False
734,734,0.10243081515308147,0.12646200473142505,-0.05039703686666762,0.0035178466052634685,False,False
1335,1335,0.00018771014461236004,0.00030001276747952855,-0.0504356778749189,-0.019364897737714368,False,False
2233,2233,5.350318859839651e-07,9.844852061998813e-07,-0.050587363885750976,-0.02124936947475742,False,False
1849,1849,9.096742507307209e-11,1.9298879029083488e-10,-0.05078101903785142,-0.022432439683089583,False,False
2237,2237,0.00015801990223515263,0.0002539269463096551,-0.051164258190238905,-0.018554999710479265,False,False
1235,1235,0.0001494185272998235,0.0002404957641138157,-0.05139654763251833,-0.019111886188933034,False,False
1535,1535,0.0657413659020792,0.08320698251487038,-0.051562505180239485,-0.0002319205802612215,False,False
322,322,0.10544281800682348,0.12985654931296767,-0.0516151990521265,0.0007429697268110302,False,False
2494,2494,3.461211132608223e-07,6.436638246604765e-07,-0.051689428712479855,-0.024124600810975564,False,False
2499,2499,0.08056223809607288,0.10076220930010295,-0.051828254989316556,0.002979766518260492,False,False
1051,1051,0.09210867575341704,0.11428869131945726,-0.05217803881346062,0.0029625053114325905,False,False
2095,2095,1.2948276913685267e-05,2.2265634924575824e-05,-0.05218233367708158,-0.020612339802307013,False,False
1894,1894,0.07045526838384852,0.08890783867485647,-0.0521948240010764,-0.001457242485537771,False,False
253,253,0.0831792896246277,0.1037730691912127,-0.05264046119681138,0.004757107714538297,False,False
2517,2517,0.07987764139630979,0.09994807743012118,-0.05285855602412955,0.005731912414163663,False,False
1895,1895,0.004387575732799132,0.006318449672463766,-0.05297395638285849,-0.01360630970253554,False,False
2510,2510,0.08696805292584855,0.10831774279644084,-0.05303022174993163,-0.0007149442775419975,False,False
1880,1880,0.07431037664141235,0.09349436111560486,-0.053081138859647284,0.0009173027550856802,False,False
863,863,0.017505306301997137,0.023789262410406367,-0.053381877061066486,-0.007679779941251807,False,False
1985,1985,0.08085384852243575,0.10108433968601066,-0.05338909764517381,0.0016802779527848345,False,False
2849,2849,0.03839984885394756,0.04974716342143883,-0.05339163573288849,0.0016263806125642374,False,False
2158,2158,0.01177160150972523,0.016265415866324247,-0.05339748515843951,-0.013536269649967084,False,False
1495,1495,0.08150598829860574,0.10185674664011025,-0.05356810538424002,0.003637397170183655,False,False
1370,1370,0.03908125729164408,0.05058577044989081,-0.05385842889407719,-0.0056939289385115385,False,False
2491,2491,0.009247274169414763,0.012891455958113208,-0.05417453367817026,-0.0112836840327258,False,False
2286,2286,0.0018694122482114885,0.002772821365663017,-0.05434372832902885,-0.02024793859493338,False,False
515,515,0.0726241309760132,0.09152799182030029,-0.05434466617192184,0.0044651965721013865,False,False
558,558,0.008191830998422496,0.01147939301384229,-0.05447164848729482,-0.010899145803527861,False,False
847,847,0.01636064030754973,0.022335961560629072,-0.054489717414551095,-0.007105697327673124,False,False
931,931,0.0008105922155218586,0.0012388453633722328,-0.054617292263900885,-0.013960201005233965,False,False
2785,2785,0.06803655417786114,0.0860019134582163,-0.05476750432967049,0.006482305968965594,False,False
2939,2939,0.07234266275212985,0.09121198940030645,-0.054777242847275594,0.0005400877166863933,False,False
266,266,0.019008422855690925,0.0257729552470035,-0.05495104878296044,-0.00492096369362433,False,False
2545,2545,0.04991776966269674,0.06391541861901807,-0.055033978011037814,0.0043761573994746394,False,False
1938,1938,0.07392863635244762,0.09305351683378478,-0.055365562157443475,-0.0019846208684510657,False,False
1800,1800,0.004834017820611225,0.006917726562957626,-0.05536844261491772,-0.00898238197569362,False,False
2383,2383,4.105126315476032e-05,6.868103102780645e-05,-0.0558020028160561,-0.01546977648514774,False,False
871,871,0.0365897215305123,0.04763083048357917,-0.05581393881511032,-0.003919266103864209,False,False
2376,2376,0.05298669754558762,0.06766975831123238,-0.05599754507466542,0.0016978938624957244,False,False
2654,2654,0.05920356841774838,0.07522097220200223,-0.05604447278310997,-0.0020208228052196655,False,False
2272,2272,0.023389645758439662,0.03134196547016673,-0.05625224466252094,-0.006332175052912991,False,False
2323,2323,0.02547833494367065,0.03389497898378059,-0.056275004147856605,-0.008184971113020769,False,False
2062,2062,3.1575512879887786e-05,5.3308374418377106e-05,-0.05671808587286483,-0.021614954250342235,False,False
54,54,0.00047863780067889923,0.0007457202059921118,-0.05707508960930898,-0.018285000059130613,False,False
977,977,0.004725469790072067,0.00677218461464698,-0.057507744214301416,-0.010524545278633824,False,False
2484,2484,0.053789861538737355,0.06860692266737106,-0.058678194986194074,0.0030554464137188134,False,False
2442,2442,0.03298766572796282,0.04320714557837319,-0.05899717980788187,-0.005456136812971911,False,False
2705,2705,0.001387351582601005,0.0020775274960442903,-0.059296066844478995,-0.013952551493161595,False,False
2850,2850,0.047340447980091196,0.06079898295322833,-0.05953883849496706,0.001535069765701553,False,False
890,890,0.03783165437988917,0.049096786270009206,-0.05979103929583084,-0.0006201127213458382,False,False
1374,1374,7.946732519276976e-07,1.4505474856835218e-06,-0.05983378806938954,-0.02159684565314173,False,False
2212,2212,0.04015782950366305,0.05193395989841914,-0.06002952448028832,0.005353183291677243,False,False
2076,2076,0.02327382454977385,0.03122816964906365,-0.06049680898448981,-0.0032094443839660743,False,False
1184,1184,0.0020284671724452113,0.0030012415592310005,-0.06060652493031858,-0.013194884721981524,False,False
2730,2730,0.03741270852845588,0.04859558814549542,-0.06071358874915538,-0.0018687511870628614,False,False
2157,2157,0.041822022177776065,0.053992066908934044,-0.06075774101199332,-0.0040797552356304995,False,False
994,994,0.046136464999988136,0.0593297348873331,-0.06103722121723576,0.001983487907592662,False,False
972,972,0.0004747076888249159,0.0007403743670164742,-0.06107538188331763,-0.0164505365444185,False,False
2094,2094,3.5210327994032794e-35,1.1637444708940906e-34,-0.061248001407434416,-0.023107663548197793,False,False
2919,2919,0.03671250664843633,0.047769714920017116,-0.06126063474239331,0.0021335409766789983,False,False
2321,2321,2.249424622701369e-09,4.575937135145759e-09,-0.06136529894978069,-0.02056336032473304,False,False
2578,2578,0.02692092228519398,0.03560663874440986,-0.061414399996602025,-0.01236810176454822,False,False
242,242,3.964962325980425e-07,7.341240289151529e-07,-0.06152540270520383,-0.01751056556810563,False,False
1179,1179,3.622386563952527e-07,6.727936997378661e-07,-0.061648594684185536,-0.01833687922901081,False,False
1856,1856,0.031712293463883955,0.04168382949548609,-0.06176834163569214,-9.826488082235454e-05,False,False
1820,1820,0.021804480956648477,0.0293761686242999,-0.06181341116732665,0.0015389414813259182,False,False
760,760,0.006726312540833566,0.009506521724378108,-0.06204311616719252,-0.012666973292678334,False,False
1692,1692,0.03251197896337696,0.04264054510088503,-0.06236604718454894,0.008045779028420665,False,False
275,275,0.02483890608921479,0.03313342619001775,-0.0626096740456407,0.0008446064628401077,False,False
2289,2289,2.048010385627866e-07,3.847148623128801e-07,-0.06292313392466953,-0.020051173215167344,False,False
1209,1209,0.006524190774619769,0.009229646434257138,-0.06294176784180618,-0.0077422862148029195,False,False
696,696,0.026902748917376075,0.03559846579882844,-0.06301383058793938,0.0019477642358699332,False,False
2538,2538,0.03588170561950331,0.04675017659292617,-0.0631790441091534,0.0045395615796204845,False,False
1744,1744,0.035917665391894726,0.046776494463862894,-0.06327389052568254,-0.001575214935560753,False,False
1972,1972,0.03484950521161056,0.045485194137229616,-0.0635000198315671,-0.0023276281167058607,False,False
28,28,0.020208872828216293,0.027375597697008654,-0.06374664194519351,-0.006591685532465681,False,False
2230,2230,0.015781196061208806,0.0215647283193682,-0.06378572231537318,-9.482849360109395e-05,False,False
2847,2847,0.03716638474959776,0.0483179281370154,-0.06385098637233945,0.003646772420147388,False,False
1477,1477,0.027363351537718603,0.036143492373809,-0.0638926686939086,-0.002520747519562058,False,False
2629,2629,0.00871681796418358,0.012185573034278339,-0.06407611031870442,-0.006636391770669003,False,False
381,381,3.953490436276596e-15,9.364692430062998e-15,-0.06438082931386459,-0.022503021309470257,False,False
2223,2223,1.9650372085316605e-05,3.349931323906932e-05,-0.06458458575947429,-0.012794805758791727,False,False
946,946,0.016425514404892802,0.022414219197113488,-0.06473542025464243,0.0003457993752881234,False,False
274,274,0.02576056452519047,0.03420910761108068,-0.0647614343101035,0.00402919489213749,False,False
341,341,1.0030178140371478e-07,1.9144417183680096e-07,-0.06485072084999773,-0.018620616099261758,False,False
94,94,0.02309912457658507,0.03100778007386001,-0.06486480260134435,0.003715282325950883,False,False
2384,2384,0.01026201760554385,0.014232555258529974,-0.06515394104322793,-0.006884448738924458,False,False
71,71,1.5164919778529642e-05,2.5972003406044996e-05,-0.06556501316915153,-0.019213856413687874,False,False
1008,1008,6.340106824157813e-05,0.00010454131696722439,-0.06557073293590718,-0.014618306898573602,False,False
258,258,0.03122904840785934,0.04106682130018898,-0.06593670328344925,0.002676960397657747,False,False
1102,1102,0.026017237547389865,0.034534508515497817,-0.06636812915301814,0.0014267817791875853,False,False
248,248,0.017293814330173705,0.023523391811162035,-0.06675077862660955,-0.0016296645564567425,False,False
1002,1002,0.0241850890484589,0.0323339388719937,-0.06702172637617641,0.009751570535148737,False,False
1411,1411,0.03433325628091704,0.044850838310634585,-0.06727935974620505,0.0032350390655465607,False,False
1526,1526,0.025173619239101937,0.03354975388489203,-0.06742551224883599,-0.0017940877381678124,False,False
2914,2914,0.01891888295407442,0.02566327450077371,-0.06752260569259745,0.005128311566060948,False,False
2854,2854,0.0024814919817313205,0.003633482092638658,-0.06759440844933268,-0.010868790067849155,False,False
2402,2402,0.02052438455873355,0.027764983304613113,-0.06769174223213065,-0.006274645221022116,False,False
500,500,0.004479631085299978,0.006444762511473745,-0.06778094878497656,-0.0033664835814132274,False,False
2136,2136,0.0261220100634462,0.03465808040603859,-0.06790207163967803,0.0003199330666946178,False,False
1811,1811,0.0274610179849972,0.036256361823608405,-0.06846714465619626,-0.0016944138056360094,False,False
47,47,0.0055320614560116065,0.00786734949757664,-0.06870038890450121,-0.000536688229268683,False,False
705,705,0.01673001218171105,0.022798290245784388,-0.06883459617072851,0.0030765487623436684,False,False
781,781,3.544277844919909e-06,6.276501577399934e-06,-0.0690847724805049,-0.016950409912961803,False,False
2673,2673,1.5481289389253472e-08,3.0530542795551036e-08,-0.0692018214541761,-0.017926012009271918,False,False
997,997,0.016875936596622485,0.02296551115028681,-0.06946416935740464,-0.0028720026694488456,False,False
1149,1149,0.01369379870167972,0.018790196276738516,-0.07010086277698312,0.0011340507475711176,False,False
2240,2240,5.4620763277429985e-05,9.061734231828519e-05,-0.0703499413537458,-0.01147133846789962,False,False
