,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2718,2718,3.0455018753622205e-39,9.21411780435787e-39,-0.06232400817532866,-0.01961192655681041,False,False
1730,1730,3.46234162001242e-39,1.0464592594905154e-38,-0.06274777880151246,-0.020887654374216216,False,False
150,150,6.999878256721958e-39,2.1092018950203828e-38,-0.06281900111680103,-0.02213335192992712,False,False
155,155,1.9136189048222693e-39,5.795531540318873e-39,-0.06288239015978857,-0.02056883877785779,False,False
1440,1440,0.7711191587169887,0.8383449315282133,-0.06301624691059365,0.0014521313834455164,False,False
1013,1013,3.696400907509681e-39,1.116064892521743e-38,-0.06383910814870701,-0.017490868892576915,False,False
96,96,5.660798047856575e-40,1.717919080372016e-39,-0.06475434338479157,-0.0206675330278627,False,False
1491,1491,1.7229564814635147e-40,5.244856243060217e-40,-0.06490945292526738,-0.020537986131287617,False,False
1613,1613,0.725504825968964,0.8054592941944483,-0.06509626840795987,-0.0030519558824209387,False,False
2324,2324,0.6189438466740752,0.7209675576643073,-0.06517356478434197,0.0006822656797359802,False,False
1701,1701,2.6570353071702216e-40,8.080000811148788e-40,-0.0651767300880817,-0.019227759659498,False,False
2747,2747,0.6673063967081441,0.7623423346534918,-0.06541980254025696,0.00048007958695188635,False,False
1884,1884,0.7327802305363444,0.8100155397511621,-0.06556639398493676,0.00022624538098348353,False,False
183,183,9.937764553385377e-41,3.0313756623276257e-40,-0.06567188426328925,-0.021518127756943964,False,False
1215,1215,0.5481525530487539,0.6573401121004855,-0.06595344606323364,-0.006539879024946039,False,False
387,387,1.3168835534530252e-40,4.012844339474927e-40,-0.06603270923925726,-0.019292300240364917,False,False
2630,2630,7.271344407596458e-40,2.2044280083499782e-39,-0.06633486125899185,-0.02039969976424617,False,False
1134,1134,0.7513931124312508,0.8241444041744096,-0.06635708229083273,-0.003381043478941737,False,False
893,893,0.6125125220197714,0.7167594527423232,-0.06647443492137187,-0.002288565257051473,False,False
2078,2078,0.6728735724073417,0.7666367611919348,-0.0666235032353325,-0.004689432066215179,False,False
381,381,4.082177501412697e-40,1.2401128786277263e-39,-0.06667740232939001,-0.022502957779425223,False,False
854,854,5.992882602593765e-42,1.8412914663041713e-41,-0.06676307118735106,-0.022175804697816517,False,False
2946,2946,0.7480916321794964,0.8226513391288423,-0.06686628563473625,0.006774515188304527,False,False
2855,2855,0.6854038567182457,0.7749632939960964,-0.06688312565861716,0.0010610847857225856,False,False
963,963,5.033973985164656e-41,1.5371229205729115e-40,-0.06729474480357775,-0.018768046583448137,False,False
1560,1560,0.7128447407502411,0.7969197835525359,-0.0672972642486418,-0.00046266580398576323,False,False
1034,1034,3.362147467664802e-42,1.0351507970984578e-41,-0.06733420944749292,-0.020696962890447777,False,False
1973,1973,0.6230463497037155,0.7237579514366449,-0.06736798741115853,-0.0011639671944272158,False,False
1331,1331,0.7535824108854544,0.8253256809992726,-0.06753618140514812,-0.0013343742096733895,False,False
1937,1937,3.8856976517171313e-41,1.1877189114620437e-40,-0.06754160708828887,-0.019285045529561038,False,False
2095,2095,7.67592893671002e-42,2.3559624699229925e-41,-0.0676288963452885,-0.020612684466836066,False,False
2842,2842,8.20910323881924e-42,2.5170060343817666e-41,-0.0676508913139965,-0.01911609473613358,False,False
594,594,0.6936641144188637,0.7819098514940221,-0.06777717533823892,5.690818424682749e-05,False,False
1059,1059,1.0280191964554246e-42,3.174985405910198e-42,-0.06778545698938097,-0.01965330052216571,False,False
1220,1220,1.1728403680274672e-41,3.5923531602740175e-41,-0.06781906884870897,-0.022119454857779716,False,False
560,560,0.7050100522555387,0.7914031146348104,-0.06789996686762664,0.0010659615655238203,False,False
2200,2200,1.1358037792538375e-42,3.504226212916205e-42,-0.06790378642763242,-0.01647415481135682,False,False
2782,2782,4.3042743486016264e-42,1.3238431364403757e-41,-0.06802921015023197,-0.019335759295265296,False,False
1363,1363,0.6996092791475856,0.7862326166262908,-0.0683752788803945,0.0010383733538488892,False,False
2799,2799,4.377681720122588e-43,1.3576760026461691e-42,-0.06847641609982474,-0.019218893745496575,False,False
2222,2222,1.5801891702411974e-41,4.835053048738014e-41,-0.06852032810760207,-0.01805782130336374,False,False
240,240,0.6721535998430652,0.7661105546598378,-0.06862945983306852,-0.0028872171592110125,False,False
28,28,0.6845326918259982,0.774568444277378,-0.06883950036350703,-0.0065925516010749904,False,False
44,44,4.714216389371933e-43,1.4605213197970666e-42,-0.06886780293029686,-0.017932450721142044,False,False
319,319,6.1946096382266646e-43,1.9151668131517438e-42,-0.06893880758004292,-0.016965230669432542,False,False
2356,2356,0.6776996449104065,0.7693248926482044,-0.06905451848166391,0.0006183175176477253,False,False
85,85,2.0465561880292893e-42,6.307558427903355e-42,-0.06930737177529976,-0.01949655294037585,False,False
2551,2551,0.694517002634312,0.7819098514940221,-0.06933209193003599,-0.002560603836903935,False,False
1677,1677,2.0903852070430735e-43,6.503420644134006e-43,-0.0693329541946156,-0.020751296011482245,False,False
1798,1798,3.441036042137271e-43,1.06942355738884e-42,-0.06949669780161052,-0.018680274460581535,False,False
1120,1120,3.932934903865637e-43,1.2210199576018003e-42,-0.06956348887641044,-0.024168971653391675,False,False
177,177,5.048571343432975e-43,1.562477554463928e-42,-0.0698718053992869,-0.01927281377899799,False,False
641,641,0.6758580915370991,0.7679735128951417,-0.07002443597108426,0.0048134353414229815,False,False
2321,2321,2.244719912893696e-44,7.005603261270757e-44,-0.07004687030172065,-0.020567748275921872,False,False
2112,2112,1.7701875571451085e-43,5.5130290342147765e-43,-0.0702049814768998,-0.022477686612863573,False,False
1876,1876,0.5493864526414802,0.6582878447476437,-0.07034222262457748,-0.0020024884550569363,False,False
2342,2342,0.6812123112544453,0.7726652857240206,-0.07042936240446845,-0.0013153033155805143,False,False
2649,2649,1.6406867083416175e-44,5.125850684587285e-44,-0.07078551428934506,-0.02306637358305485,False,False
385,385,0.7491860918003828,0.8232244862815183,-0.0709040143666329,-0.0064678764691128545,False,False
1885,1885,0.6224325665281264,0.7233280569520278,-0.07122878008953427,0.0053110944948718385,False,False
2682,2682,5.238201439415734e-44,1.6330863311119641e-43,-0.07133071541595368,-0.018275064718017178,False,False
1073,1073,0.5060230360417659,0.6169995171158733,-0.07145624368855337,-0.00035861136395003943,False,False
761,761,7.018399894046406e-45,2.201967324051769e-44,-0.07148592438389952,-0.023503839493697803,False,False
2863,2863,1.3530590991268234e-44,4.231695896953016e-44,-0.07180429383016469,-0.021557268399948582,False,False
2957,2957,8.651680463220661e-45,2.7086695796243585e-44,-0.07208007607250996,-0.019216735924093287,False,False
2360,2360,2.697635364121426e-45,8.490542694286738e-45,-0.07219544955894971,-0.019666691136554008,False,False
1335,1335,5.706594919658841e-46,1.803745870239344e-45,-0.07220570671173633,-0.019362989514546944,False,False
2247,2247,1.7944514094637464e-46,5.677965653825586e-46,-0.07220850411704177,-0.022499915303253546,False,False
826,826,0.6821525305238498,0.7733493928933485,-0.07233550490711357,0.0023475250891224846,False,False
2773,2773,3.886535702542931e-45,1.221953174274091e-44,-0.07253108445102416,-0.0203774487048076,False,False
2208,2208,8.365511093263858e-45,2.621841280338662e-44,-0.0732681940309354,-0.015586616573087292,False,False
0,0,1.1132277397504986e-45,3.514957374020723e-45,-0.07390659094370923,-0.019108977121204726,False,False
302,302,1.204128032965538e-45,3.7979298638062875e-45,-0.07394947105558138,-0.017398289418871258,False,False
1434,1434,0.5372731219007206,0.6463829046620749,-0.07417991101255679,-0.0020873683605356083,False,False
2841,2841,1.5354031495740743e-46,4.868671525572492e-46,-0.0746280581640787,-0.018610279630700884,False,False
333,333,5.699029197943081e-45,1.789917318465086e-44,-0.07473157022206676,-0.01909012819935636,False,False
1374,1374,2.018737012015788e-45,6.360521710894754e-45,-0.07482783213642938,-0.02159744154977743,False,False
2779,2779,1.6230784793459541e-46,5.1411920242249645e-46,-0.0750130413280351,-0.02122166043236142,False,False
1142,1142,0.719942859448977,0.8019099920261457,-0.07525654558430742,-0.003614381067108679,False,False
1078,1078,0.6107918777908757,0.7151204312754711,-0.07530655827353976,0.0010832353948283418,False,False
2702,2702,0.6383148601557935,0.735164340295846,-0.07562202832576441,0.0004040361805272729,False,False
72,72,1.7072248641125032e-47,5.436741841937671e-47,-0.07562309066293468,-0.020648147646904546,False,False
5,5,1.4223240982418435e-46,4.514928260515285e-46,-0.07583946902278038,-0.017387469073067423,False,False
1538,1538,1.1190364027171798e-49,3.602277704191529e-49,-0.07627342155934104,-0.0178126970978841,False,False
242,242,9.388842056987956e-47,2.9867184592862006e-46,-0.07640523819954062,-0.01751503144995538,False,False
1179,1179,1.6169102887315606e-47,5.1546613715953505e-47,-0.07652461565707078,-0.01834100206208423,False,False
1892,1892,1.1753795003502678e-46,3.73503892616659e-46,-0.07654973856024135,-0.020917364139797796,False,False
2733,2733,4.0161092400350396e-48,1.2844625241836204e-47,-0.07683680716404949,-0.023192207208909223,False,False
926,926,0.6287375105894328,0.7278765899991398,-0.07748540085093514,-0.000854947103693666,False,False
117,117,8.676337619798631e-49,2.780925491961375e-48,-0.07751459616555766,-0.019580752367065066,False,False
919,919,0.4752821190408443,0.5865435880720273,-0.07762335335849341,-0.0032896874688833986,False,False
1071,1071,0.6014150823213227,0.7060917580418061,-0.0776373424004423,-0.003813620298694166,False,False
2289,2289,3.0054225779554196e-49,9.653781614038622e-49,-0.07773282871335796,-0.020048908335475835,False,False
2444,2444,9.119856509664654e-48,2.9105090452349135e-47,-0.07776397907099548,-0.020323435153972256,False,False
2353,2353,8.42744773145882e-50,2.718767920322802e-49,-0.0779816822346986,-0.017428743204104084,False,False
633,633,0.6761446623351035,0.7680051120591608,-0.07804158191093387,-0.004109402462995842,False,False
1364,1364,0.5796099944222054,0.6864654682542322,-0.07819435960851459,-0.001346963326880464,False,False
2743,2743,4.125420321746838e-48,1.318002961780906e-47,-0.07890714775128058,-0.017532295085550324,False,False
375,375,1.2555599474009818e-48,4.019958925443489e-48,-0.07902374123964988,-0.018304477715118422,False,False
2811,2811,0.5809775142276391,0.6878106351127374,-0.07920396595751311,-0.0017780408524971944,False,False
2967,2967,0.49357800290686127,0.6045974051289988,-0.07925894296627106,-0.005751344469418093,False,False
146,146,0.6945906426317817,0.7819098514940221,-0.07931202077598998,-0.0017162423881590713,False,False
2636,2636,5.531561133970373e-49,1.7748836157431423e-48,-0.07931412722755943,-0.015319700635164872,False,False
553,553,2.3135686755285276e-49,7.439514440919469e-49,-0.07944623005763897,-0.018665230362465157,False,False
2874,2874,9.984377440758377e-51,3.2386483326962693e-50,-0.07973910038868481,-0.01973061231543655,False,False
2706,2706,1.1439881005379067e-52,3.764253528155773e-52,-0.0800096398474077,-0.022696854094525803,False,False
2659,2659,0.63908008837448,0.7357601638073921,-0.08004399103059223,-0.002927978484135264,False,False
2279,2279,8.780390265401388e-50,2.8295546479599695e-49,-0.08008554062824551,-0.01990743831198113,False,False
2395,2395,5.29527852194967e-50,1.712024689885253e-49,-0.08033131727247306,-0.01989138459529334,False,False
882,882,0.6541803100877907,0.7502346060048541,-0.08048925289602543,-0.0005388583572317481,False,False
1246,1246,9.511131726945471e-51,3.088516298202862e-50,-0.08074797749093525,-0.017600115150663218,False,False
2720,2720,0.460181221789683,0.5731505943230295,-0.08118829535901156,0.00041529825608961016,False,False
1969,1969,0.666954509896208,0.7622337255956663,-0.08123524784034772,-0.001363553640591662,False,False
766,766,1.2620733082416774e-51,4.116300636111317e-51,-0.08135307829377914,-0.01449132506042269,False,False
106,106,1.362985084567502e-50,4.411493708829167e-50,-0.08154938170997998,-0.015196616286530866,False,False
1654,1654,3.236800958276615e-51,1.0522262041801744e-50,-0.08160385990186969,-0.017845160869771177,False,False
864,864,1.2618308077008283e-50,4.0885522240786664e-50,-0.08183532839571413,-0.015488191197315851,False,False
416,416,6.242804311575952e-50,2.0161744501368255e-49,-0.08194796225227022,-0.01845572425894067,False,False
2650,2650,0.6212167819557313,0.7224809595786091,-0.0819794821038842,-0.0012611479268049115,False,False
2867,2867,0.6412537479941036,0.7378663220073571,-0.08286030199919375,0.006251915666284461,False,False
673,673,0.6530226138543656,0.7491964120292837,-0.08343141177051028,-0.00022522690504492976,False,False
2864,2864,8.259974433314061e-53,2.7239560131195705e-52,-0.08344345889067913,-0.017550796045381987,False,False
2673,2673,3.75100159527391e-52,1.2288049376129099e-51,-0.08363747681868373,-0.017922155065818946,False,False
2820,2820,0.6422413174824391,0.737968343123453,-0.08381108490713936,-0.0021153798231662497,False,False
2295,2295,1.3825039879509235e-51,4.5041403251792987e-51,-0.08393478376467606,-0.019834375443774234,False,False
1728,1728,1.476845764300721e-53,4.892051594246138e-53,-0.08398043978402228,-0.01859582395538359,False,False
2569,2569,0.6371424466713187,0.7346693013677055,-0.0840677757316244,-0.001472913359403264,False,False
1201,1201,2.152287577882759e-51,7.004374485916697e-51,-0.08412017837507724,-0.013982698996307958,False,False
288,288,3.859676073170608e-52,1.2630119719041196e-51,-0.0842812051936343,-0.01642189726112335,False,False
2145,2145,4.853380499262319e-52,1.5864353878645994e-51,-0.08428226127459976,-0.01918682160935474,False,False
2691,2691,4.918963241943588e-52,1.6061037296027028e-51,-0.08438024032824208,-0.0183326150534045,False,False
2468,2468,0.6077871554146843,0.71244560713696,-0.0845102645867522,0.0029245988270062326,False,False
824,824,2.4175235086483717e-52,7.94596874160395e-52,-0.08460308953532648,-0.014075366929433071,False,False
243,243,0.6696750326044889,0.7635787540415379,-0.08472893515286643,-0.006654542817817471,False,False
1232,1232,3.367299797083447e-52,1.1043255025131127e-51,-0.08507269622519414,-0.019740400924569083,False,False
1038,1038,0.43151284904018683,0.548492563576563,-0.08515399296170278,-0.005104089499765987,False,False
1569,1569,0.5901678955030182,0.6960960775475753,-0.08516735252027723,0.003619757557718319,False,False
2559,2559,1.0203185164655424e-52,3.361049230710022e-52,-0.08529506307468745,-0.012012462422649759,False,False
1847,1847,3.1126284566558406e-52,1.0219337676277141e-51,-0.08538576108157177,-0.01751514031842749,False,False
1947,1947,0.6134362037838728,0.7173674755045447,-0.08566304951572655,0.0035085944409085205,False,False
306,306,0.5903213703461074,0.6960960775475753,-0.08588953219221405,0.0035027703919321405,False,False
1675,1675,2.341300210924391e-53,7.738283993344759e-53,-0.08593126855227724,-0.016228446977063753,False,False
2235,2235,7.656164467153485e-55,2.547477145573043e-54,-0.08603748396255854,-0.017787301979967664,False,False
2268,2268,0.5686478961885293,0.6761806714293088,-0.08610759880362856,0.0021068277486473424,False,False
1020,1020,7.610554531588517e-54,2.5266360010911316e-53,-0.08617730048325217,-0.019517986971396048,False,False
1529,1529,0.6749616507270482,0.7679657513421458,-0.0865075011266437,-0.005701982287493179,False,False
475,475,1.9117847170938724e-53,6.325726912301687e-53,-0.0866667604203788,-0.016489714410039193,False,False
1291,1291,0.6382590398902784,0.735164340295846,-0.08675884520533751,0.0013350355417254562,False,False
1988,1988,0.5961478646958333,0.7012521174451636,-0.08710333502055789,-0.0017442255368527635,False,False
666,666,8.37857340627823e-54,2.77850344914344e-53,-0.08728254295817862,-0.01335419464800139,False,False
2713,2713,0.48353541027221403,0.5952439227241523,-0.08759889194419979,-0.00225225885038488,False,False
546,546,0.6853758781656365,0.7749632939960964,-0.08770914424412575,-0.0015404367166096465,False,False
1199,1199,3.774207744627098e-54,1.2544063366241017e-53,-0.0877320424576544,-0.014650233903343808,False,False
1313,1313,2.7095204056114527e-55,9.035793891971677e-55,-0.08773878605862846,-0.01564071672286029,False,False
1448,1448,0.6163157011154374,0.7184701496113977,-0.08807082818861917,7.586118027743096e-05,False,False
1841,1841,3.1278867900489096e-53,1.0326549491507413e-52,-0.08808921817674942,-0.01646810548507655,False,False
571,571,0.5910984989382787,0.6965187374845442,-0.08810610472328101,0.002935617958800164,False,False
2850,2850,0.5510896231541238,0.6596644992119475,-0.08819899836414455,0.001536053240312205,False,False
724,724,0.5816378995810843,0.6880435575753918,-0.08850932275087947,0.0007868471872342727,False,False
931,931,2.5053472948080934e-55,8.364309078729382e-55,-0.0885694367336211,-0.013956752353705873,False,False
954,954,4.0718660339634227e-56,1.3640291635218327e-55,-0.08864539932072406,-0.015824778371087072,False,False
2622,2622,8.485966836194691e-56,2.8394982604087763e-55,-0.08878787485443376,-0.015400538733715795,False,False
149,149,0.4846802296266809,0.5958625906039907,-0.08879500004191443,-0.005803549391813533,False,False
1294,1294,0.5289167587318012,0.6389193894651958,-0.08892620802476368,-0.0024540779439345193,False,False
1760,1760,1.587152165044726e-56,5.340892999833047e-56,-0.08936670262012944,-0.02170291533488153,False,False
2172,2172,4.150970561676888e-55,1.3827250984351295e-54,-0.0895186600410824,-0.020424220014393812,False,False
2624,2624,1.358643150834506e-56,4.577131522902173e-56,-0.08973064478164434,-0.015351964621593729,False,False
2602,2602,1.9779214267105214e-57,6.686185415121671e-57,-0.09030450789191082,-0.018220676621908925,False,False
1243,1243,2.7395663534651934e-58,9.324579056289786e-58,-0.09031589771168709,-0.014222379211383968,False,False
2839,2839,3.6379215861819685e-56,1.2200396912754896e-55,-0.09045098067863862,-0.013037442382204409,False,False
920,920,2.2879119936476614e-56,7.690286293483872e-56,-0.09045741121744354,-0.016174341293439077,False,False
930,930,6.662923035806335e-57,2.247222223894682e-56,-0.09079154932300969,-0.012785655964473121,False,False
420,420,0.6414120938223073,0.7378663220073571,-0.09081433568063456,-0.0013364052895400306,False,False
221,221,4.138396573489009e-58,1.4037441177274716e-57,-0.09083869406717746,-0.020441977594926105,False,False
143,143,0.497458835351252,0.6083468575700519,-0.09086703996553364,0.0033734458856691327,False,False
2500,2500,4.209869061724898e-58,1.4263574629223173e-57,-0.09095436314879837,-0.016336189857689486,False,False
2217,2217,2.1699000836572205e-55,7.252548928259718e-55,-0.09121058773906585,-0.016553675550340083,False,False
714,714,2.8287327889569165e-56,9.497374341203765e-56,-0.09166989965494202,-0.015619794666144075,False,False
2223,2223,8.935733142576414e-58,3.024088479722554e-57,-0.09171983642995737,-0.012794651073791978,False,False
2018,2018,0.5367263634643709,0.6463569260944253,-0.09188279335068604,0.0041889042185747115,False,False
2367,2367,0.6198691373909002,0.72143866934722,-0.09201038264389128,-0.00388871215642987,False,False
2486,2486,0.5668309881713052,0.6742903298166067,-0.09211330754236036,0.002459914559816442,False,False
1777,1777,0.5624152909771992,0.6709198487219965,-0.09212436414575059,0.0025539627194871885,False,False
312,312,4.184151613322202e-57,1.412805686955665e-56,-0.09217421324992246,-0.015080908081915043,False,False
2812,2812,2.171252090435024e-60,7.47595847379484e-60,-0.09242000198668016,-0.019753488912122728,False,False
105,105,3.7678232929487526e-58,1.2795079557748166e-57,-0.09258682515801707,-0.019077415968552145,False,False
71,71,3.291235895838614e-58,1.118944803991868e-57,-0.09266154624535912,-0.01921433211238265,False,False
2771,2771,1.6140450382380578e-58,5.506305371828225e-58,-0.09278835120362341,-0.018249174227351787,False,False
1302,1302,0.6283189827088003,0.7278765899991398,-0.09292869710841423,-0.004489385465573213,False,False
2362,2362,5.901082584123102e-59,2.0154675615278903e-58,-0.09293757571276501,-0.014349558030479045,False,False
2475,2475,5.295968695484512e-59,1.8108796184559945e-58,-0.09301181444251597,-0.013465855071595876,False,False
976,976,1.7143308832782601e-59,5.8754434891107115e-59,-0.09314484436657282,-0.016044517773507502,False,False
236,236,1.0649303341624981e-63,3.740489031709224e-63,-0.09316854303841593,-0.018513333299018782,False,False
1132,1132,0.6585254081522083,0.7543432695467982,-0.09335618551580847,-0.004025309780368129,False,False
537,537,0.4541870689369012,0.5678294947787375,-0.09367984477220213,0.006112497074921095,False,False
406,406,4.0329764216747945e-59,1.380608306750956e-58,-0.09392683335667248,-0.012196404619291685,False,False
2558,2558,0.529493714094381,0.6393561201920759,-0.09412923611071389,-0.0032672250662842696,False,False
2758,2758,2.0498502175206355e-58,6.985023473709812e-58,-0.0941452029531477,-0.016834764279485718,False,False
1119,1119,4.99502759173929e-60,1.717872756927255e-59,-0.09425093466222345,-0.022202519606907056,False,False
2209,2209,2.144840319991666e-61,7.428105098874287e-61,-0.09453016999373058,-0.017042993824241053,False,False
2286,2286,9.685306830396864e-62,3.366041062367435e-61,-0.09457073640150285,-0.02024457076700722,False,False
890,890,0.5397537462974006,0.6483161145328551,-0.09469500411181148,-0.0006195512929072433,False,False
2785,2785,0.4858965592239728,0.5969126605036222,-0.09488620364053471,0.006482250023628915,False,False
1472,1472,0.47468787084433284,0.5862977947007822,-0.0949256261285462,-0.0011934586692467315,False,False
1443,1443,0.45463096435881045,0.5680947201032517,-0.09566907874437067,-0.004667246960856358,False,False
2798,2798,5.364973558158026e-60,1.8429677685894698e-59,-0.0957112178528682,-0.017836783258687882,False,False
900,900,1.0443969751889222e-59,3.5835493900123945e-59,-0.09614045430267473,-0.017553000923994665,False,False
2157,2157,0.459673820611917,0.5729995378312346,-0.09680751185549195,-0.004077776189153618,False,False
1891,1891,5.760687117010208e-61,1.9927411845322025e-60,-0.09700171654590649,-0.012617025260449008,False,False
2858,2858,0.5069838507847628,0.6177044618756881,-0.09702072331605574,0.008404129979813973,False,False
2051,2051,0.3849432315127892,0.5006623624583516,-0.09703737703939422,-0.0004102194898909998,False,False
2610,2610,1.1628631859862229e-61,4.0366993403591925e-61,-0.09708214530747404,-0.01674600433597166,False,False
2865,2865,9.018394274392186e-61,3.1123946751623266e-60,-0.09716243836398115,-0.013505082248637624,False,False
2777,2777,0.6193400016143906,0.721145988541197,-0.09751324854162076,0.00046874162049814804,False,False
1978,1978,0.34401065077543347,0.4550016094035145,-0.09753767024599508,-0.004732401578597352,False,False
2396,2396,0.4450231315709,0.5601478602639657,-0.09761024625285196,-0.006088130864012948,False,False
2892,2892,1.992940252494724e-62,6.958878434593341e-62,-0.09810244178901888,-0.01237589139469686,False,False
2877,2877,0.5012275822243184,0.6122843820020444,-0.09825547258997347,0.0016512148018437466,False,False
433,433,2.5805372090653456e-63,9.053232194451473e-63,-0.09826568960227809,-0.018327230879654037,False,False
2833,2833,6.344173054767573e-61,2.1920262661874456e-60,-0.0983088559040302,-0.015017867672422622,False,False
2601,2601,0.3442340433230662,0.4550390596543349,-0.09842414265385838,-0.00019723254948357958,False,False
1021,1021,5.626497329548666e-62,1.9577308410434278e-61,-0.09863165927801293,-0.012685110478831777,False,False
1464,1464,5.38781636048588e-63,1.8857357261700579e-62,-0.09866837085589984,-0.0153500013027457,False,False
1218,1218,1.0103777439967995e-63,3.553081924386849e-63,-0.09871868115573505,-0.018291601805182977,False,False
1008,1008,1.3166805463222108e-64,4.6578162830564026e-64,-0.09888488626442044,-0.014617589820483558,False,False
1188,1188,4.917168139448651e-62,1.7129289950567598e-61,-0.0989319678587086,-0.01485375804300923,False,False
1542,1542,2.6626000183941763e-62,9.286247772730806e-62,-0.09905681248347593,-0.010997664343466189,False,False
1747,1747,1.8835948255062928e-61,6.530968974419016e-61,-0.09924555269388219,-0.013002044820896286,False,False
573,573,1.5309712702206413e-62,5.3520880212189205e-62,-0.09931618381880841,-0.01615348865865415,False,False
1895,1895,7.62304448207944e-64,2.683890394165098e-63,-0.09947326712892576,-0.01360825929924863,False,False
1858,1858,0.42416530462275137,0.5414720963958392,-0.09962363975662332,-0.003979141494036414,False,False
2735,2735,0.4278005008148471,0.5449407237847494,-0.0998392589742992,-0.0071401372833153655,False,False
982,982,0.624322107520245,0.7246726691904917,-0.10034476637072723,-0.006062216589467451,False,False
972,972,5.010133022067932e-64,1.768142070094842e-63,-0.10061628129354797,-0.016450662351928384,False,False
2843,2843,2.6202914170197794e-63,9.18184761005278e-63,-0.10069911243776977,-0.010009486042179435,False,False
1045,1045,0.3475758849328181,0.4586950762474896,-0.10074284843205286,-0.005465070350348742,False,False
237,237,0.3027218158784988,0.40728846306771727,-0.10076272653617935,-0.006265201875193609,False,False
2193,2193,0.46361471689498435,0.5760716281127406,-0.10081846806156494,-0.002542819104154143,False,False
1,1,0.5816327884219938,0.6880435575753918,-0.1008823688537099,0.0017769824855168037,False,False
531,531,1.0028541632108509e-64,3.55187488831719e-64,-0.10132172188064018,-0.012928677716321647,False,False
922,922,4.190254090956329e-67,1.5038300050735652e-66,-0.10179961061003845,-0.016316854476097983,False,False
1818,1818,0.4476475686021557,0.5619473635416792,-0.10182137313344489,-0.0056169991371731315,False,False
1514,1514,3.991819651998007e-65,1.4205900152434155e-64,-0.10199210891008895,-0.01337714724753238,False,False
440,440,6.891255118173522e-64,2.42912650721366e-63,-0.1019991239211839,-0.015092487958596282,False,False
2374,2374,0.5175269224398122,0.6279721609981042,-0.10260518339294492,0.002398106329030553,False,False
2902,2902,0.5638661433288088,0.6718405112002828,-0.10266624294436266,0.0022592195617976087,False,False
101,101,0.45039612374912097,0.5640559785104508,-0.10268023131450432,-0.0023204223799079,False,False
711,711,4.194755515536773e-64,1.4821469488229934e-63,-0.10278863580864436,-0.012838597423488947,False,False
2461,2461,7.653854046119234e-66,2.730551310234515e-65,-0.1028170841576031,-0.015588543011128695,False,False
945,945,1.2540666874917049e-67,4.5170751559167233e-67,-0.10296717529807131,-0.01059366515583416,False,False
2194,2194,0.37874093149806176,0.4945460117405399,-0.1031737701292275,-0.004411957627995227,False,False
2079,2079,7.654375640549583e-66,2.730551310234515e-65,-0.10317680871332847,-0.01308902032439717,False,False
2724,2724,2.677628943908043e-65,9.540459430395043e-65,-0.10344528841108439,-0.012479269537430055,False,False
2037,2037,0.5033724733567841,0.6145658169160573,-0.10375925382505373,-0.003896319104031888,False,False
668,668,0.44653859511241223,0.5613411902980261,-0.10435438097776205,-0.0005508449099499313,False,False
1069,1069,0.5492191804333826,0.6582878447476437,-0.10442265506702204,-0.004792718668917191,False,False
151,151,0.44262952445884507,0.5585563046742569,-0.10448167870662949,0.001037172501545473,False,False
1767,1767,0.3170689492606495,0.4235196405965831,-0.10451628551246502,-0.007022144199369538,False,False
536,536,0.5741200922366345,0.6807784393760812,-0.10453835937653458,0.00025325987185703094,False,False
527,527,0.5834848663501024,0.6899534196522328,-0.10467849672716845,0.0019705531757398488,False,False
1221,1221,0.28681294507785077,0.38834891468570304,-0.10470672438745215,-0.0032779707472758426,False,False
2705,2705,2.8900164004131625e-66,1.034688622005581e-65,-0.10501022304477915,-0.013956005114988445,False,False
1980,1980,4.1646963176300316e-65,1.4803375653563992e-64,-0.10502174991323034,-0.013269619412642323,False,False
726,726,0.5370337532846539,0.6463569260944253,-0.10513128707436005,0.0005887264502640385,False,False
855,855,6.227833081374162e-68,2.2459548706583858e-67,-0.10540789396008006,-0.012587904129674903,False,False
806,806,3.4854808099310424e-67,1.252410053737934e-66,-0.105459351706664,-0.014200033267373685,False,False
1005,1005,0.4180441673164682,0.5350388480359111,-0.10551562093662871,-0.0009676024888866039,False,False
1838,1838,7.577818259644408e-65,2.6903067696919378e-64,-0.1055953523622916,-0.010657879693755982,False,False
366,366,1.3015622762000863e-66,4.66550342483316e-66,-0.105637672186934,-0.01326375339573961,False,False
1547,1547,0.4030850479660074,0.5197030505487011,-0.10606672237818603,0.0017657612761943391,False,False
1972,1972,0.4577061551175362,0.5712665552518282,-0.10615897074820523,-0.0023272141184696752,False,False
1195,1195,9.956528575643422e-65,3.5305826538243345e-64,-0.10634024818799777,-0.011301117093582464,False,False
1511,1511,2.7908453371018828e-68,1.0113832674625626e-67,-0.10640147938616276,-0.011709789755244705,False,False
2445,2445,0.2564619685542569,0.356357267167151,-0.10646835007011944,0.0020518195215054507,False,False
1300,1300,4.685120165329662e-66,1.675353813337161e-65,-0.10697519872968203,-0.01216606604114919,False,False
2909,2909,4.1514505859010496e-69,1.511841145883965e-68,-0.1071199718441181,-0.013081504112059786,False,False
2814,2814,2.3308633155249033e-67,8.385457358155047e-67,-0.10725867182119558,-0.012194507736950664,False,False
