,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
732,732,0.1571492954172083,0.21653626220904093,-0.11005515171217672,-0.0011961609593638014,False,False
570,570,0.1884075327283772,0.25348755989928534,-0.11006396088944909,-0.0003489296809242967,False,False
118,118,0.07858948353637135,0.11686051459716942,-0.1102519217404867,-0.00029951726011036935,False,False
2312,2312,0.07170180967165021,0.10764338447418201,-0.11130098664514737,0.0014918844475653368,False,False
524,524,9.988303783738324e-70,7.581914483410574e-69,-0.11164917123218059,-0.010259084875690785,False,False
2923,2923,0.24955209768944103,0.3256117932879283,-0.11178840647166852,6.073718166157066e-05,False,False
1052,1052,0.1139331205209054,0.1623396551637289,-0.11216276042759676,-0.0008735499872483947,False,False
58,58,0.04337014857799742,0.06807117978820536,-0.11220151098241447,-0.008862668208267746,False,False
1858,1858,0.11420012583286543,0.16264202181955115,-0.11252256194723792,-0.003978991874430676,False,False
2948,2948,0.09440721608040639,0.13822717174180713,-0.11271765711813574,-0.001994450530644497,False,False
1814,1814,0.1207365285011461,0.17121166583440117,-0.1127405291311824,-0.002018548357545558,False,False
1915,1915,1.8360111152735445e-71,1.4044538634360516e-70,-0.1130325365258414,-0.011245893476092929,False,False
1633,1633,0.07775567234812394,0.11567861430036686,-0.11319667728112758,-0.00045064500541268685,False,False
1166,1166,0.058061514535241186,0.08905766157136735,-0.11334453102534994,2.404562898293208e-05,False,False
11,11,3.291758771638417e-72,2.5310725477261197e-71,-0.11344844969466392,-0.010897806235687913,False,False
1662,1662,0.19287254185066863,0.25844049851592976,-0.11346027366986254,-0.002240170546407104,False,False
90,90,0.0160356449283708,0.027134432239113188,-0.11380484712508306,-0.0021728193357212896,False,False
1946,1946,0.1868960087544242,0.2518805497685413,-0.11415993772248816,-0.0010455681384338674,False,False
2216,2216,5.770748849805134e-07,1.485479842690515e-06,-0.11431296079765961,-0.008637368293478494,False,False
860,860,0.06764282478629811,0.10222194702939551,-0.11459668480917354,0.0017149888706690904,False,False
431,431,0.16756041419968778,0.22907384124581912,-0.11512017904641195,-0.00010007728193347587,False,False
844,844,1.279709478796837e-07,3.427958242842069e-07,-0.11523843975038618,-0.00973572051233221,False,False
619,619,0.1635273896378865,0.22417981175300097,-0.11555302574628419,-0.00017748078716120448,False,False
504,504,0.10841893476905813,0.15552798375764357,-0.11575218518297127,0.0015063012106403203,False,False
2398,2398,1.7212266173803459e-72,1.326909246853212e-71,-0.11608089945286656,-0.012899802751577986,False,False
2405,2405,0.06374250558842748,0.09696963433441966,-0.11632665426335916,-0.003061762616851201,False,False
2934,2934,0.00034909180542581566,0.000732229313430262,-0.1163282219255302,-0.006425037108728606,False,False
569,569,0.18813741186576968,0.25323892898757566,-0.1168786676832311,-0.002100647395235313,False,False
576,576,0.10932428915318901,0.1566752729148551,-0.11722227743098028,-0.002613473641428752,False,False
2102,2102,0.12774021035284253,0.1795987419835323,-0.11728023512245357,-0.0007099731594942867,False,False
2809,2809,7.425944078737197e-06,1.7875265227649634e-05,-0.11745723697109506,-0.005096742377334049,False,False
1073,1073,0.06121716084984929,0.09336718057674855,-0.11747497012070023,-0.00035887698890186073,False,False
435,435,9.697759834913522e-07,2.4685206852507147e-06,-0.1184930918362779,-0.0046150435234784135,False,False
2351,2351,0.10224828153836969,0.1476035503919656,-0.11858407166629518,0.0030668223902176315,False,False
2394,2394,0.10201161237530486,0.14754895980989513,-0.11873103338172854,-0.00037353963525248396,False,False
1608,1608,0.10499057519522714,0.15126797435894862,-0.11889458936556051,-0.0024446620314915284,False,False
436,436,3.386671218371484e-76,2.6733085574804696e-75,-0.1192291117448622,-0.011837985625988314,False,False
898,898,0.07026525513183642,0.10586156204634034,-0.11942717126516207,-0.007621838405677993,False,False
2173,2173,0.09067845358186603,0.13310269546537012,-0.1195319483361641,0.005392599010271392,False,False
490,490,0.001691067010584777,0.0033042046658430667,-0.11969975301786395,-0.00220301106262202,False,False
1432,1432,0.10756554638219122,0.15460268361372567,-0.11972695247718224,-0.003194513907718516,False,False
677,677,0.12515009796899138,0.17662648158438726,-0.12027875814066834,0.0103727586150416,False,False
2153,2153,0.0003081331960115521,0.0006504547124909577,-0.12046048695094348,-0.001164861540966281,False,False
599,599,0.23550029831233338,0.3096875876787796,-0.12048165937567434,0.0022930982604406703,False,False
2854,2854,3.602323600838339e-08,9.96430237398713e-08,-0.12049353491207786,-0.010868568734948599,False,False
1376,1376,0.12049786386591357,0.17096995064221343,-0.120508193745835,-0.004379684565645472,False,False
2838,2838,1.6504912088998893e-77,1.3168435236599118e-76,-0.12102759478758528,-0.011177881103365544,False,False
2347,2347,0.10057150254448041,0.1458213090141758,-0.12116576806779449,-0.005160793063560527,False,False
1061,1061,0.0066359859055947065,0.011929501010178735,-0.12147691894537403,-0.00646712851384689,False,False
2730,2730,0.10570661968630801,0.1521519142720476,-0.12162521468102026,-0.0018686617374663152,False,False
1622,1622,0.10945639699504231,0.15671325918055262,-0.12199141495458676,0.00015370333896865408,False,False
2548,2548,0.08163544415810542,0.12078742467373414,-0.12231330215145968,-0.0017848166149336164,False,False
1023,1023,0.15483479419751098,0.2137440321759128,-0.1234160502061414,0.006227196313891859,False,False
2870,2870,1.7339491083939867e-78,1.398467650465585e-77,-0.1235037808404911,-0.011429106260520749,False,False
2611,2611,2.0662466018336268e-78,1.6574648416870823e-77,-0.12390421422712149,-0.008956509742874224,False,False
451,451,0.043601097290827985,0.06839749300167942,-0.12414812761399682,0.0022467580179417576,False,False
995,995,0.07933915759590875,0.1179161841485514,-0.12450062654706066,-0.004591418524228883,False,False
2834,2834,1.3016242220737868e-79,1.0555247789931692e-78,-0.12459258687973003,-0.011664856374080863,False,False
165,165,0.14262001516941106,0.1983581091953196,-0.12466385353429577,0.005080234090896035,False,False
2633,2633,0.1271063398626231,0.17890404978992006,-0.12467569984708478,0.0019255931279754772,False,False
2762,2762,0.028040744247585427,0.04555080378238289,-0.12473096237391544,-1.8253462713515808e-05,False,False
439,439,0.05695128049903427,0.08744511149567187,-0.12485954023145952,0.005759058874520333,False,False
2460,2460,7.432973457391004e-81,6.077428435684986e-80,-0.12488329264788102,-0.01305566102151949,False,False
2476,2476,1.7014108731702756e-83,1.4105551596562508e-82,-0.12494149399543902,-0.012752198595988272,False,False
2787,2787,1.9011120168406494e-06,4.7217577121197046e-06,-0.1255663449231321,-0.0022137849756320637,False,False
102,102,3.8546012864705844e-80,3.134371676231423e-79,-0.12557320776988948,-0.010718164454959548,False,False
2746,2746,5.679492369007151e-82,4.656556174368294e-81,-0.1255791922286937,-0.010986763127720456,False,False
2037,2037,0.03822190299882267,0.06050272432026971,-0.12581520045989444,-0.003896639611705614,False,False
2296,2296,0.09445528674933834,0.13822717174180713,-0.12582427489605275,0.0019555677951837384,False,False
2788,2788,0.003921206041873934,0.007273837207676148,-0.12606048702074776,-0.006628915763925908,False,False
1005,1005,0.06840922434666469,0.10327496330666368,-0.12628607640355918,-0.0009677113866891776,False,False
2298,2298,0.003787693510649605,0.007043780914541371,-0.12635128029179046,-0.00015404494614200734,False,False
2472,2472,0.04409954212805693,0.0690698897287984,-0.1264735350996864,0.0010581655216942126,False,False
572,572,0.10260400613896965,0.14797312449973854,-0.12648804798332283,0.0018820641095255513,False,False
2077,2077,0.02807022241171776,0.04555080378238289,-0.12661255989555956,-0.0016093985334573132,False,False
2845,2845,1.0987875168832957e-82,9.08412632342513e-82,-0.12708858855868993,-0.008184532264513825,False,False
1231,1231,0.0025371536765859096,0.004823175906017909,-0.12745437147201485,-0.00651379426426103,False,False
863,863,3.1015112458084577e-79,2.5082521464739786e-78,-0.1277979021144627,-0.007680642263256895,False,False
735,735,0.12336936986846506,0.1746114877299019,-0.12825192489201762,0.002162982292695355,False,False
1358,1358,0.07618835128474219,0.11380323432970045,-0.1292275770959045,-0.004679232649991892,False,False
1941,1941,3.0490728731948974e-85,2.570922808989334e-84,-0.12939882075881437,-0.011376019931898755,False,False
794,794,0.03533930067138925,0.05623970208722964,-0.12943440235694054,-0.005988246447650283,False,False
1792,1792,0.09439864090517289,0.13822717174180713,-0.12958795263283568,-0.00450364692894949,False,False
45,45,1.914705318768709e-87,1.656806235016189e-86,-0.12968897161419346,-0.010338138741074384,False,False
2857,2857,1.3101724319124414e-83,1.089241394374265e-82,-0.1298018520240029,-0.006117910696610021,False,False
1615,1615,0.043297933983220696,0.06799379262550213,-0.12980276635364285,-0.005927305958874814,False,False
892,892,1.2898746497807018e-85,1.09069742465787e-84,-0.13013018773052415,-0.011337128409963617,False,False
124,124,0.03543513462495047,0.0563619933370059,-0.13046968931408034,-0.00078207860447777,False,False
1918,1918,1.703382901754077e-84,1.42412407110031e-83,-0.131249143134628,-0.010512858524156662,False,False
1191,1191,0.11062900353659953,0.158163238196834,-0.13143451221635444,0.003407541018095614,False,False
907,907,0.10173123255824357,0.14728697474773997,-0.13192347770335985,0.009476713716495862,False,False
2658,2658,1.2517949534594373e-84,1.0495275203015847e-83,-0.1323191903005855,-0.008076997044398494,False,False
853,853,0.0002412128564026039,0.0005132041274572963,-0.13243796783425932,-0.005045440426418266,False,False
1054,1054,2.867506273281579e-05,6.566943378934975e-05,-0.1326690485273803,0.00044918165019674594,False,False
1748,1748,0.009415946016002392,0.016477905528004187,-0.13272935363927882,0.0007110735961407309,False,False
1958,1958,4.661300732937073e-86,3.952783021530638e-85,-0.1328399450339041,-0.011126023008383,False,False
2372,2372,0.028642431385969426,0.04637792490646877,-0.13285481716645672,0.002764027426052499,False,False
2313,2313,1.7432291133420194e-87,1.512837429356466e-86,-0.13290459304364052,-0.009206082395537225,False,False
1924,1924,0.010040997807652503,0.017489249702530886,-0.1329639136220436,0.004745096366671784,False,False
2104,2104,1.0052751177441647e-87,8.749725951509329e-87,-0.13328282454493612,-0.010264544661727465,False,False
2557,2557,0.09882361278486768,0.14370915983131932,-0.13369245463664067,-0.002408327834425057,False,False
2628,2628,0.006615512023694799,0.011899902840197676,-0.1351478087776394,-0.004189750033935652,False,False
1940,1940,0.048525893800898466,0.07528742958759364,-0.1357049744551095,0.007618019921564903,False,False
2343,2343,0.013801296493381585,0.023595764972555614,-0.13614113051938434,0.00044202336824375476,False,False
739,739,0.02997679014599644,0.04824897676427193,-0.1365289806206945,0.002448016886189358,False,False
2741,2741,1.642068213503885e-88,1.437657362147354e-87,-0.13658934283620758,-0.009048863604054934,False,False
2088,2088,1.4686001925792768e-06,3.678316769261851e-06,-0.1366885810245506,-0.0020747616377789387,False,False
2403,2403,0.02112269979033129,0.03508235757006339,-0.13677484023311492,0.004110152639039868,False,False
401,401,7.148181402072259e-88,6.239941882750137e-87,-0.1368240857184907,-0.010350135213752205,False,False
940,940,0.06513831346664728,0.09878922553347426,-0.13703798040700732,0.0030160256999965376,False,False
249,249,0.07737899226107617,0.11517595237255471,-0.1370516164142569,-0.002756641495821388,False,False
1247,1247,3.547475432651057e-94,3.2597235554514977e-93,-0.1371518416553725,-0.008322237277210345,False,False
2081,2081,1.1043718239063017e-90,9.813699321418872e-90,-0.13742795173964598,-0.012398413352650782,False,False
2326,2326,0.05458498599589214,0.08411642701755342,-0.13751307290676282,-0.001944169008211325,False,False
1793,1793,0.07646055150321278,0.11415237266676838,-0.13776652074979717,-0.003953451579515573,False,False
2619,2619,5.0031970077963644e-89,4.393339857733612e-88,-0.138449204202879,-0.007036443190861455,False,False
2615,2615,0.061188111518860874,0.09336718057674855,-0.13853361241457307,0.001381654954754497,False,False
1783,1783,0.020311958798592288,0.03384946306244914,-0.13895765344316693,-0.003500494858905026,False,False
2916,2916,2.775912865890529e-91,2.504227776888477e-90,-0.1389769766345215,-0.009580321093326372,False,False
17,17,0.09431609652615468,0.13822717174180713,-0.13922967129767516,-0.0005603798325604629,False,False
1482,1482,0.046613389086510415,0.07258580210323343,-0.13946325455670353,-0.0028692472018850682,False,False
646,646,7.0692583347056505e-06,1.703048598815452e-05,-0.13952043998477204,-0.000750375767118701,False,False
1064,1064,1.563346551106349e-90,1.3850783772189981e-89,-0.13957366103638877,-0.005640656868327834,False,False
2578,2578,0.0031781747304234225,0.0059701408860105805,-0.1398744156970851,-0.012368095765502345,False,False
614,614,0.08703851285336649,0.12814003281190067,-0.1399135417501564,0.007260007464995885,False,False
799,799,0.1118277562962095,0.15964635915687822,-0.1399968350977524,0.0036895620750857076,False,False
417,417,0.025547502078039484,0.04184601885630308,-0.1405042363187616,-0.006696725671884943,False,False
694,694,9.452042081918093e-90,8.324528456715994e-89,-0.14069505711615898,-0.0048245106932868695,False,False
70,70,1.8563831460272338e-11,5.969388057864388e-11,-0.14084406731879423,-0.005925640795534655,False,False
367,367,0.014091005177739258,0.024063350614229064,-0.14181763624846108,0.0023829400623695133,False,False
850,850,0.00873156939348346,0.01538913180514187,-0.1419983181311443,0.000791794382067789,False,False
1202,1202,3.829256231309611e-91,3.4440098468263413e-90,-0.14208619824260266,-0.0032329868780554345,False,False
2928,2928,0.06333154464654128,0.09639385872355617,-0.1420881972050153,0.004630853695662287,False,False
699,699,0.05624023716500931,0.08648757715323711,-0.14214256370895306,0.0009692992751656768,False,False
382,382,4.273455169280935e-92,3.8669557751298216e-91,-0.14242729795058898,-0.003269311742057249,False,False
1917,1917,0.00047307172999683727,0.0009811858103638106,-0.14261514734460834,-0.007325924009869604,False,False
1699,1699,0.04009583838742964,0.06326658603609313,-0.14263637309403807,-0.0049164104303799396,False,False
1282,1282,1.6761937169139395e-05,3.929654780253217e-05,-0.14264901449068373,-0.0009238918920533058,False,False
625,625,0.1001918548149766,0.14548406315599344,-0.14289773230696393,-0.0012571538202409516,False,False
2712,2712,0.08625661590560771,0.12711501291352714,-0.1429676707986361,0.004384755133395528,False,False
2366,2366,3.489985290113582e-95,3.236961356580347e-94,-0.1432094696722552,-0.005459200453771141,False,False
2464,2464,0.009376323590408254,0.016437642301436326,-0.143681893228844,-0.0008372612623061639,False,False
1713,1713,4.177062705808526e-07,1.0875019395473426e-06,-0.1437621036740558,-0.008726614743247731,False,False
888,888,0.03425066279669316,0.05459504145036804,-0.14376272694321338,0.000372277354593698,False,False
1754,1754,4.6569398033513004e-08,1.2786121495232803e-07,-0.14415817300092054,-0.0064436837928990125,False,False
2836,2836,0.0003050394242148296,0.000644382214284423,-0.14418214274698093,0.001394134292706425,False,False
343,343,0.07119452355170432,0.10709850273768799,-0.14437378415690966,0.007917924584653109,False,False
2420,2420,0.11606804400028002,0.16514379414804942,-0.14445235218040212,0.00103779805922507,False,False
603,603,8.751410035482595e-96,8.167982699783755e-95,-0.1444944743257671,-0.0055417990421966976,False,False
2921,2921,2.4840413041712597e-06,6.143862158983582e-06,-0.1448929863437199,-0.010224066904221186,False,False
1208,1208,0.04006559928829124,0.06325249930194063,-0.14492400939388733,-0.0020312948361370644,False,False
1362,1362,1.9366597841091993e-94,1.785095105352827e-93,-0.14493741094041365,-0.004873512167641001,False,False
1703,1703,7.918069071448271e-102,7.859809031457683e-101,-0.14496978600263133,-0.008973728690374883,False,False
1697,1697,0.006015438456011464,0.010846793036113017,-0.1450696417497705,-0.0009377692566944928,False,False
1334,1334,0.05899947835721042,0.09026311946608274,-0.14510057242644384,-0.004272971648450059,False,False
200,200,0.08103702266083848,0.12007882339359391,-0.14515041682796506,-0.002102063262259202,False,False
2406,2406,0.014934239025442117,0.025430190147740794,-0.14530936104410935,0.0028563821233867797,False,False
2489,2489,0.07213857852791243,0.10813500054083035,-0.14546173351596656,-0.00027594120221675244,False,False
1589,1589,6.194224029315559e-97,5.81786611361031e-96,-0.14566475916127397,-0.008426229317539603,False,False
297,297,0.06415310326117875,0.09754426766351358,-0.14587638179773896,0.005853528764163587,False,False
276,276,0.03361459639774707,0.05363877532715769,-0.14615569925767993,-0.0011436657652306025,False,False
2644,2644,0.015906306456006023,0.02694629997798281,-0.14623046250092567,-0.003640926958815191,False,False
2678,2678,0.07400323138349511,0.1108181588023277,-0.14628705621378243,0.0036276389533291395,False,False
2935,2935,0.005150070940150848,0.009371802912549182,-0.14650325553700136,-0.0011646204851379436,False,False
1353,1353,0.0036418987099903367,0.006785408268205473,-0.14650725749267007,0.0014327785931048237,False,False
2242,2242,1.1190939501923322e-94,1.03472611967939e-93,-0.14664029892142572,-5.430202744201784e-05,False,False
1916,1916,0.0020025420427232004,0.0038795984221948166,-0.14667550657485254,0.005981600642387284,False,False
910,910,1.2594484188313875e-99,1.2019430569426233e-98,-0.1466837583830578,-0.006317497987698214,False,False
2204,2204,0.052218151636505034,0.08059463029492821,-0.1469371449236824,-0.0035280081326630776,False,False
287,287,0.07711030696312976,0.1149489658797434,-0.147056770613984,-0.0020989937900000436,False,False
2159,2159,0.009807793879573107,0.017103132922780838,-0.14709296893114726,0.005313087683536345,False,False
1160,1160,0.022777547218314185,0.03764129183961944,-0.14749511945705737,0.00291262271594714,False,False
733,733,0.055716220570534644,0.08572614963885268,-0.1482610914711087,-0.0014570730685760703,False,False
1275,1275,1.1267508903417746e-97,1.0684334321196124e-96,-0.14840654756156987,-0.0032735751176416394,False,False
889,889,0.07509844976269175,0.11234485831434936,-0.148696044076707,0.007197497362313628,False,False
36,36,0.03719119198189028,0.059060170038657225,-0.14880090512361277,0.0065967494879705,False,False
2487,2487,5.487544496866055e-100,5.2708841639800815e-99,-0.14884073388704655,-0.006981997799301165,False,False
839,839,0.07266301852350815,0.10886614789387793,-0.14910063023972922,0.0018843261697746518,False,False
690,690,0.03252877130517382,0.052074106382824115,-0.1495303211671268,0.0039031452390867493,False,False
1098,1098,0.10027339785474414,0.14551674761328792,-0.14977173597695018,-0.00036983621288534804,False,False
873,873,0.024434183096063378,0.04017764843718344,-0.14989251192719327,0.005098244771625378,False,False
370,370,2.2553805782446578e-105,2.276860393275559e-104,-0.15039566799831655,-0.007827189574852978,False,False
235,235,0.008215379812321573,0.01451383766843478,-0.15055453898747276,-0.004999250900221094,False,False
962,962,7.927093607877577e-100,7.58955284780021e-99,-0.1510869505209596,-0.0005784757377217858,False,False
2090,2090,8.394581786987558e-101,8.115673857908493e-100,-0.15140861939360403,-0.0006549926728086648,False,False
458,458,0.04443830343546932,0.0695270872938708,-0.15150470190132104,-0.0009484609053892416,False,False
1936,1936,2.163992969167484e-104,2.1698415988138827e-103,-0.15166229334963194,-0.005431727056440016,False,False
515,515,0.023622121293897565,0.03892862631887172,-0.15169275712028046,0.0044638997307126895,False,False
2169,2169,0.048146945266715785,0.07477767323475272,-0.15255670188978135,-0.005738504498506406,False,False
16,16,2.6206756568440283e-101,2.5586070228661436e-100,-0.1527475744163354,-0.0048818872310589945,False,False
2835,2835,0.023083449290020607,0.03810438125293724,-0.15312588401522145,0.001272715684090028,False,False
1215,1215,1.7411365370945833e-09,5.204122096774142e-09,-0.1532279508479061,-0.006538237243028962,False,False
2137,2137,0.0073694770281783895,0.01312094050367934,-0.15358848610700623,0.0009058575023959778,False,False
2545,2545,0.003549734562694499,0.006622006399797155,-0.15360617294390047,0.004376689955604349,False,False
2335,2335,0.03687814434998584,0.058594396376208766,-0.15410400309525665,0.0001415501519388498,False,False
841,841,3.6498124204246784e-05,8.288173882035535e-05,-0.15425045438415308,0.0006259886434058306,False,False
2490,2490,1.006234671258163e-101,9.955015014314093e-101,-0.1552091264923516,-0.0005298009113861061,False,False
2375,2375,0.00545020688550534,0.009905826109111972,-0.15537819450754733,-0.002627964311762128,False,False
1114,1114,0.06482620995709627,0.09836615089604384,-0.1555763410268835,0.006678717920013171,False,False
1867,1867,1.70230320900552e-102,1.695448296754491e-101,-0.15558482578424573,-0.002296262919602907,False,False
2713,2713,0.008165881852267914,0.01444358601759903,-0.1556259037732236,-0.0022522308239001127,False,False
197,197,0.028624716185248072,0.04637454019531456,-0.15619822693336727,0.006826565752734962,False,False
143,143,0.044412034519736965,0.06952263631570639,-0.1562726786260101,0.00337381375706589,False,False
2735,2735,0.002170084404028293,0.004187783167201544,-0.15637449168351367,-0.0071397513236621185,False,False
1277,1277,7.359418558159623e-108,7.531984234695779e-107,-0.15656929696959176,-0.005861307474380498,False,False
2340,2340,2.0072261038017832e-104,2.019473585113116e-103,-0.15746728422685502,-0.002375203902696381,False,False
984,984,3.538105760875679e-107,3.596266403520211e-106,-0.15866856607999918,-0.001989076311433487,False,False
2000,2000,0.030689782701832802,0.0492896510059739,-0.15906232187071584,0.0020487427916587235,False,False
2652,2652,0.0014653983872567747,0.0028822414932923174,-0.15927861411852073,-0.000631548312839772,False,False
2330,2330,0.04074633639200403,0.06422470866248962,-0.15998675251024805,-0.00036208077499901665,False,False
2030,2030,2.541509567250522e-07,6.681311244995173e-07,-0.1600760850269496,0.0040658982657958125,False,False
1923,1923,0.004842003836726415,0.00886009086769667,-0.16022322777343742,-0.0021124572285792266,False,False
632,632,0.005810999216984124,0.010535065681868532,-0.16045564502704235,0.00041235278585804547,False,False
2617,2617,0.04162679678226277,0.0654734143347938,-0.16073934602915865,0.001245169227736888,False,False
1607,1607,0.002446616996862602,0.004675826945710369,-0.16084822553299818,-0.0008235700536393753,False,False
706,706,0.002797634913326071,0.005295523228795777,-0.16111294004514598,-0.0022444380599962958,False,False
2780,2780,0.03357299456791839,0.053601209186434524,-0.1613634768214892,-0.00037907706898707404,False,False
1801,1801,0.03777339906191811,0.05988859423919495,-0.16137877500578945,0.0028759579287870236,False,False
39,39,0.027554535353685766,0.04488576340819943,-0.16148297902522432,0.003569795030337144,False,False
1401,1401,9.454750375786923e-16,3.409683975131906e-15,-0.1615007830924802,-0.001594946808123809,False,False
2036,2036,0.013574320102646382,0.02323447639253429,-0.16152364889131002,0.0025354171769139677,False,False
768,768,0.02465508545351604,0.04050026290355115,-0.16163255896237852,-0.00022265111687262148,False,False
2932,2932,0.015837713106249394,0.026845421187520386,-0.16205742593597364,-0.0024458201199275553,False,False
1828,1828,0.007442320828280768,0.013242690778379688,-0.1623371113783248,0.0024157915287574914,False,False
2820,2820,0.024239306983515153,0.03987930328551717,-0.16245562035705846,-0.0021157125943386235,False,False
585,585,0.0014645446550428688,0.0028822414932923174,-0.16246447628791524,0.0014182153522795521,False,False
1380,1380,0.0002397248727489226,0.0005104041766992843,-0.16246940037773444,-0.0007409162684988312,False,False
2574,2574,0.012683251798857079,0.021797273502610195,-0.16301008973621123,0.0011961283604155952,False,False
422,422,0.0037394608343591447,0.006958444988324729,-0.16316527972560282,-0.0027537956392343745,False,False
2926,2926,3.698695056739653e-117,3.906664387332132e-116,-0.1634114493770599,-0.004850845373207224,False,False
279,279,0.0010956828707697002,0.002186944694313699,-0.1638222611776819,0.00035476225544735414,False,False
2876,2876,1.4651017829478052e-121,1.5870153619668196e-120,-0.16406755378480029,-0.009607799012233022,False,False
250,250,3.4748303733893555e-120,3.736701647905655e-119,-0.16412924181188165,-0.007086318391263634,False,False
21,21,0.013491321905147024,0.023105737688676495,-0.16422075278949008,-0.001240878232443773,False,False
770,770,0.023070092275318747,0.03810352469290264,-0.16463885646976167,0.0006303649127393441,False,False
113,113,0.014954012015897104,0.025449258981182686,-0.16475402833005656,-0.00014332366383551368,False,False
1106,1106,0.0023910405244724734,0.004578456952667291,-0.16485439221538922,-0.0014217375132921765,False,False
1395,1395,0.010880164137655501,0.01887336479284718,-0.16517261487177468,0.003911518083300027,False,False
2084,2084,0.025620457494079638,0.04191924908623394,-0.16518205913781306,0.000918673313646744,False,False
916,916,0.026784181593203858,0.04370283175845468,-0.1656803906253146,0.0030497890265876113,False,False
2875,2875,3.3318799572365095e-116,3.4943532555045796e-115,-0.16601932677811693,-0.0044314989400002424,False,False
1700,1700,0.0015926549966935406,0.003118073898539861,-0.166620006081677,0.0026404068828582536,False,False
2603,2603,6.880607296115844e-15,2.4282571289978386e-14,-0.16682132185162038,-0.0047608005108633125,False,False
1473,1473,7.185706575803202e-07,1.8433169504739762e-06,-0.16689719676787984,-0.002435153509086678,False,False
1531,1531,4.5895778641411155e-116,4.7964320777362075e-115,-0.16694286823879237,-0.0028488426700413083,False,False
2332,2332,0.042056020868953034,0.06611349043382024,-0.1672599555409592,0.0011812246488245987,False,False
1483,1483,0.007966077410714246,0.014106991500596588,-0.16789887814289045,0.002240532828697622,False,False
1827,1827,2.1248288988300697e-05,4.923100836633604e-05,-0.16796949482396123,0.004866370033378769,False,False
1488,1488,2.112791540927682e-12,6.998621979322947e-12,-0.16821616686126242,-0.0010533680986807576,False,False
800,800,1.5687247404575106e-116,1.651054975063082e-115,-0.16835791386201923,-0.0016798256098801967,False,False
336,336,1.201749831375498e-17,4.5963833756732964e-17,-0.16853086273963047,-0.0011407754877000916,False,False
2113,2113,1.61249370399686e-10,4.995700744741837e-10,-0.16859317983020677,-0.0028113330421344284,False,False
605,605,0.0025022428921989727,0.004775985147296818,-0.16863643077966983,0.0036846850553368957,False,False
1926,1926,0.0015085964450480052,0.002963278788155182,-0.1687580638299745,0.0019474901738533324,False,False
1554,1554,3.148239871986164e-114,3.244436090296853e-113,-0.16875890224539744,0.0013212950720749527,False,False
719,719,0.018888081871828524,0.03163647121647125,-0.16929245759367517,0.002032297647896865,False,False
1019,1019,0.009324574797624538,0.016375939644585582,-0.16982897829906585,0.0019474751275509582,False,False
462,462,7.323632022713532e-05,0.0001625769621796093,-0.16996545560192308,-0.0006221996968596931,False,False
2082,2082,0.0015785923651627438,0.0030946249272146785,-0.1702815435908354,0.009154914747917712,False,False
2674,2674,0.0001428422084511898,0.0003101358263958532,-0.17030941326184146,-0.0001932042605322069,False,False
2488,2488,0.015337433054244365,0.02607187932703166,-0.1704828620480077,0.0029021342479162763,False,False
2006,2006,1.5048444035652027e-117,1.5951350677791147e-116,-0.17112088459620264,0.0004622383959760868,False,False
2721,2721,1.2897772486894461e-120,1.392021408767373e-119,-0.17114738453624276,-0.0034047689013777154,False,False
2142,2142,2.1564710863431313e-115,2.2379042602330117e-114,-0.17153597832815642,0.004413614454665916,False,False
1506,1506,0.004275950179076799,0.007877728200806915,-0.17160921455356853,-0.0016918227115108166,False,False
1412,1412,6.600317058620296e-05,0.00014707012785274053,-0.17181613563111073,-1.0400980180298941e-06,False,False
2585,2585,0.0005767241184653676,0.0011862211944596056,-0.17209572542490756,-0.005880184269899317,False,False
610,610,0.05060834207419556,0.07831363883014203,-0.1721738109228571,0.0070213933610574165,False,False
2963,2963,2.628343446641248e-127,2.943744660238198e-126,-0.17233590557900616,-0.003059603169296356,False,False
1988,1988,0.04375392483782787,0.06860097671350932,-0.17271019273210297,-0.0017443676543784747,False,False
1692,1692,2.4906300245095494e-05,5.725941063318623e-05,-0.1727279484292383,0.008045878628507397,False,False
964,964,5.931868253475218e-125,6.5206611023386835e-124,-0.17277297362159563,-0.0029149325343620623,False,False
2439,2439,8.292493010183935e-123,9.048573255230116e-122,-0.1728415166016994,0.0005698618033711613,False,False
1177,1177,0.002378685450932522,0.004557739456660895,-0.17300980250731565,-0.0012260711075061325,False,False
1130,1130,0.0059748781955204925,0.010780205765534847,-0.17330644432216238,6.981717156905737e-05,False,False
2520,2520,0.0006314059933886949,0.0012915320388543394,-0.1740329121396479,0.0008582001915858909,False,False
1702,1702,3.4736189941354915e-08,9.644248058553918e-08,-0.17473096318311443,-0.007264700760655227,False,False
811,811,0.01508120612740567,0.025651014204091705,-0.17490227738578346,0.004614951589852576,False,False
1836,1836,1.5055873176154347e-122,1.6368436478690882e-121,-0.17494400064560567,0.0035525028700506165,False,False
1739,1739,1.3182934986384827e-124,1.4437989313501907e-123,-0.1749461027068099,-0.0007714017395286986,False,False
136,136,9.649216703102316e-127,1.0766494426619427e-125,-0.17521523156191995,-0.0018523583857196035,False,False
2020,2020,0.0011711221213952458,0.002325010338662936,-0.1752914402823968,-0.0012822033108311542,False,False
1649,1649,0.017356421090292735,0.029202867231286192,-0.17555592868942377,0.0012190342285704169,False,False
