,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
113,113,3.3629397272786234e-05,5.0056194135220435e-05,-0.11110659552822653,-0.00014338313200019503,False,False
928,928,5.961969959461408e-05,8.790425653095608e-05,-0.11134683513726498,-0.0007731980522133809,False,False
1249,1249,3.506553900406618e-07,5.699590348525106e-07,-0.11136883010597298,-0.00021431737504376373,False,False
1294,1294,3.098380221664873e-05,4.6211017577393685e-05,-0.11142799247377341,-0.0024498268247779374,False,False
557,557,1.3980778017679297e-05,2.1181699416269607e-05,-0.1114767559374617,0.0025679712054365797,False,False
2716,2716,3.414057466684402e-07,5.552286334859894e-07,-0.11177833944032797,-0.0033916046231306685,False,False
1380,1380,2.1976007251130873e-06,3.4455778933627277e-06,-0.1118931064527909,-0.0007412083645958645,False,False
1602,1602,3.956938619676626e-06,6.132738288877402e-06,-0.1120669002959456,0.0014123992647357359,False,False
1794,1794,6.65280545458972e-05,9.779854675196776e-05,-0.112229447414264,0.00391094922960802,False,False
2873,2873,3.0847047007248497e-06,4.808510268776972e-06,-0.11255759434295362,0.0008078950047024913,False,False
1764,1764,8.209038960549235e-16,1.6373943303031003e-15,-0.11284964439737172,-0.008916935551756815,False,False
2377,2377,3.538537815313708e-08,5.93019776163246e-08,-0.11308315518519516,-2.6159387048625346e-05,False,False
1195,1195,8.610032178841975e-65,2.7331096798719768e-64,-0.11310650317366425,-0.011299104584731446,False,False
1588,1588,1.685231980819016e-05,2.5454292717917763e-05,-0.11322749565577514,-0.0010805060268036463,False,False
1448,1448,2.1793028532289188e-05,3.273365824080684e-05,-0.1132447651324278,7.629219956205129e-05,False,False
871,871,2.896793569390848e-07,4.721407640830333e-07,-0.11364722359797692,-0.0039193521628645075,False,False
810,810,2.128566284633931e-05,3.1987770798954466e-05,-0.1136946737625066,0.0034729925248008437,False,False
213,213,1.2885272184726686e-08,2.1928605415291745e-08,-0.1137466649240311,-0.007338049856267563,False,False
2754,2754,3.95479170923554e-05,5.874785682187728e-05,-0.11379927448411076,-0.002282648504050489,False,False
1534,1534,8.227954144802535e-07,1.3171827347235126e-06,-0.11439417691730065,0.0021816832966777625,False,False
1453,1453,1.1630330171883777e-69,3.831167586032303e-69,-0.11452106517966146,-0.012839065716590993,False,False
13,13,1.952603272916201e-36,5.004599753035651e-36,-0.11470995721850168,-0.01512884931019725,False,False
1810,1810,1.8536302462014192e-05,2.7940957697947242e-05,-0.11476604674003238,-0.0012953076863043088,False,False
2315,2315,1.631128721234723e-24,3.712569052626271e-24,-0.11493579999860265,-0.013062350128082791,False,False
310,310,1.0974171268241182e-11,2.0006965801068692e-11,-0.11505924524891005,-0.008920077808360023,False,False
853,853,8.410002848192775e-09,1.4419924005451274e-08,-0.11514016365297834,-0.005045479215977225,False,False
1092,1092,7.625954568104493e-07,1.222789473697144e-06,-0.11516426752955099,0.00020174825494307953,False,False
2587,2587,2.578113912259226e-09,4.4747614570674754e-09,-0.11522376546506276,-0.002351369622316188,False,False
141,141,8.54856259437917e-06,1.3085164404392663e-05,-0.11537130676118977,-0.008151485350800822,False,False
2221,2221,1.3940227323293227e-36,3.5822159909553504e-36,-0.11540104934677697,-0.013076225233220705,False,False
2099,2099,9.076289726665726e-06,1.3878633646957173e-05,-0.1155541280979726,-0.004327750137596731,False,False
948,948,3.2395112740314305e-07,5.272110829309692e-07,-0.11558272483235325,-0.003317313652873832,False,False
382,382,4.780216115520171e-14,9.266937577311474e-14,-0.1156356397288189,-0.0032693903205434256,False,False
910,910,6.298809440346292e-12,1.1525811602310602e-11,-0.11572038938653759,-0.006317448505378577,False,False
2240,2240,4.154036023955237e-68,1.3445124230206263e-67,-0.11577471188710177,-0.011473301368655497,False,False
158,158,2.1713964899671753e-37,5.638411882959384e-37,-0.11633439583397329,-0.010909043260261089,False,False
895,895,7.216239211423745e-08,1.1985337425576765e-07,-0.11657516776626554,-0.005479960290736068,False,False
2850,2850,1.810695468896279e-05,2.730764304717559e-05,-0.11662495044549755,0.0015348917247595545,False,False
2911,2911,3.076639564047091e-05,4.590983522419189e-05,-0.11665209851156275,-0.0013724148309532057,False,False
2815,2815,9.159290929097472e-06,1.3998339586797783e-05,-0.11705665713048855,0.0012216253664420066,False,False
1419,1419,1.2508206286896261e-05,1.902837327499134e-05,-0.11767105876852724,-0.0027374260652476587,False,False
1727,1727,2.367856607586645e-06,3.710558823293116e-06,-0.11772083666113273,-0.0006799327245041323,False,False
2323,2323,1.4541589231046309e-11,2.6461947785251652e-11,-0.11782029738562068,-0.008183502910785862,False,False
1311,1311,6.807993825201939e-06,1.0453246597619946e-05,-0.11782836990527146,-0.005321665658193455,False,False
277,277,8.640760797403874e-08,1.4311260070700167e-07,-0.11789266815536881,-0.0007466312675150676,False,False
115,115,1.0316220016598606e-06,1.6435073005509746e-06,-0.1180600113055017,0.002840620094955301,False,False
2110,2110,5.3174786826008935e-06,8.190076144244657e-06,-0.11823233825756985,-0.00109795677382853,False,False
77,77,4.82170963466831e-12,8.850237597832742e-12,-0.11916202473897748,-0.00771199760443724,False,False
292,292,4.2412409887052805e-12,7.799258521980961e-12,-0.11934410582816884,-0.0034967096094733843,False,False
1429,1429,1.3258603531487142e-06,2.100989603921721e-06,-0.11938528878702638,-0.0017093291492945289,False,False
2382,2382,9.920106017436511e-33,2.470039820448957e-32,-0.11966479384913632,-0.008124194964919411,False,False
2499,2499,4.118484885156053e-07,6.66866510591553e-07,-0.120440350620913,0.0029797420205974973,False,False
1698,1698,2.79755457700646e-05,4.178732755186298e-05,-0.12086285153143222,0.0027569234298909714,False,False
63,63,2.281713824890028e-15,4.523798685553508e-15,-0.12117340626407111,-0.004483319181986538,False,False
1033,1033,2.5908498595391325e-07,4.2274009802705584e-07,-0.1215636747874331,0.0017682741968777947,False,False
1551,1551,7.12666820309342e-07,1.1452058054564847e-06,-0.12167106821169209,-0.0033228942691030383,False,False
1381,1381,8.34908740225053e-30,2.0064851344032043e-29,-0.12167884270086049,-0.007328667224053163,False,False
2294,2294,1.9044760569482357e-07,3.119472923301525e-07,-0.12172784297659733,0.0017378559507806807,False,False
1376,1376,2.0868348095431807e-06,3.2753705524717926e-06,-0.12185254123136445,-0.0043817391135522014,False,False
2379,2379,7.660903761060994e-07,1.2277301491808332e-06,-0.12231979584014421,0.0035836610607956265,False,False
1837,1837,9.646372677605464e-09,1.648269090796374e-08,-0.12238507345921895,-0.004777534796637416,False,False
2735,2735,1.72777985958508e-07,2.833177139916308e-07,-0.1224779076871306,-0.007138840581659471,False,False
2426,2426,2.527885095621557e-06,3.9571534619223524e-06,-0.1225347916207107,0.0009513048164738434,False,False
2656,2656,3.5586960708154927e-12,6.552239415744655e-12,-0.12271205450844898,-0.003959168615634098,False,False
1292,1292,1.9896687736528928e-13,3.802535041984408e-13,-0.12325657962903247,-0.007777047140651921,False,False
2241,2241,2.236688333553502e-43,6.13538907022809e-43,-0.1234430232664232,-0.012056157481018345,False,False
2246,2246,8.367054902839383e-15,1.6348531238727643e-14,-0.1237722390824036,-0.005453769602139815,False,False
45,45,9.25028463194524e-28,2.1703434614714208e-27,-0.1237771418895797,-0.010338598549686173,False,False
1000,1000,2.6979124697012546e-20,5.794069616550886e-20,-0.1240528912133707,-0.008237936058074902,False,False
1586,1586,5.596026730207915e-12,1.0246148880479389e-11,-0.12408404744932149,-0.003614000595120794,False,False
101,101,8.370223565835649e-07,1.338514199536649e-06,-0.1245397223688066,-0.0023207645811669183,False,False
2560,2560,7.608733283215289e-10,1.3402207943372688e-09,-0.12473694213006907,-0.005773527248977998,False,False
2831,2831,7.40921215824956e-16,1.4798480273004505e-15,-0.12482681851671118,-0.007330560932365037,False,False
774,774,9.156437184537631e-18,1.893819203045832e-17,-0.12495883556540505,-0.005026727452834887,False,False
402,402,5.150956039583208e-06,7.941837675575564e-06,-0.12506752221858167,-0.005579270521467293,False,False
600,600,8.77797875735555e-09,1.5032231449223635e-08,-0.12522365303201083,0.0050817213609551885,False,False
2216,2216,4.124754608516732e-24,9.330999754632363e-24,-0.12537682272911022,-0.00863718619856436,False,False
1502,1502,1.3640422891648204e-09,2.3856673625463683e-09,-0.1254919321953086,-0.002789269564076908,False,False
1808,1808,2.2009082866559532e-13,4.2008333085497553e-13,-0.1259972659295677,-0.0028058778221817598,False,False
1351,1351,5.550252922812354e-78,1.9088239484249207e-77,-0.12600203576090022,-0.009931436236292869,False,False
782,782,9.675080026227254e-07,1.5421932071881034e-06,-0.12608189886078017,0.003496198437483741,False,False
2416,2416,2.9003569206753726e-17,5.940827702252938e-17,-0.12614048162689298,-0.006447604507198872,False,False
2509,2509,1.0388203311631733e-06,1.6540873084186152e-06,-0.1261727339163394,0.002951614902669544,False,False
1428,1428,3.131438888776595e-06,4.8787982267133516e-06,-0.1264274711253998,0.004854905382323848,False,False
926,926,7.760508808337362e-07,1.243021594341354e-06,-0.12661348111122359,-0.00085584063604301,False,False
2790,2790,9.60951805508829e-78,3.297231166185208e-77,-0.126686140422177,-0.012232435945734749,False,False
2102,2102,3.6925668212039726e-06,5.725986585858615e-06,-0.12699707900867188,-0.0007100413506118015,False,False
2601,2601,4.737613920260591e-09,8.165643504839391e-09,-0.12712834140790677,-0.00019773673325664595,False,False
811,811,5.063578660502615e-06,7.815237370968154e-06,-0.1272008959169323,0.004614362817709192,False,False
2277,2277,2.7010827535190747e-08,4.5446789186193954e-08,-0.12744400078380638,-0.000552227327650469,False,False
690,690,5.605437225651148e-06,8.629117056915252e-06,-0.127527783878873,0.0039027065786315434,False,False
2404,2404,1.5359791030773763e-06,2.4274685718496554e-06,-0.12757948498762597,-0.007303092461076163,False,False
2372,2372,1.3455131872687879e-06,2.1298576745673403e-06,-0.12773435116593276,0.0027677352752006707,False,False
47,47,3.7729246948323474e-13,7.164453291274732e-13,-0.1277365251341288,-0.0005387732432747096,False,False
484,484,5.263015650968994e-77,1.801687480054899e-76,-0.12778428206263487,-0.007133762614124545,False,False
1030,1030,5.387195347108637e-07,8.694505595551078e-07,-0.12788617691266865,-0.0002401015425669093,False,False
2852,2852,2.5762051505945763e-06,4.030667837092621e-06,-0.12799959409645484,-0.0024880964576740974,False,False
2450,2450,5.306551517683245e-07,8.569012461634316e-07,-0.1282852539205018,0.0009986934897499387,False,False
680,680,4.789825626441787e-37,1.2383451619581205e-36,-0.12833766991612336,-0.005772620863401772,False,False
1604,1604,2.6376670321180464e-10,4.67658049661073e-10,-0.12837062466400456,-0.006506568261339076,False,False
1521,1521,1.2044601934321626e-22,2.6717771704833026e-22,-0.12854055351618957,-0.004764505992534261,False,False
2195,2195,9.97810335703257e-12,1.8224622008413947e-11,-0.1286857296309877,-0.0010591758031698179,False,False
338,338,1.8042841591803997e-06,2.8409100182744966e-06,-0.12886014120089032,-0.0020979782657018506,False,False
504,504,7.437731406516324e-09,1.2782389585721164e-08,-0.12893395232533944,0.0015092863335333453,False,False
641,641,6.22167905587804e-08,1.0362482288353547e-07,-0.12931519956929016,0.004812162037464468,False,False
885,885,1.3221780635138483e-05,2.0093315373830524e-05,-0.12950350276909336,-0.0017532150657710252,False,False
875,875,1.637642021156897e-08,2.7822103713758847e-08,-0.12965498287100946,0.001784698921464727,False,False
909,909,4.679907449447628e-06,7.226828985411322e-06,-0.12984367538310237,0.0002907160688740357,False,False
1144,1144,3.554792745269449e-09,6.1591505358784155e-09,-0.130381227312591,0.000843063167867376,False,False
2593,2593,4.513309981144127e-11,8.108658610191144e-11,-0.1303915361945343,-0.0015618003361375908,False,False
607,607,3.6943805900136775e-08,6.186865654430678e-08,-0.13044115722015162,-0.0006268241745559927,False,False
480,480,2.8092265356242413e-08,4.7239571431913585e-08,-0.13048950702903506,-0.00538910632058347,False,False
828,828,4.0316691190078226e-07,6.53165608363276e-07,-0.13053402583619583,-0.0009152517442484994,False,False
2080,2080,2.578919903592389e-06,4.032789396133936e-06,-0.13058941298326765,-0.001361219949894249,False,False
2565,2565,1.0709629449585146e-06,1.702527059794789e-06,-0.1306578143799977,-0.0083495872965976,False,False
678,678,9.133256240513553e-13,1.7145796661508048e-12,-0.13073012938974576,-0.005025047757002027,False,False
545,545,1.9831428891572605e-32,4.9131620158754165e-32,-0.13078354108765797,-0.00829461907475566,False,False
2619,2619,5.770855383373941e-32,1.4261364511118948e-31,-0.1311896737509235,-0.007039772133218431,False,False
165,165,1.6823722570596237e-06,2.6517689107556896e-06,-0.13143567981732007,0.005079085118132482,False,False
2959,2959,1.3718318205837497e-13,2.633633145855478e-13,-0.1314936326801789,-0.00619812614116538,False,False
2115,2115,6.503814979938188e-11,1.165659593022738e-10,-0.13151727147720263,5.9253774895452055e-05,False,False
2856,2856,7.31671605704755e-13,1.3793074279557496e-12,-0.13163313210785998,-0.004912587849049202,False,False
613,613,1.857297905240126e-25,4.279860390335942e-25,-0.131693328638915,-0.011134080770539075,False,False
407,407,1.079680448252301e-06,1.7154665794501228e-06,-0.13224558978770298,0.0015816754771782182,False,False
250,250,8.648315180012862e-17,1.756892502003982e-16,-0.1323863513732173,-0.007086297927740013,False,False
2171,2171,7.019638359531023e-10,1.2371904187106934e-09,-0.1328870498055417,-0.008874102798025047,False,False
1433,1433,1.0079556493164243e-15,2.0064469263387978e-15,-0.13291269772606246,-0.0008749370532026351,False,False
1717,1717,8.78230772673645e-09,1.5032231449223635e-08,-0.1333452851503319,0.003700934258597321,False,False
2075,2075,6.89935042276181e-10,1.216712540389605e-09,-0.13354988194281034,-0.004690046933487204,False,False
734,734,3.2400034207078433e-07,5.272110829309692e-07,-0.13391200963697308,0.003515270047744109,False,False
2609,2609,9.994916487129489e-19,2.0920248331311937e-18,-0.13435794591288924,-0.006128960133255245,False,False
22,22,6.960805687101788e-07,1.1197653809928512e-06,-0.13441907764159627,-0.0062771591603918795,False,False
835,835,2.6591071044239392e-08,4.476590973301334e-08,-0.13464126377494473,-0.0020920909638966487,False,False
1504,1504,4.545110653369388e-10,8.03447791494958e-10,-0.13532208145139724,-0.004209159553686381,False,False
1548,1548,5.112016514655691e-09,8.795631893042372e-09,-0.13534734409047164,-0.006916803433446996,False,False
1314,1314,1.2188109165877306e-07,2.0052277164259338e-07,-0.1354098834652651,-0.001829479581865422,False,False
2285,2285,2.6057785507335756e-08,4.391794854387991e-08,-0.13558377505637179,0.0029994493002087107,False,False
2403,2403,7.43360918670293e-12,1.3593932265024211e-11,-0.13575845434145553,0.004109985784957603,False,False
1563,1563,5.045054631366202e-15,9.90325538749662e-15,-0.13642353442969146,-0.003209748647915005,False,False
249,249,1.081375701896836e-07,1.7830683795721163e-07,-0.13643893225140152,-0.0027566765791476647,False,False
324,324,8.930488109154492e-07,1.4250370273102437e-06,-0.13647775028085787,-0.003156232432393539,False,False
637,637,3.743862330009689e-15,7.3636735556453e-15,-0.1366270090521682,-0.0006390485612199808,False,False
1267,1267,3.1444788213073124e-43,8.60167109828581e-43,-0.13684553853876416,-0.010458460311506546,False,False
2397,2397,1.2358416756009257e-08,2.1060582982517933e-08,-0.13701738212553036,0.0023854534941077504,False,False
532,532,3.4038251654187845e-08,5.707657113538391e-08,-0.13737521671956612,-0.004592380941476085,False,False
2888,2888,2.456897701327662e-11,4.4409697792573086e-11,-0.13743966604231433,-0.010445393737095392,False,False
1665,1665,7.102511671974616e-08,1.1803054111097793e-07,-0.13793747671126083,-0.004832650917715604,False,False
754,754,1.153253102117769e-12,2.1540938999908994e-12,-0.1381841134366945,-0.0028147461983838305,False,False
1936,1936,2.4351421957234465e-29,5.842766400086653e-29,-0.138580818965006,-0.005428938422347257,False,False
2052,2052,3.435614356975155e-06,5.34428899973913e-06,-0.13870969308953848,-0.0026884606603943873,False,False
1260,1260,3.733926030660875e-07,6.055897518580043e-07,-0.13881446176295012,-0.0009328385429505414,False,False
1175,1175,5.918047867177414e-83,2.0935358843602583e-82,-0.13881448518173028,-0.005738097606099413,False,False
770,770,7.416145102748987e-08,1.2296714337965915e-07,-0.13896468592124986,0.0006346447462771219,False,False
1343,1343,1.8431157172046e-08,3.124139034073816e-08,-0.13899379532852285,0.0008909468151475173,False,False
2388,2388,5.401968115078727e-12,9.896939114539297e-12,-0.13900682368613293,0.0038710172587940557,False,False
2520,2520,6.2677127492006306e-09,1.0777851355519972e-08,-0.13903342187798043,0.0008591191369968195,False,False
214,214,6.147055220159739e-26,1.4242357449987591e-25,-0.13905676600355796,-0.004517901026847217,False,False
2393,2393,4.95117648236856e-07,7.99950560678818e-07,-0.13905911581729646,0.006029523100441205,False,False
1009,1009,2.1615802676384974e-09,3.762797791408247e-09,-0.13923591297467258,-0.002693700691596678,False,False
1992,1992,2.766933841304054e-17,5.679294357531419e-17,-0.13931326116418727,-0.002721827443512696,False,False
830,830,2.5565621762278407e-08,4.316198258841998e-08,-0.13958033476941092,0.006740992189652563,False,False
1431,1431,1.570868712336508e-11,2.8550755286067093e-11,-0.13973218873205048,0.002035886775714038,False,False
978,978,4.1884776401703617e-11,7.538751750167151e-11,-0.13981246700879854,0.002413414342144234,False,False
291,291,2.4597121149422708e-20,5.293999678860522e-20,-0.13996908761168628,-0.004831828987684864,False,False
262,262,4.902285726579257e-17,9.993120904180793e-17,-0.13997329514036735,-0.007591504589630168,False,False
50,50,8.052707409731757e-08,1.334474349083409e-07,-0.14023866554631131,0.0015165645289128126,False,False
1546,1546,5.174256689756956e-29,1.2374854033197943e-28,-0.14069387691880778,-0.007002371959265093,False,False
1970,1970,1.439172256820903e-26,3.3449203275210966e-26,-0.14083558911155247,0.002317800391846961,False,False
1670,1670,9.925992452979149e-17,2.0123186885547894e-16,-0.1410951317577286,-0.0037892306130438438,False,False
275,275,1.6301717163213806e-12,3.0277532253077957e-12,-0.14126462267557557,0.000844869418391272,False,False
2291,2291,1.6991893118020313e-08,2.881825072816245e-08,-0.14142441068160064,0.004085861820333857,False,False
1967,1967,1.5499796715545489e-18,3.2396758205450005e-18,-0.14148366945373855,-0.0071270427554601945,False,False
1458,1458,4.2746370319831745e-09,7.376234134259338e-09,-0.14166231508870783,-0.00033341544264245664,False,False
2364,2364,1.2987887291328317e-12,2.4213598920014095e-12,-0.14232270369512942,-0.0057079887530561545,False,False
1627,1627,3.925056735365584e-07,6.362407640942138e-07,-0.14241295486622993,0.0006882990861871857,False,False
1956,1956,1.0723937731613322e-09,1.8811257202971833e-09,-0.14282984282734307,-0.00019675245435882716,False,False
348,348,2.170407473998805e-27,5.084269441853555e-27,-0.1429924043895169,-0.0063808389445165,False,False
232,232,2.4848449814131694e-07,4.0566666143202896e-07,-0.14325238480207922,-0.00537807706470245,False,False
2829,2829,2.2631725173984893e-11,4.095790263194339e-11,-0.1437027911573395,0.0013113886254816284,False,False
827,827,2.7418121922089464e-25,6.303407115783232e-25,-0.14378307816758154,-0.004029331675887686,False,False
1398,1398,1.1036416499439907e-08,1.8836161110027395e-08,-0.14386241994505106,0.0006931597562761472,False,False
29,29,1.324940299319064e-20,2.8599438606392595e-20,-0.14387381480338157,-0.009838373262836696,False,False
336,336,2.4669208731336297e-15,4.881214100973742e-15,-0.14421237440823154,-0.0011425185327630259,False,False
1981,1981,2.9464231569671584e-08,4.949057119342686e-08,-0.14437341466293319,0.0023767188461931077,False,False
1785,1785,1.646405015539626e-66,5.24868967360001e-66,-0.14473788311193383,-0.006190059203544686,False,False
2401,2401,4.54419550756966e-09,7.836822932287479e-09,-0.14502913278151638,-0.003364147800011532,False,False
2665,2665,1.9666708210223135e-07,3.219569220515293e-07,-0.1452116130921541,-0.0012863279651833155,False,False
2793,2793,1.0131822316353402e-09,1.7783115691860969e-09,-0.14527135220646142,0.003941993221470271,False,False
2386,2386,1.4037745641124953e-10,2.502344087859391e-10,-0.14534035822969846,-0.004563879874837676,False,False
1352,1352,9.245511334451259e-09,1.580684195890054e-08,-0.14538719175916695,-0.007132140951899646,False,False
2487,2487,7.46362931739751e-40,1.99388405166839e-39,-0.14541153637366164,-0.006982257751254673,False,False
2081,2081,9.2526003721578e-91,3.445635872592767e-90,-0.14542387797633094,-0.012403275736113679,False,False
2926,2926,1.6148865929812797e-28,3.8313216690395187e-28,-0.14549692122511623,-0.004850854868830496,False,False
764,764,3.0803151334484126e-08,5.168103626950192e-08,-0.14614504960151925,0.0019576109114063977,False,False
2192,2192,2.2849513752186946e-09,3.970571242183306e-09,-0.14641000634216136,0.00015913911584480335,False,False
2356,2356,1.9530528433675456e-08,3.308596369357806e-08,-0.14659492061039317,0.0006167605685626926,False,False
2090,2090,5.498465824961758e-36,1.403219825321281e-35,-0.14675872400823153,-0.0006535003883538964,False,False
1280,1280,2.5910841297515565e-91,9.722297973581061e-91,-0.14691162095159557,-0.00792870499995239,False,False
874,874,1.3747272308736461e-12,2.5597179556041292e-12,-0.14695444522113188,-0.006198035372425837,False,False
2284,2284,4.4129894688615185e-18,9.18495984823351e-18,-0.14776255113553458,-0.0007970424111784623,False,False
2149,2149,9.807090516986126e-13,1.8399143270805827e-12,-0.1483122100390174,-0.00364532817658151,False,False
500,500,2.2653046389280438e-39,6.003057293159316e-39,-0.14844072844162165,-0.003366679297118991,False,False
1001,1001,1.979992692157308e-10,3.5189331199538264e-10,-0.14858527784425013,0.004601427895297122,False,False
866,866,4.941602495162106e-12,9.064694811891923e-12,-0.14875233211727415,0.004103129254133861,False,False
1566,1566,1.1921233760629668e-07,1.9634973252801807e-07,-0.14908925687923008,0.0008841359262837392,False,False
1452,1452,1.8935849506801327e-22,4.1847804420094072e-22,-0.14916628629621417,-0.005034485791195564,False,False
2298,2298,5.507459343311045e-24,1.2439984270127232e-23,-0.14946048613376806,-0.0001512101368632288,False,False
2218,2218,1.1572143199471276e-12,2.1601333972346382e-12,-0.1496414357316324,-0.0027517196653371856,False,False
710,710,1.0045538121626334e-08,1.7154866021281333e-08,-0.1498654320495619,0.0006367261606577256,False,False
784,784,2.3789197146059761e-07,3.888014159113732e-07,-0.15010155079305196,-0.0014364676770889174,False,False
1089,1089,6.258008345620747e-22,1.3737994652220694e-21,-0.15020498223417242,-0.0012537810934557863,False,False
2472,2472,1.0863127057674862e-17,2.243685532858663e-17,-0.1502284444298706,0.0010586920096092032,False,False
1333,1333,1.4785733549842872e-13,2.8348874144659974e-13,-0.15043296203307183,-0.00022326494647140292,False,False
916,916,4.269265649110447e-08,7.134673674864756e-08,-0.1506286829924043,0.0030486581892502007,False,False
1625,1625,1.510618720500489e-12,2.810982045420346e-12,-0.15064395988881296,0.001887974993048172,False,False
1437,1437,2.9442600535853117e-09,5.104301307851171e-09,-0.15076197357766635,0.002406951334196084,False,False
1749,1749,2.083797612413515e-08,3.528072626151348e-08,-0.15101028562237967,0.0029658637824849345,False,False
2111,2111,9.16752399052651e-38,2.386772912621288e-37,-0.15164627276261974,-0.0017520894857021036,False,False
298,298,6.211747034018641e-29,1.482030964386441e-28,-0.15191044617603178,-0.003537622894294282,False,False
2884,2884,9.27431994407394e-10,1.6287681416574827e-09,-0.15191248376736016,-0.0012505850461642532,False,False
1141,1141,3.193921042943535e-14,6.207961791392543e-14,-0.15202781933867937,-0.006079449091902754,False,False
2181,2181,2.6909333315782824e-16,5.422057113458481e-16,-0.15222828825362145,-0.00271154141045494,False,False
2043,2043,1.2764403226347226e-09,2.2337705646107645e-09,-0.15223695725411648,0.0069516635003405575,False,False
2429,2429,1.0567854773908827e-28,2.5152680809110987e-28,-0.1524075391869049,0.0001825778191739463,False,False
2405,2405,6.936539323556728e-21,1.5027480811909758e-20,-0.15245240314552705,-0.003061838950928395,False,False
2603,2603,5.246158552917243e-21,1.1382016509545597e-20,-0.15259847486333858,-0.004760301257566754,False,False
818,818,1.0783182855926839e-07,1.7790153816782022e-07,-0.15263800299303698,-0.003164449758409668,False,False
1176,1176,2.2680309853174152e-08,3.835621632149338e-08,-0.15270508059362045,0.0006857461901465193,False,False
1450,1450,2.523604679282238e-15,4.9900457615654115e-15,-0.15271530549966003,0.006226998888071783,False,False
566,566,8.039896226786009e-09,1.379330173474039e-08,-0.15275044404091806,-0.0025817477088127564,False,False
1926,1926,2.912574753327532e-12,5.389352785458924e-12,-0.15275624946309552,0.0019449957198222553,False,False
645,645,8.059913323472864e-56,2.4286114460982192e-55,-0.15296221544069655,-0.006821735944292811,False,False
2767,2767,2.230623010388425e-23,5.000369406973448e-23,-0.1532853487140171,-0.002414053895742507,False,False
2204,2204,1.4245678792383973e-09,2.490057400223535e-09,-0.15337502087126131,-0.0035279333295622946,False,False
1662,1662,2.329085378680108e-08,3.93663177899918e-08,-0.1534649342073011,-0.0022378823993631797,False,False
1023,1023,1.1679448081238188e-07,1.9247419158864484e-07,-0.15375804168629909,0.006226399788742532,False,False
947,947,6.314334398416937e-15,1.2378430973911141e-14,-0.15379134283478324,-0.00290549735745114,False,False
1422,1422,3.005380172708854e-08,5.04523096866509e-08,-0.15449064478331193,0.0030094502560016325,False,False
1204,1204,4.274885271170448e-11,7.689611808990237e-11,-0.15461005751072165,-0.0037644011160724985,False,False
486,486,7.704839134888184e-10,1.3563441608747408e-09,-0.15467556106696542,0.00881833332511993,False,False
2862,2862,4.837614720734566e-13,9.156913578533285e-13,-0.15471822216968062,-0.0034478310262661444,False,False
1754,1754,7.565739899386512e-30,1.8197014604034982e-29,-0.15494194895645008,-0.006446339901721439,False,False
2276,2276,9.64337681704899e-57,2.9205655503062655e-56,-0.15505055938050005,-0.006420596174432421,False,False
374,374,4.7997640169828285e-16,9.618973397977741e-16,-0.1553515509687118,-0.0015582388186582054,False,False
2206,2206,2.11547261411247e-08,3.5796594747353543e-08,-0.15549635481832866,-0.0048704653913361215,False,False
2789,2789,1.173890466884086e-20,2.5375869670152712e-20,-0.15560915108428258,-0.0053609447078332905,False,False
1426,1426,2.7569283250712357e-35,6.987671450735635e-35,-0.15632238505512153,-0.006989082332891431,False,False
1699,1699,2.180099148449836e-09,3.792810241851766e-09,-0.15661137847061932,-0.004915762482199538,False,False
2180,2180,8.95381397364219e-19,1.8767598780911034e-18,-0.15670058472954956,-0.007925305843625706,False,False
2324,2324,1.0095158713438407e-12,1.890374199462788e-12,-0.15689259345008125,0.0006815359599081187,False,False
649,649,8.211573750233209e-22,1.801326747279539e-21,-0.15689638580189422,-0.0014982182913741175,False,False
2728,2728,1.0825422356683434e-11,1.9747912449069717e-11,-0.15697507861357965,-0.00021388444724726712,False,False
575,575,2.376121657310539e-08,4.0138469430265684e-08,-0.15763081554276526,-0.00019948571243266072,False,False
1978,1978,9.454924280182919e-20,2.0130713962398067e-19,-0.15849042043756076,-0.004732907282748253,False,False
2921,2921,6.07375059755411e-33,1.514864854919378e-32,-0.15870695767981635,-0.010224456039194217,False,False
1867,1867,2.2152967551267415e-64,7.017076594681077e-64,-0.15889948587528857,-0.0022962623916561653,False,False
370,370,1.7898375437087664e-105,7.149714441086969e-105,-0.1591384304079395,-0.00783142893939927,False,False
905,905,8.956590420234501e-14,1.7284239510569573e-13,-0.1594104423001586,8.046695976904848e-06,False,False
1070,1070,3.3404626100355695e-11,6.023385799869727e-11,-0.1599011517987329,-0.0016515018723660428,False,False
1405,1405,6.259739263590446e-37,1.6169631100379847e-36,-0.16019392203050148,-0.0037450013299382265,False,False
2639,2639,1.7501435362405708e-10,3.112298391588984e-10,-0.1602221748835563,0.0039405142857451515,False,False
1443,1443,8.888188451246691e-16,1.7716684569039745e-15,-0.16047267265309223,-0.0046696454304791715,False,False
1281,1281,9.704055624140964e-55,2.888830199844572e-54,-0.16048622669985974,-0.003975681861437343,False,False
58,58,1.905664891853944e-32,4.7251573926670893e-32,-0.16056694601805424,-0.008860614603701867,False,False
1526,1526,8.62256470464716e-11,1.541673014662215e-10,-0.16111750312780349,-0.0017964134281205192,False,False
258,258,8.334196607269374e-10,1.4653966546430985e-09,-0.1611225618362449,0.0026797983733847256,False,False
