,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2933,2933,4.18962041667357e-46,1.949027178164131e-45,-0.07485225904730974,-0.01778761961642606,False,False
333,333,5.80525603225499e-45,2.6838006080580706e-44,-0.07490161000642061,-0.01909027543997056,False,False
2938,2938,0.5149122560400049,0.6399746967867398,-0.07513738948725952,0.0028058180201557957,False,False
340,340,0.3466012352257113,0.4729712488045568,-0.0755395124690732,-0.002017161198253019,False,False
728,728,2.0197923258235377e-47,9.455431582088737e-47,-0.07563671491355772,-0.016303191515396314,False,False
985,985,6.070142813029813e-49,2.882589419051598e-48,-0.07571496164524247,-0.018318621845186865,False,False
72,72,1.7015434400793422e-47,7.97816892599603e-47,-0.07579542534078598,-0.020648164612885867,False,False
5,5,1.4179552424628388e-46,6.627545133275127e-46,-0.07601219603605396,-0.01738754059728414,False,False
384,384,0.47753459539400944,0.6046598460449745,-0.07627395900512499,0.0005562248769661792,False,False
1538,1538,1.122141421742374e-49,5.354526912751392e-49,-0.07644712134948356,-0.01781270497897153,False,False
2422,2422,0.4110710282226556,0.538846041523509,-0.07699915072477721,-0.008829223170342352,False,False
1719,1719,0.4678368429814259,0.5956841484207945,-0.07703900720025925,-0.0009176101144225727,False,False
2405,2405,0.4445012647186728,0.5718594510988386,-0.07722096736414921,-0.003061670065521069,False,False
2752,2752,8.209029322431356e-48,3.873513359137721e-47,-0.07740615572973081,-0.018353927566643037,False,False
2885,2885,0.42540475186616034,0.552802672302436,-0.07755186534344541,0.007437074744666615,False,False
297,297,0.5185867468516664,0.6431949288156064,-0.077860503661985,0.0058534605930424715,False,False
2289,2289,2.994121740696848e-49,1.4241271356391417e-48,-0.07791001383940936,-0.020048954051702653,False,False
2444,2444,9.09680356078598e-48,4.272043191204555e-47,-0.07794090353584168,-0.0203234491716996,False,False
875,875,0.43167757321738365,0.5585087346596315,-0.07795678606646814,0.0017872441589603975,False,False
2353,2353,8.917856117508552e-50,4.269064025284739e-49,-0.078159302691835,-0.017428760570206994,False,False
1206,1206,0.5054359483023402,0.6316353240258298,-0.0783766830101762,-0.0005528411129689283,False,False
1573,1573,0.42598504737185483,0.5529719416835629,-0.07864400186702672,0.0027164776683817962,False,False
112,112,9.083871052516423e-49,4.306857713078074e-48,-0.0786463871185966,-0.01691491450678206,False,False
905,905,0.5104837537101992,0.6366032693327189,-0.07868836327185293,8.056739645493066e-06,False,False
2941,2941,0.4807836508824429,0.6074780229114902,-0.07880154368557851,0.007630945725501978,False,False
136,136,0.4083805002861992,0.5367906664523646,-0.07902833438568092,-0.0018515681201432199,False,False
1829,1829,0.4674054226671439,0.5953902551399499,-0.07909648906120581,-0.0013605498889485842,False,False
375,375,1.2514688434466371e-48,5.924018384927622e-48,-0.07920373720715132,-0.01830461304737077,False,False
261,261,0.40663127189211223,0.5351176714047042,-0.07946191961163862,0.001584331633750701,False,False
1880,1880,0.4185668369923541,0.5455890962640786,-0.07956872738794492,0.0009170651726724417,False,False
967,967,0.389307206564356,0.5167548251712919,-0.07959328378966884,0.0016638644881014609,False,False
553,553,2.304317358500473e-49,1.0977871460721355e-48,-0.07962738422080481,-0.018665230437690767,False,False
247,247,0.5065702007531903,0.6325201328714635,-0.07985483782669138,-0.0011804016365714114,False,False
2874,2874,9.943584988058761e-51,4.783235047740422e-50,-0.07992090486124924,-0.019730579306733085,False,False
2502,2502,0.4457806086370143,0.5730085952510431,-0.08003448033961397,0.00026808635583929657,False,False
2706,2706,1.1407243825914213e-52,5.559392393319111e-52,-0.08019161361539406,-0.02269691377016782,False,False
1550,1550,0.5044903580512385,0.6308136743332804,-0.0804314246114198,0.00824778894269895,False,False
2395,2395,5.284349358541533e-50,2.5337558798305764e-49,-0.08051424231949701,-0.019891412527497185,False,False
1545,1545,0.32499194348474736,0.4511581329573106,-0.08057921279670381,-0.0049894233241110095,False,False
2068,2068,0.49874113124549657,0.6259043033981538,-0.08066075675827307,0.006061171404865942,False,False
2829,2829,0.4290005881612796,0.5560147360972393,-0.08073092013741544,0.0013113784798267172,False,False
2635,2635,0.46346701491557174,0.5913886931510821,-0.08077714979616013,-0.0010884713474473048,False,False
298,298,0.33903497049410813,0.46521303394660796,-0.08087768499233645,-0.003540018139983375,False,False
1288,1288,0.46944497075810865,0.5968369755195174,-0.08111945430643745,0.001984812783059364,False,False
766,766,1.2575235199000148e-51,6.078713040819615e-51,-0.08153831435767406,-0.01449136436059316,False,False
106,106,1.3586012392741774e-50,6.524803362727765e-50,-0.08173505310495989,-0.015196619054538379,False,False
2907,2907,0.3710429804148254,0.4971808423797751,-0.08199954209981819,0.0009819827232095963,False,False
1404,1404,0.2602106967289051,0.3795112274650567,-0.08208201466693102,-0.0050147041545087565,False,False
2681,2681,1.0394168280746855e-53,5.090741164563806e-53,-0.08213441025640794,-0.01834110114867012,False,False
1133,1133,0.39872541752366397,0.5264310672643393,-0.0825667245910384,-0.0003998063150029258,False,False
2433,2433,3.5348370249043336e-51,1.703148748362997e-50,-0.08268895756519938,-0.020279355057660837,False,False
2028,2028,0.46816432659913076,0.5958455065807119,-0.0827185704919912,0.0022128749925906938,False,False
2412,2412,0.41474224960610784,0.5415552119801706,-0.08296965760441957,0.0015778630424396409,False,False
118,118,0.34972829473233547,0.47636235831370893,-0.0832375513813011,-0.0002994050504241799,False,False
2274,2274,0.45085124589594994,0.5782741995761363,-0.08328773162345539,-0.002434801943412851,False,False
1775,1775,0.4738392750699364,0.6015205168552487,-0.0836122716191275,0.003642567396529252,False,False
2815,2815,0.41121505527316304,0.538846041523509,-0.08403699285254165,0.0012212393269291524,False,False
2295,2295,1.377740760896233e-51,6.648999314374016e-51,-0.08412599085123061,-0.019834397178371006,False,False
2145,2145,5.217701680968293e-52,2.5262868824003087e-51,-0.0844743094638062,-0.01918686869881773,False,False
2686,2686,1.2923023469772381e-52,6.287792402997447e-52,-0.08467470687326625,-0.02058223187832964,False,False
824,824,2.411541043285005e-52,1.1714327031865623e-51,-0.08479524521368972,-0.01407573283487238,False,False
1389,1389,1.0471930064505599e-52,5.111955334120497e-52,-0.08503095281115504,-0.016529542425941006,False,False
2384,2384,0.29904800272490195,0.42305742234866967,-0.08520171210105214,-0.006884358493117973,False,False
1232,1232,3.354776469785222e-52,1.6269569546278656e-51,-0.08526653410886113,-0.019740462953051905,False,False
1633,1633,0.37064242947050896,0.4968684420363463,-0.08584392765009681,-0.00045058482431526575,False,False
1809,1809,0.41844975129584194,0.5455890962640786,-0.08601620581216489,-0.006558652803217834,False,False
1675,1675,2.327467370267868e-53,1.138043353369857e-52,-0.08612757868655038,-0.016228100066042264,False,False
2766,2766,0.2698914555264302,0.39017917194468815,-0.08614678968609754,0.0019506729869623333,False,False
2504,2504,0.4492609436167204,0.5764835627559127,-0.08632081966949356,-0.00241904849494178,False,False
2788,2788,0.2915487242961131,0.4152191044677849,-0.08659138029014418,-0.006628968559521971,False,False
2232,2232,0.4470541615571815,0.5741483130686779,-0.08665723039394871,-8.119949932894576e-05,False,False
815,815,0.44887814087764155,0.5762414888083218,-0.0867007493315146,0.0011267429304291686,False,False
364,364,0.46157763217569436,0.5894846868749831,-0.08690940341978233,0.001775983014720635,False,False
2206,2206,0.4314684110869239,0.5584815717863019,-0.08727449739479295,-0.004870310370937082,False,False
2770,2770,0.226476969437958,0.33897309394445757,-0.08746800139026666,-0.004886646420875725,False,False
666,666,8.502645383665218e-54,4.1712151237551023e-53,-0.08748139789823875,-0.01335415649716027,False,False
1146,1146,0.4252116905496869,0.552793822843395,-0.08755157588918838,0.0015937342899720226,False,False
2144,2144,2.3205757465423878e-54,1.1422004669548602e-53,-0.08778998448762165,-0.015885319067915547,False,False
1211,1211,0.4324259850844815,0.558989688036037,-0.08805161040801777,0.0050114191593229615,False,False
2429,2429,0.2575345568200166,0.37690461767347594,-0.08827969085203781,0.0001842894112101303,False,False
1894,1894,0.42696638680269516,0.5538619912720276,-0.08829053713777713,-0.0014571621861443433,False,False
449,449,0.3712267174162742,0.4972025709799196,-0.08839024626298833,0.004539742124260137,False,False
2147,2147,0.32739973814109546,0.4535062357247012,-0.08846663410406785,-0.005193292723915328,False,False
541,541,0.4318703710718327,0.558514710824052,-0.08854038476586626,0.0032269822362372396,False,False
1089,1089,0.28698432067954055,0.4100960345579568,-0.0886929159101936,-0.0012543469341284956,False,False
954,954,4.069743261644953e-56,2.016527212113893e-55,-0.08884775303283768,-0.015824482740529323,False,False
2338,2338,0.39393962788651626,0.521970006949634,-0.0888882177457905,0.00031998009035670496,False,False
2622,2622,8.453553145039201e-56,4.1816909557460584e-55,-0.0889899464075108,-0.015400699448613752,False,False
2851,2851,0.4300130311557767,0.5568406092802554,-0.08902929550058243,-0.004522366088399769,False,False
1101,1101,0.35258499101505436,0.47921174653331083,-0.08969248982592391,-0.002434303639003801,False,False
2945,2945,0.40144865279285225,0.5293201250507266,-0.08984114732976346,0.003226703690595944,False,False
2624,2624,1.3541550662887896e-56,6.743510464337462e-56,-0.08993462964171223,-0.015352383994644565,False,False
518,518,0.40094432241726263,0.5288901106375269,-0.0901582457167496,0.0035629839188940555,False,False
146,146,0.4158118631566705,0.5424745537797794,-0.0902523638942415,-0.0017162403291283664,False,False
1243,1243,2.7213099395909317e-58,1.3689572713060824e-57,-0.09052242603392752,-0.014221731570884924,False,False
528,528,0.3820556785159167,0.5094450944304181,-0.09062771972468935,0.004926310002366412,False,False
796,796,3.90998631185892e-56,1.9406085909025546e-55,-0.09113809839534164,-0.015745076719178245,False,False
2500,2500,4.193779188141831e-58,2.1025568632440802e-57,-0.09116110779296682,-0.016336397417247604,False,False
2217,2217,2.16066902386708e-55,1.0670325562125613e-54,-0.09141829441118757,-0.01655358448890113,False,False
1379,1379,0.3789783266804764,0.5066701232376819,-0.09163617021885179,-0.0003221891402990837,False,False
464,464,2.001710872663967e-59,1.0103873928684786e-58,-0.0917684725861756,-0.01679443040989137,False,False
714,714,2.817343350035015e-56,1.4006490892636389e-55,-0.09187869331116176,-0.015619735084361985,False,False
2223,2223,8.899066154066918e-58,4.4465367584630667e-57,-0.09192875638593635,-0.012794657329662024,False,False
73,73,0.3086869094038858,0.43355029468555745,-0.09213013597756657,0.002051321777920545,False,False
1427,1427,0.42952021569865495,0.5564452205122689,-0.09216502141545072,-0.001518241347115575,False,False
1077,1077,0.2709845963658743,0.3913782394228297,-0.09226304430451479,-0.004626735070859557,False,False
2949,2949,9.067835920163497e-58,4.5232499178227325e-57,-0.09243349993754396,-0.015219840025323748,False,False
2108,2108,0.33348743228810596,0.4599399159066443,-0.09248089593761573,0.002272597665969991,False,False
2812,2812,2.161047134678328e-60,1.1001694503816943e-59,-0.09263034483037212,-0.019753487335826575,False,False
71,71,3.2743021036466945e-58,1.6443534083965128e-57,-0.09287285649146221,-0.019214295675652974,False,False
978,978,0.3484376440859376,0.4750403893647509,-0.09301448756348388,0.002412054590215542,False,False
627,627,0.39687728372911923,0.5246912151928845,-0.09321992235150577,0.0002575259185836672,False,False
976,976,1.7078186246461221e-59,8.635103369590614e-59,-0.09335662487773684,-0.01604485735971775,False,False
406,406,4.016451434522374e-59,2.0239096532533795e-58,-0.09414069243940593,-0.012196337691261515,False,False
2257,2257,0.39054377933568774,0.5179329477517074,-0.09418201009561307,-0.0015138613777943648,False,False
779,779,0.3405972581640072,0.4669250171966621,-0.09443060686062803,0.00024396341739829576,False,False
342,342,0.2604893675853585,0.37973106237394105,-0.09449260992331227,0.0009789074218320914,False,False
166,166,0.36198473001529086,0.48812843193338634,-0.09458906842526554,-0.0007854944069958759,False,False
644,644,0.3381678212059578,0.464586995500718,-0.09460031338660786,-0.0021906771966342833,False,False
2962,2962,2.363652208923271e-64,1.2416495143511979e-63,-0.0946387850994372,-0.018396980114137217,False,False
2286,2286,9.634058505529309e-62,4.964216257710241e-61,-0.09478612586110607,-0.02024470575636845,False,False
2268,2268,0.42572363222423115,0.5529719416835629,-0.09513577297247884,0.002106812300736077,False,False
637,637,0.22020712338812584,0.33142735406488716,-0.09516970574572299,-0.0006358803588254106,False,False
1490,1490,0.2850604170584952,0.40773943027933196,-0.09544037372956655,-0.003627463200425751,False,False
2198,2198,0.3820130882752457,0.5094450944304181,-0.09551053307786554,-0.002139331085586317,False,False
1547,1547,0.327845543535485,0.45363429986634946,-0.09574554149195631,0.00176568530745918,False,False
304,304,3.753542308986306e-61,1.917472215674932e-60,-0.09593099824452628,-0.01742295477086571,False,False
1504,1504,0.24481316754460206,0.3605982537331905,-0.09621201520880718,-0.004207375402732536,False,False
2729,2729,0.39028798465899606,0.5178250954259724,-0.09649623333453872,0.004917777777796865,False,False
269,269,0.3047395042429605,0.4290639699208286,-0.09656774251151447,-0.001810525962989492,False,False
1799,1799,0.3659105377777998,0.4923039329666862,-0.09685041799989427,0.0010233679649086925,False,False
2123,2123,0.3542886623405397,0.48080875620792035,-0.09706729601636722,-0.0039334474466169765,False,False
394,394,0.3959820069669078,0.5238089528912708,-0.09716841562185165,-0.0003691407851934751,False,False
2610,2610,1.1531933175451061e-61,5.931850548481586e-61,-0.09730427702443688,-0.016745448600716764,False,False
2865,2865,8.978842486211295e-61,4.5789011166795745e-60,-0.09738344010118324,-0.013505224793206965,False,False
1433,1433,0.14627002439522838,0.2356837309473604,-0.09740190312735578,-0.0008745328934716249,False,False
2593,2593,0.26396819103092356,0.3838596722095939,-0.09802475416890125,-0.001563729218956065,False,False
2226,2226,0.3419681315599713,0.4685879106509671,-0.09840220032754503,-0.0009343465263511808,False,False
204,204,0.36266013477717474,0.48881711172509296,-0.09841319126177854,0.0018317933298843876,False,False
321,321,0.35041939560835855,0.47686600924603767,-0.09851983830820507,-0.0012437496430190128,False,False
2506,2506,1.635547632226049e-61,8.398452201465249e-61,-0.09863492023030702,-0.012077455338168933,False,False
2396,2396,0.271327878855441,0.39168343601310746,-0.09877769874907742,-0.006088153527744359,False,False
1021,1021,5.595941144987433e-62,2.8935110310666724e-61,-0.09885642985377495,-0.012685065762318924,False,False
764,764,0.34382361914559045,0.47037530989679727,-0.09905468251865343,0.001960381653972392,False,False
1188,1188,4.890469943830569e-62,2.5331439429823963e-61,-0.09915743308314635,-0.014853698571410535,False,False
530,530,2.1416648368657592e-65,1.1330590438177493e-64,-0.0992467941936431,-0.019994018246666447,False,False
1747,1747,1.873528100536574e-61,9.587295521366468e-61,-0.09947175690627288,-0.01300197575744208,False,False
573,573,1.5226677218167496e-62,7.900835311804393e-62,-0.09954227382397,-0.016153550019743213,False,False
1574,1574,0.33284672576556906,0.459269680182338,-0.10036411777798544,0.005222984857031418,False,False
2843,2843,2.9837893219109276e-63,1.5618847808521398e-62,-0.10092906130366011,-0.010009154725771446,False,False
1535,1535,0.3100231856875731,0.4350585414282349,-0.10104873217496611,-0.00023303861658278082,False,False
608,608,0.19537070570161913,0.29920549768957977,-0.1011846019941675,-0.0026327145200157045,False,False
1857,1857,0.2312814345968524,0.345119807885097,-0.10128918827191621,-0.005715447756650699,False,False
2307,2307,0.3394337928092034,0.46554505409321423,-0.10171462027737964,-0.0024929133545941273,False,False
2816,2816,0.19411539162624591,0.2983606847989114,-0.10199177031924506,-0.00511480603417634,False,False
922,922,4.1640040271950695e-67,2.2227992720710372e-66,-0.1020314700956907,-0.01631687539806148,False,False
1410,1410,0.3348478620713162,0.46095939453973406,-0.10222215787525654,0.0037594613996604297,False,False
1514,1514,3.9858180908009875e-65,2.101227014830787e-64,-0.10222460392538073,-0.013377158722437376,False,False
1926,1926,0.29738954869910134,0.4215148904197387,-0.10234882276171338,0.0019474469073080005,False,False
532,532,0.30172565187216366,0.4260331754312948,-0.10246207770405354,-0.004591277617377654,False,False
696,696,0.334121482996492,0.4603865188178219,-0.1024969723792871,0.0019425999627219203,False,False
828,828,0.3552808571618681,0.48193491044626346,-0.10253748596621591,-0.0009157396433974528,False,False
628,628,0.3501165517985636,0.4766724429991453,-0.10299965986486749,-0.0024472607884576903,False,False
2403,2403,0.26388577380029093,0.3838596722095939,-0.1030063483776487,0.004110361128162839,False,False
2411,2411,0.23554248507079342,0.3504211005965488,-0.1030151181912162,-0.0005147053966178216,False,False
711,711,4.1696340041142435e-64,2.186479456574395e-63,-0.10302275659743258,-0.012838582741809539,False,False
2117,2117,7.850406642608906e-63,4.094904554527809e-62,-0.10316700838945822,-0.014989855385407777,False,False
2006,2006,0.1249887253005892,0.2047276692561527,-0.1035163906408306,0.00046168328842176505,False,False
2724,2724,2.6568641655581663e-65,1.4031268404584764e-64,-0.10368141924710456,-0.012478936877138634,False,False
674,674,0.3015593761019287,0.4260331754312948,-0.10382579162852798,-0.0025413505865985483,False,False
362,362,0.2908227433814523,0.414384014573284,-0.10425548944194966,0.0012290585160416405,False,False
1693,1693,0.13779122087482906,0.22323381198498507,-0.10450460622774854,0.000579572504219949,False,False
1923,1923,0.2579511901252084,0.3769567367265477,-0.1049535603037295,-0.0021125006556212285,False,False
97,97,0.2224380022356731,0.334107282710262,-0.10517316268746561,-0.00016716089625939116,False,False
2705,2705,2.869941865327615e-66,1.5237902426283294e-65,-0.10524983921670822,-0.013955824183772732,False,False
1980,1980,4.139176293336739e-65,2.1782048295431633e-64,-0.10526118872805071,-0.013269363064899068,False,False
1465,1465,0.36106361418198574,0.4875508675578406,-0.10552388517326773,0.003602212048203549,False,False
806,806,3.464193678828491e-67,1.8525633943717046e-66,-0.10569939111714792,-0.014200020813208225,False,False
366,366,1.3802443581556252e-66,7.341514793917376e-66,-0.10587813214874386,-0.013263760828374228,False,False
1222,1222,0.20823758715564264,0.31646142277416656,-0.10595223080668738,0.003536932878728719,False,False
1308,1308,1.0786933506133071e-66,5.747866902370369e-66,-0.10603655638609216,-0.013741804615568586,False,False
638,638,0.36531445459267664,0.49209578424203065,-0.10629815476239186,0.004825762507635811,False,False
2690,2690,0.1952925820690134,0.29920549768957977,-0.10638324754565323,0.0028198370376539667,False,False
1176,1176,0.34312119667185714,0.46973418437364944,-0.10644398614116689,0.0006836980727420382,False,False
2543,2543,0.300361699606332,0.42471344660866767,-0.10671906273399301,0.0006836927454688669,False,False
2364,2364,0.2939760492792047,0.41747412165582753,-0.10682745555548244,-0.005705221343848261,False,False
1231,1231,0.08368177671314436,0.14208667808044192,-0.10704967796642131,-0.006514235229791234,False,False
1581,1581,0.12514446753569766,0.20486970747156685,-0.10716003523622696,-0.00028868209556854923,False,False
1300,1300,4.6516221121854895e-66,2.4653597194583093e-65,-0.10721898413728007,-0.012165880964658097,False,False
2269,2269,1.1897425511473293e-70,6.455495231819512e-70,-0.10759657204724936,-0.012593272662938993,False,False
1453,1453,1.358345098057355e-69,7.316820782276278e-69,-0.10791300668869233,-0.012845052143885526,False,False
69,69,0.31098232711032275,0.4357863771782049,-0.10795299886923482,0.00062753331708764,False,False
156,156,1.923617357281238e-68,1.0305589018791904e-67,-0.10811906071502841,-0.014279542463453901,False,False
66,66,0.20707679099204213,0.31493719092415534,-0.10813866472180508,-0.004253753962275693,False,False
1824,1824,0.3172048118217408,0.4427905229269486,-0.10823251619182671,0.004650869192071743,False,False
690,690,0.2978270342346456,0.4218162899550079,-0.1082882284935978,0.0039031235341868867,False,False
1881,1881,0.32869364650354027,0.4543841373183547,-0.10845369159119773,-0.002496480803969465,False,False
653,653,4.347911449812334e-71,2.3678167308335793e-70,-0.10889056279426884,-0.014349066978728566,False,False
202,202,1.2171583618653054e-68,6.532596777606197e-68,-0.10898280461416754,-0.015294277045583539,False,False
2912,2912,0.3068595367826577,0.4316393863369327,-0.10904687923643322,0.0006666664730358436,False,False
275,275,0.2674567891841525,0.3876950677903827,-0.10925254814927475,0.0008443200784503705,False,False
2190,2190,1.4359283051872012e-70,7.777071550721922e-70,-0.10929889932115215,-0.014288447073313377,False,False
1981,1981,0.29245951371959567,0.4163164684507242,-0.10932713873806238,0.0023778548047291483,False,False
258,258,0.3151133110695327,0.4409506399124814,-0.10941923880663557,0.0026774419807039243,False,False
1244,1244,0.2643477658044038,0.3842233931966065,-0.1097242127526395,-0.002051924544412329,False,False
601,601,0.2819725420218055,0.4039066142474511,-0.1100397456608281,-0.0014710986839242834,False,False
937,937,0.23201734538452554,0.34587015625377787,-0.11041650909537445,0.0042601711627429486,False,False
1208,1208,0.26897574032067356,0.38923451841626483,-0.11049453648199861,-0.0020312914377278624,False,False
564,564,0.23156919983210272,0.3453755704028547,-0.11056372674836844,-0.0012148429240019846,False,False
2955,2955,0.24149189238106422,0.3569613938101785,-0.11058373896201319,-0.0010414649311817382,False,False
224,224,0.29304393232853093,0.41674863016343067,-0.11081399643934978,-0.0016035147328419931,False,False
315,315,1.0996714573363858e-70,5.977701255264457e-70,-0.11121574270525927,-0.012823595432589199,False,False
524,524,1.0010398729013486e-69,5.401975168674913e-69,-0.11133899649050613,-0.01025893961486227,False,False
1401,1401,0.09929093651040038,0.16649463252139454,-0.1115093804081135,-0.0015951223316044462,False,False
999,999,0.1651713676993696,0.25943328825510914,-0.11161993888418452,-0.005561220969969593,False,False
523,523,0.32530536274689215,0.4513821022126115,-0.11182610039967739,0.0061035565335973005,False,False
1713,1713,0.0981168044717086,0.16480513620375276,-0.11190450231883224,-0.008726616212654682,False,False
1165,1165,0.21949587657513828,0.3307362049149024,-0.11220210788313827,-0.003059853455115205,False,False
2920,2920,1.1425798530935119e-71,6.256784140187349e-71,-0.11235819792626617,-0.010950669205431205,False,False
2197,2197,0.24178212133035934,0.357197280292935,-0.11237052626074266,-0.003037176572386045,False,False
1006,1006,0.18004695699865103,0.27977977401675197,-0.11261023463821404,0.0012934672725297433,False,False
2100,2100,0.2391290338931136,0.3545129733240565,-0.11274072361937547,0.007065216564387398,False,False
2825,2825,3.3053184127925562e-71,1.8033428399206445e-70,-0.11274357880010269,-0.014423854435976859,False,False
1259,1259,0.08577282496915088,0.1453876325005367,-0.11282179311708858,-0.0016580109036200713,False,False
2835,2835,0.2567523349276865,0.37594520476831456,-0.11282811297565237,0.001272838406744456,False,False
558,558,1.1965793256335251e-71,6.540418855396505e-71,-0.11329572641346881,-0.010901670837870256,False,False
2483,2483,0.1717680262328128,0.2683197378205202,-0.11333447356726242,0.000519677169153707,False,False
2397,2397,0.23799347557050204,0.35335899724524766,-0.11341529197702334,0.002384832785557749,False,False
725,725,0.29329898946257243,0.41691159038549563,-0.1137456078353548,-0.0014795024469395502,False,False
1570,1570,0.1684434396112541,0.2638206484254365,-0.11402309680396772,0.006247084494960419,False,False
3,3,0.26715676000208827,0.38754704969999904,-0.11407394656500856,0.0036754156764733977,False,False
841,841,0.13373972732062497,0.21726300530247122,-0.11413572226293342,0.0006259260794168303,False,False
2434,2434,1.0775741577292204e-73,5.944684201004324e-73,-0.11414048235306111,-0.010418231037299145,False,False
180,180,0.1725408885282517,0.269385248370253,-0.11451195427696693,-0.0005160709928751538,False,False
1276,1276,0.26568173493489683,0.38597326935231213,-0.11458956146916276,-0.001930942012629343,False,False
2302,2302,0.2682043315234728,0.3884970502497156,-0.11497802879336538,-0.0023413935684255894,False,False
1084,1084,1.3388939459325884e-73,7.372610819161267e-73,-0.11509565585715795,-0.007727808658801206,False,False
977,977,2.276241531397969e-72,1.2487772394065013e-71,-0.11515637581002097,-0.010519566890517024,False,False
2036,2036,0.26583205983097563,0.38600271701484135,-0.11521356776721599,0.002535418368625327,False,False
53,53,0.24447242667820515,0.3604220339367638,-0.11524337660979125,0.00010602751360824542,False,False
2817,2817,1.416935802010721e-74,7.846017649939963e-74,-0.11532185536689803,-0.013203555315435201,False,False
131,131,0.23076876181877473,0.3445280106026778,-0.11564220580473246,-0.00045103146932692103,False,False
2398,2398,1.724610224102375e-72,9.47896878728861e-72,-0.11575902586009007,-0.012899358831770838,False,False
1999,1999,0.1780671049432243,0.2774294842370025,-0.11659550412689874,-0.0031275070797760762,False,False
871,871,0.11337469278562684,0.1876721071878084,-0.11668751316559227,-0.003918911696549042,False,False
1017,1017,0.16410295168341826,0.2582716565462425,-0.11670399125332806,-0.0067307255020408975,False,False
585,585,0.15318694300282362,0.24417768358344816,-0.11690394493411274,0.0014183275404812698,False,False
1152,1152,1.4538338017493087e-74,8.035342129593945e-74,-0.11695702475925335,-0.011572138139064134,False,False
1207,1207,4.4047611974143365e-75,2.443613314752477e-74,-0.11710449450791037,-0.012884353607693962,False,False
2158,2158,3.212838383492797e-76,1.7890627246166267e-75,-0.11733256096994243,-0.013535058884648876,False,False
467,467,0.10380500606445014,0.17337831063550255,-0.11759073497683936,-0.0021510173603527015,False,False
1403,1403,0.16508631857150471,0.25943328825510914,-0.11771232687895117,-0.0070456897084894355,False,False
1141,1141,0.24385818664920986,0.3599060656264818,-0.1177135280702783,-0.006078460055140171,False,False
1694,1694,0.22598917637661609,0.33841366068910017,-0.11821663644308825,-0.005642378424965817,False,False
1709,1709,0.19221001273082894,0.29604531281011953,-0.11844841510193316,-0.0004926042721702102,False,False
1121,1121,0.28271293013135723,0.40457665218412164,-0.11845849409983998,-0.0026454237706442204,False,False
2316,2316,0.13341605993981528,0.2168558958934128,-0.11864128948806855,-0.0011955439071411414,False,False
1351,1351,5.082851024445527e-78,2.873505112486538e-77,-0.11874452375376704,-0.009929262009412822,False,False
436,436,3.4227370423932474e-76,1.9023751950979696e-75,-0.11889717179255238,-0.011837970238958169,False,False
1024,1024,0.24299737387426812,0.35881403266608347,-0.11891828316680121,0.0010611924349436372,False,False
539,539,0.15571512294576315,0.24714571385188505,-0.1189407626764738,-0.006661504587059637,False,False
2387,2387,2.2475107135673675e-76,1.253874398095479e-75,-0.11905936621207507,-0.008173546747972877,False,False
2664,2664,0.1521143029965823,0.24272939195881751,-0.11922958637667014,0.0024091364089658196,False,False
618,618,0.1180799095710508,0.19437668974313854,-0.1192721947425178,-0.00944360955406412,False,False
212,212,0.25785982227927795,0.3769567367265477,-0.11929673384520555,0.004636386670700269,False,False
2790,2790,1.081586154449369e-77,6.0913618717376235e-77,-0.11938700659811331,-0.012231731574774724,False,False
103,103,0.2687456105034645,0.3890912058411135,-0.11952037981566466,0.005207920539499756,False,False
1646,1646,0.24420154598857785,0.36023369209448264,-0.11958123144274474,-0.0019164232656823023,False,False
754,754,0.0952085863125402,0.16010146412216392,-0.11988121318922304,-0.0028144542146949078,False,False
311,311,0.1803785962851657,0.28000192143011077,-0.11992220048422486,-0.004105281673059877,False,False
990,990,3.1232402303720735e-78,1.769041412928304e-77,-0.1202865631970657,-0.012684704919169953,False,False
1818,1818,0.27660942967563945,0.3979645372968969,-0.1203499199933062,-0.0056171584940275425,False,False
2470,2470,2.8772244811201567e-77,1.614291542526394e-76,-0.12041782895533673,-0.007515498849892425,False,False
306,306,0.1768226516485612,0.2757801524397949,-0.12048077729278144,0.003502748710632469,False,False
2778,2778,0.20406731203661382,0.31107949775278365,-0.12061911180672583,-0.0027342704220132815,False,False
2720,2720,0.09021432065852927,0.15226854034499665,-0.12080330556170352,0.00041521835850020524,False,False
2315,2315,1.255357711152065e-79,7.151442776774145e-79,-0.12098272209546915,-0.013067327582959502,False,False
363,363,5.626974778844921e-78,3.1750686584813165e-77,-0.12109952250046527,-0.009426556952713052,False,False
668,668,0.25987229426657826,0.37920401641258816,-0.12136397337026326,-0.0005509474794078973,False,False
1407,1407,0.131872370435229,0.21464057804157477,-0.12153890458305824,0.0013752620504082836,False,False
1451,1451,0.18555730977176452,0.28669135627412656,-0.12166483871120073,0.0011639097963204907,False,False
823,823,1.5739073486264535e-77,8.847267065763852e-77,-0.12186474586933474,-0.008143034578077695,False,False
1757,1757,6.020490563973884e-80,3.449578377195847e-79,-0.12219662804622278,-0.009185192559056811,False,False
1155,1155,3.339580869585221e-77,1.8701652869677236e-76,-0.1224613462952983,-0.007135039186150366,False,False
925,925,0.2826402559421513,0.40457665218412164,-0.12249053766305333,0.0018192729508299146,False,False
