,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2362,2362,0.0025256350788323474,0.004496751598065032,-0.0712313484085743,-0.014354046183756177,False,False
13,13,0.024907141115165482,0.038928064681311825,-0.07124487860618516,-0.015128827950745197,False,False
2885,2885,0.13407705450697127,0.18154228913170198,-0.07129864468241114,0.007437064104175908,False,False
1204,1204,0.16979269860803167,0.22367719905398936,-0.07149430652270738,-0.003764236487316251,False,False
2491,2491,0.029289147045699966,0.045323351632761986,-0.07176784560071192,-0.011283686565739318,False,False
866,866,0.14088899030590613,0.18981321980387172,-0.07191112125683247,0.004099280095056703,False,False
1163,1163,0.18007984441867728,0.23576399569238382,-0.07204901372161956,0.005448423456627785,False,False
2099,2099,0.1668969272405674,0.22044952383177752,-0.07207407112358521,-0.004327789581928113,False,False
1739,1739,0.09371234008982393,0.13188579015363258,-0.07210788903878702,-0.0007715478487698547,False,False
2758,2758,0.0021569646325321984,0.0038728802355448063,-0.07245910164995131,-0.016834236129806848,False,False
172,172,0.15045474292636432,0.20160256298214416,-0.07285013208668796,-0.0002179852115968188,False,False
2863,2863,1.3227659657959964e-44,6.792334578689476e-44,-0.07295103921214194,-0.021555836647792214,False,False
590,590,0.15993181592986452,0.21276451352749345,-0.07317464554597448,0.0031414585700204533,False,False
568,568,0.12084090236266225,0.16505098859290454,-0.07334290974381961,0.0021536675553323224,False,False
2784,2784,0.10637952339401081,0.14715917823339,-0.07337677688989498,-0.0037544477378363256,False,False
2158,2158,0.02222127608123991,0.03515604872554374,-0.07360385042084121,-0.01353508579078521,False,False
1547,1547,0.1175231726781667,0.16088617502035987,-0.07367251415829457,0.00176571627403312,False,False
2942,2942,0.017470698651576733,0.028114016879926696,-0.07387668208583262,-0.01223601901992446,False,False
145,145,0.11349079949307579,0.15587260198771352,-0.07393800297026282,0.001523156438220799,False,False
2561,2561,0.1577527449388335,0.2103615551900908,-0.07398498849611708,1.3363878210221193e-05,False,False
2806,2806,0.12444464087068138,0.16946142353060298,-0.07399516671155418,-0.003158352308842796,False,False
1873,1873,0.1791763090997786,0.23478820547820878,-0.07403850331643907,0.0012039240444529017,False,False
2798,2798,0.0017285092734553636,0.0031415894204626575,-0.07404512565620815,-0.017836621641230083,False,False
1182,1182,0.15583280339665256,0.20805747210133368,-0.07416550746554704,-0.003452923169692721,False,False
1239,1239,0.05857354784120106,0.08589243576713673,-0.07417875012966348,-0.006136385729627275,False,False
801,801,0.13813284013152446,0.1865233255279184,-0.07448633438265931,0.003490639597655606,False,False
2398,2398,0.014966949073256769,0.0243674738614515,-0.07449087378411197,-0.012900449958079334,False,False
1178,1178,0.12571440077783022,0.17099923992144825,-0.07472294488904166,-0.004868544592456103,False,False
336,336,0.1070246260139725,0.1478813268200514,-0.07490010666979183,-0.001140689360165512,False,False
269,269,0.14575811579744924,0.19592848174222344,-0.07522090805822935,-0.0018105272234917233,False,False
2610,2610,0.001412983965121652,0.0025935290095739413,-0.07544068693832116,-0.016744111329273826,False,False
1638,1638,0.1624861801660589,0.2159690921329435,-0.07554185707630566,0.002535134825950681,False,False
2627,2627,0.08910270235192767,0.12593181932405778,-0.0758934401681633,0.0006403021231692816,False,False
1792,1792,0.1643841535274439,0.21775241932728706,-0.07591708526337983,-0.004503863931927748,False,False
2245,2245,0.10728686568267382,0.14817469397216187,-0.07601367703509233,0.0012097617090191873,False,False
1374,1374,1.9828167233142112e-45,1.0306479920834638e-44,-0.07602080591751277,-0.021597433704385292,False,False
2470,2470,0.01972969612782672,0.031364616018955384,-0.07609834725160608,-0.007515472139834354,False,False
2472,2472,0.10224312637056618,0.14246835636987812,-0.07623666295494803,0.0010581655291522422,False,False
2274,2274,0.1489898883352782,0.19972989547385084,-0.0764137170785896,-0.002434183017845059,False,False
728,728,2.0007169869793055e-47,1.0603800030990319e-46,-0.07666673782017752,-0.016303991879424152,False,False
435,435,0.04353501033668838,0.06552328127753099,-0.07689296554582126,-0.004615028407997976,False,False
5,5,1.4037436752304487e-46,7.36097390120843e-46,-0.07704776538316407,-0.01738812568036106,False,False
1271,1271,0.0580247652563916,0.08517186116764108,-0.07722659223813363,0.0009075763381008408,False,False
530,530,0.0010569792818120307,0.001959471897825176,-0.07739694122176505,-0.019993797278855946,False,False
2319,2319,0.07005893325141503,0.10098830203506547,-0.07739749464396468,-0.001045740586576719,False,False
2388,2388,0.08530089660317149,0.12119342322556868,-0.07781102909034383,0.003866749776432098,False,False
66,66,0.0844249322408662,0.12006382313890314,-0.07781539046288055,-0.00425422723182238,False,False
1522,1522,0.09777400246276603,0.1368190661525175,-0.0782639265907886,0.0038463066650595646,False,False
2788,2788,0.05755964086330071,0.08461466769800718,-0.0787052058569989,-0.00662878869695245,False,False
2397,2397,0.1175748361250541,0.16088617502035987,-0.07877011721516948,0.002384921287875471,False,False
2444,2444,9.664258435301237e-48,5.149644351162311e-47,-0.07900372407142679,-0.020323531513949306,False,False
2843,2843,0.0008288796230280061,0.001552122852458752,-0.07912386738919908,-0.010007703375032347,False,False
2353,2353,8.73999072137625e-50,4.759686690099947e-49,-0.07922514904718375,-0.017428877895414554,False,False
480,480,0.10390695414041598,0.14444770018208647,-0.08009247972512348,-0.005391182169982347,False,False
75,75,0.06915794460877979,0.0998835910456732,-0.0801606332249857,-0.006710980100228379,False,False
1664,1664,0.09938438781486959,0.13881075907507434,-0.08024769960993682,0.0008036352880758803,False,False
1558,1558,0.031548017450505214,0.04852729843864987,-0.08091373316058381,-0.00760597398404019,False,False
2496,2496,0.01650303765327839,0.026678113156280103,-0.08114840012864996,-0.009283248519548728,False,False
2706,2706,1.1457740030464972e-52,6.380219964431526e-52,-0.08128435644500039,-0.022697516974455458,False,False
2058,2058,0.1083762807101544,0.14947063250359585,-0.08130754907804755,-0.0027661757527052294,False,False
2175,2175,0.11097809297025152,0.15284593036459698,-0.08209780885490674,0.001572370435609877,False,False
2363,2363,0.10024897462029128,0.1398866745054182,-0.08224121920837689,-0.004079962948214968,False,False
537,537,0.09936122207356057,0.13881075907507434,-0.08266112257624157,0.006112474778074335,False,False
2918,2918,0.00033617393132240423,0.0006495860860448539,-0.08312512706561882,-0.015714268685771752,False,False
2601,2601,0.07806117030970106,0.11197948452353443,-0.08320121729609548,-0.00019717052347447545,False,False
1808,1808,0.03865622337032584,0.058806597110777604,-0.0835129331635554,-0.002805887990275292,False,False
2693,2693,0.11125789303747532,0.15301826994218107,-0.08365848960522157,0.004429541812164754,False,False
622,622,0.08605796259252216,0.12215209611411083,-0.08367503907247555,1.2444330957522365e-05,False,False
1802,1802,0.10678210380587994,0.14761494368693603,-0.0837185296891679,-0.0060284088723227365,False,False
262,262,0.04755716619143461,0.07110814572099643,-0.08384646462719293,-0.0075914610891725165,False,False
806,806,0.00040191913891455286,0.000769610325353802,-0.08394072522781758,-0.014199950024874992,False,False
1867,1867,0.025589773252611338,0.03997391948092129,-0.08396435117652805,-0.002296042156772976,False,False
1458,1458,0.09012370868406532,0.12719313712520489,-0.08437553750968074,-0.0003325681283374497,False,False
2790,2790,0.0010975035892808458,0.0020295268865953586,-0.08488263524177385,-0.012232090489837179,False,False
1511,1511,0.0003440993870743584,0.0006640357482683328,-0.08490404036373396,-0.011708785263814992,False,False
2460,2460,0.003980241152909038,0.00692865439403755,-0.08518891081428577,-0.013055359028522078,False,False
2195,2195,0.041095302395829314,0.062134924865420986,-0.08519479288546937,-0.0010590003294393374,False,False
2909,2909,0.00030721449423414416,0.0005959559600568234,-0.08562862073880696,-0.01308126873028455,False,False
259,259,0.04281483974793683,0.06450479409739925,-0.08568230854949066,-0.003935765959760531,False,False
1292,1292,0.018434851876068248,0.029527598687625774,-0.08568688187720842,-0.007776426237658463,False,False
2767,2767,0.03411681628886595,0.052222130348300234,-0.08570531425217609,-0.0024143444600273857,False,False
2691,2691,4.783055794962818e-52,2.6435958285753528e-51,-0.08572671937413621,-0.01833149410446762,False,False
2686,2686,1.2636080075920361e-52,7.023199562796187e-52,-0.08582938495501455,-0.02058174528947379,False,False
2269,2269,0.0002931378906970853,0.0005693934944953857,-0.08586428802783848,-0.012593326348655627,False,False
2103,2103,0.06772797405391079,0.09800908190736579,-0.08612084952943176,0.0002920998266598472,False,False
391,391,0.04552244722701634,0.0683758215434132,-0.0861845214032631,-0.003029079887551947,False,False
2907,2907,0.05883873979895073,0.08616630444419703,-0.08620120741533656,0.0009820199048018968,False,False
2675,2675,0.11268078230068371,0.15483174160575428,-0.08638526601109717,-0.0014153080927331108,False,False
1452,1452,0.03618744356652898,0.05519235997197226,-0.08652863282306122,-0.005034735529606731,False,False
1611,1611,0.056834301506928996,0.08358979527877367,-0.08673839018675232,-0.002120987477422444,False,False
1261,1261,0.05762309229012312,0.08466600886984427,-0.0868311647917723,-0.0005834505610668526,False,False
136,136,0.030945953412562396,0.047663513092104405,-0.08697011044035617,-0.0018528224645495094,False,False
1613,1613,0.10739162493776137,0.148250392007105,-0.08706300172989441,-0.0030517633057888446,False,False
769,769,0.08874965619993548,0.1254926058129626,-0.0872101139091533,0.0007924177409009089,False,False
2415,2415,0.08851938063960135,0.12522665478471726,-0.08737488219012567,0.003627420857096573,False,False
1609,1609,0.0708089576725607,0.10201989629716511,-0.08748386720968827,-0.0002989053910283933,False,False
1816,1816,0.0035546339582469373,0.0062455758528452135,-0.08768543650288503,-0.01089713490069449,False,False
2563,2563,0.09638888711021948,0.13519953541735888,-0.08778778566255807,0.003226844733148277,False,False
2502,2502,0.06264229045141945,0.09113839120579065,-0.08803086550461287,0.00026810752074034067,False,False
2702,2702,0.06627404331804411,0.09604558621482173,-0.088321659279511,0.000403255173051135,False,False
1083,1083,0.012530227985966326,0.02053545922824299,-0.08836366352270712,-0.006448679055767643,False,False
1242,1242,0.06000308970077902,0.08759919834329176,-0.0884853131162648,-0.0017804299546046018,False,False
666,666,8.276554844109561e-54,4.670116877816953e-53,-0.08867542641667314,-0.013353812556960441,False,False
1222,1222,0.05497907726947046,0.08098158875225227,-0.08887872200252311,0.0035369934867872806,False,False
1326,1326,0.059954820243275954,0.08757180437108417,-0.08951991967963853,-0.005963534529133766,False,False
1885,1885,0.06927809651006588,0.10000845838612622,-0.08953632857122965,0.0053111746794739945,False,False
241,241,0.06913473561961359,0.0998835910456732,-0.09005168970020272,0.001913363201750289,False,False
2652,2652,0.038059994023528325,0.05792926269837542,-0.09022384042883687,-0.0006315694672076365,False,False
2246,2246,0.010248563167190293,0.017012156308848315,-0.09040200055711867,-0.0054537038849915495,False,False
384,384,0.05376279112873367,0.07926873525587756,-0.09055081761517532,0.0005564312616895353,False,False
2108,2108,0.061849839018250564,0.09007375966936589,-0.09059187780126159,0.00227256526136998,False,False
646,646,0.025874893222011405,0.04037680498576753,-0.09066475125076952,-0.0007502810591339642,False,False
584,584,0.03381225234911154,0.05178264446448042,-0.09087353205867599,-0.0017679162109776375,False,False
2372,2372,0.0761447356925151,0.1093042842277017,-0.09093520522202238,0.0027635715418883556,False,False
2813,2813,0.01842592633593814,0.029527598687625774,-0.09144002233652167,-0.00347162902982025,False,False
545,545,0.004822552608093398,0.008341104977168534,-0.09144277641026077,-0.008293764718184108,False,False
2219,2219,0.003703012623435465,0.006472340089628977,-0.0916141692143757,-0.006015193924463584,False,False
1311,1311,0.05200136446773026,0.07701599288434302,-0.09211957583971925,-0.005322137447052422,False,False
2749,2749,0.022107246857876184,0.03501297154438448,-0.09220010386080503,-0.0003023716009548636,False,False
2448,2448,0.04253336219851717,0.06411326511183289,-0.09225311163462023,0.005674822433363824,False,False
1490,1490,0.017462724850389712,0.028114016879926696,-0.09258450372813404,-0.0036273312128368555,False,False
943,943,0.02250424238730475,0.035509086339989636,-0.09330080206367643,-0.004539730331133597,False,False
2374,2374,0.04885200240048867,0.07286067493701023,-0.09372631199877851,0.0023968246078300403,False,False
2835,2835,0.05887643713370336,0.08616630444419703,-0.0937346877554177,0.0012721601821174989,False,False
2827,2827,0.04240536318038196,0.06398531668498915,-0.09378516533525316,0.0022155897763236473,False,False
680,680,0.0009316038212188088,0.0017357188583662425,-0.09388264725154534,-0.005772831320814555,False,False
2812,2812,2.1323533845097002e-60,1.275972751053385e-59,-0.09389431788674374,-0.019753484718466954,False,False
146,146,0.058524469267272394,0.08586288916720933,-0.09404060920154356,-0.0017163393943358004,False,False
1665,1665,0.07103161783655061,0.10229104402662893,-0.09406705027447515,-0.004832183702066801,False,False
1461,1461,0.057859605379412725,0.08497145411484264,-0.0945986647716656,0.008773836301819233,False,False
847,847,0.00019251285181448103,0.0003801584458984562,-0.09579351087949882,-0.007106322537984323,False,False
1673,1673,0.05276444881558516,0.07791287765405809,-0.09593978413947933,0.0029637295613227617,False,False
1524,1524,0.005784183978029807,0.0099233861542153,-0.09619800349336428,-0.0027882694406678272,False,False
1803,1803,0.0021062324388711486,0.003788665380951254,-0.09632980384223853,-0.008755109857272413,False,False
2224,2224,0.02473122720428569,0.03869387577349495,-0.09634362560418717,0.0032185857467089416,False,False
2612,2612,0.0035943885668036804,0.00630505039377856,-0.0963728545931471,-0.007950732695116173,False,False
2051,2051,0.02964786108569336,0.04585453449835221,-0.09668228480445898,-0.00041014678203246614,False,False
2396,2396,0.020347972546397104,0.032278344477662535,-0.0969759648311687,-0.006089272087874728,False,False
438,438,0.03227121336159706,0.049483718588403024,-0.09710497984627367,-0.0010687693349280044,False,False
2910,2910,0.04795457690421387,0.07163018835012921,-0.09728534482489014,0.005697428815350214,False,False
2221,2221,1.25393885036086e-06,2.896257204568897e-06,-0.09738832413974485,-0.0130734924561237,False,False
694,694,0.0022716776519302556,0.0040640984152676305,-0.09752419648019155,-0.004824301378550517,False,False
2908,2908,0.03341862633439155,0.05120623797649671,-0.0976712762447516,0.002705566667406479,False,False
2226,2226,0.04727629660847759,0.07073090519669914,-0.0977590361866917,-0.0009342577154210007,False,False
2173,2173,0.050832741592216686,0.07562485064947325,-0.09788895959014142,0.005392600681890196,False,False
2324,2324,0.034853315667844956,0.05329450845036776,-0.09793562533575426,0.0006820182159162289,False,False
1165,1165,0.0304510317615762,0.04694995442512112,-0.098051892157858,-0.00305993569254687,False,False
479,479,0.04620331356136346,0.06932832894344122,-0.09822367209088918,-0.002111066970000699,False,False
342,342,0.017537049270011113,0.02818081333697509,-0.09829504690641894,0.0009792726376049573,False,False
1996,1996,0.04129342632493163,0.06240269314276837,-0.0984160342764967,-0.0010712000299288047,False,False
2703,2703,0.0064722746350344635,0.011002125496438883,-0.09883583803844256,-0.0014234431862112343,False,False
469,469,3.266160162764664e-05,6.764803463423253e-05,-0.09914737209807088,-0.012155864916689928,False,False
1548,1548,0.02569369161993135,0.040115137679093235,-0.09921144772804742,-0.006918101285397141,False,False
1064,1064,0.0010066316092750332,0.0018708094028355032,-0.09922436658107903,-0.005640627460448238,False,False
2314,2314,0.0476348678898825,0.07118846319092208,-0.0994485392484064,0.00178110562145935,False,False
1450,1450,0.01949663629600538,0.0310107269702808,-0.09945985113854401,0.0062297329449383645,False,False
1440,1440,0.045149050095499674,0.06784930667516102,-0.09969053193841135,0.0014521928587127974,False,False
1187,1187,0.023042017854166295,0.036242029142112116,-0.09996319733111335,-0.00584420108514363,False,False
1462,1462,0.03902536016997878,0.05927700562154403,-0.10012171696508831,-0.008069517109845954,False,False
1021,1021,5.4648992430189855e-62,3.3512026762975924e-61,-0.10020377553099569,-0.012685445643546067,False,False
290,290,0.00178561084649516,0.0032394211444973318,-0.10024065237346116,-0.004914996920545065,False,False
2829,2829,0.022598434786360578,0.03563876431770361,-0.1005754115648114,0.00131137912639208,False,False
828,828,0.042888609875349766,0.06458315277018677,-0.10068879578805535,-0.0009155860874656119,False,False
818,818,0.06166077339028364,0.08984250143464008,-0.10069374167487008,-0.003165062550594868,False,False
1231,1231,0.004232559548820176,0.007346337275379112,-0.10134214549223737,-0.006513451588146485,False,False
1044,1044,0.01170426752211579,0.01926692512791995,-0.10179443433533181,-0.004090329058063795,False,False
1805,1805,5.157481341832996e-64,3.2430941996949855e-63,-0.10181410552283147,-0.014963183032822526,False,False
2315,2315,1.8567382712469528e-06,4.216372753680915e-06,-0.10204295262486472,-0.013066550544771375,False,False
2382,2382,6.004337378298808e-06,1.3122881692776776e-05,-0.102525410987041,-0.00812192443319089,False,False
1333,1333,0.018102532745939277,0.029042333616187986,-0.10288355662782422,-0.00021997940058373212,False,False
1692,1692,0.026588935046338087,0.0414474575722329,-0.10289388784735794,0.008045519283528112,False,False
2946,2946,0.042370059457360755,0.06396456585424554,-0.10298705138677611,0.006773018126746988,False,False
2113,2113,0.007157142361757666,0.012103930786151997,-0.10373949479875876,-0.0028112008459849824,False,False
1682,1682,0.031555824119472456,0.04852729843864987,-0.10378778917304875,0.004652733335857746,False,False
912,912,0.02849501853993945,0.04411748306027141,-0.10453614010333845,0.0007132804370079619,False,False
2553,2553,0.007884184904023117,0.013272978329631658,-0.10481766562569242,0.0038300891337606892,False,False
2856,2856,0.0037349518181895624,0.006520786468462718,-0.10489078411688747,-0.004908519168979295,False,False
2699,2699,0.013327885934647902,0.021806596170912334,-0.10504779520772761,0.0031236251305061876,False,False
2443,2443,0.023473421653144977,0.036861965855309146,-0.10570805004053453,0.001790953149724834,False,False
1249,1249,0.005213273876981145,0.008985480178211403,-0.1060852649295394,-0.0002141970583090598,False,False
2356,2356,0.0279744378397713,0.04347022592064985,-0.10629142006286359,0.0006182575212336178,False,False
1367,1367,0.04221279434181915,0.06375957944352124,-0.10645246317274598,0.0007170891081243666,False,False
1980,1980,4.27068184939572e-65,2.7555182019579342e-64,-0.10669470577504048,-0.013270646292049954,False,False
1525,1525,0.016264232181717003,0.02633510153591711,-0.10681915403354215,-0.004297816931755735,False,False
1045,1045,0.0077837274570834065,0.013111295739286918,-0.10691875079899416,-0.00546891627720753,False,False
1319,1319,0.010506791389430023,0.017421316672529778,-0.10749157529528315,0.007730844496607643,False,False
60,60,0.04012350602331964,0.060758451978169745,-0.10758360482409719,0.0012077387156231064,False,False
1439,1439,0.019380526481572756,0.03085912156507937,-0.10775452669134394,0.003725137314126415,False,False
1799,1799,0.017476536773404567,0.028114016879926696,-0.1079980971206284,0.0010227326481656088,False,False
2127,2127,0.014289428941309874,0.023309749701880402,-0.10804951497865806,-0.0015457732049338887,False,False
910,910,0.00019386302636613872,0.00038257012117998656,-0.10836401708262822,-0.006317495952255409,False,False
2364,2364,0.010901545312124079,0.018045614325925413,-0.10838814571109849,-0.005705840937289194,False,False
45,45,3.072446736938655e-06,6.8461125489744205e-06,-0.1085622492573862,-0.010338339742065411,False,False
1068,1068,0.02484192045009494,0.038846585825016745,-0.10913779954852872,-0.0010408032910557466,False,False
1453,1453,1.3287891332811725e-69,8.942961785892336e-69,-0.109386148269718,-0.012843532984779929,False,False
2862,2862,0.008864462549037435,0.01484747451780085,-0.10988316335095245,-0.0034469432456031633,False,False
2323,2323,0.0006210374791116814,0.0011732904124783388,-0.10993146293174848,-0.008184255115118886,False,False
1270,1270,0.008230856719615175,0.013825230754848804,-0.11028747676023933,0.00099646295629048,False,False
697,697,2.5869389798509287e-06,5.8166931001496645e-06,-0.11041027472428068,-0.008519889273854896,False,False
1991,1991,0.015605780240331733,0.025365802712653113,-0.11058799821985098,-0.0004752616868362494,False,False
1762,1762,0.009756201237338518,0.016212992873695813,-0.11083241777148611,-0.0008204765057911378,False,False
1267,1267,5.378878427935659e-07,1.272072603514983e-06,-0.11089802088116375,-0.010459445758195947,False,False
296,296,3.2247074426363232e-06,7.158512856951838e-06,-0.11103404169100825,-0.00914399163163636,False,False
1520,1520,0.03663929361661397,0.0558528112245045,-0.11104618427078568,0.0015095312162664795,False,False
2844,2844,0.017084643026011048,0.027573257477542572,-0.11124566499928049,0.0033585617852015435,False,False
892,892,1.5742489654792284e-07,3.811069273688703e-07,-0.11124808753615162,-0.01133703357246937,False,False
50,50,0.024730405781681973,0.03869387577349495,-0.11133335532519638,0.0015156805938765251,False,False
1071,1071,0.0297102113067749,0.045927034978389535,-0.1114594427933391,-0.003813215286138875,False,False
907,907,0.027875252272424867,0.04336150353488313,-0.11156842000314265,0.009476390519610993,False,False
2816,2816,0.002368222859908153,0.004226629854604569,-0.11159579144511181,-0.005113980483802405,False,False
557,557,0.009235898041950978,0.015417404605461475,-0.1118491638777846,0.002569989062619637,False,False
425,425,3.175923450536354e-05,6.587100490001326e-05,-0.11223897767162783,-0.0073736849593584895,False,False
1880,1880,0.009635516838649478,0.016057391340320974,-0.11237595345544968,0.0009172511805967361,False,False
2850,2850,0.019024044265798335,0.030340334970923942,-0.11240453885308332,0.0015357133615210344,False,False
2441,2441,0.022244690147191173,0.03517434222528684,-0.1124264683205864,0.005710100803230041,False,False
2964,2964,0.028440489594333797,0.044056040248425216,-0.11255435723981619,0.0017415674777299113,False,False
1535,1535,0.0025221655750897244,0.004493269764025391,-0.11259003238709912,-0.00023245596107577897,False,False
524,524,9.82570546870443e-70,6.627884961616988e-69,-0.1128573399491906,-0.010259428526665344,False,False
803,803,0.016178118727121025,0.026209965274069432,-0.11318487112456603,-0.001185083818683724,False,False
1295,1295,0.017226349902894362,0.027771758018354412,-0.11329600252624032,0.001958008667099334,False,False
1697,1697,0.005425592221235622,0.009340578719621418,-0.11335156984361361,-0.0009384007101645153,False,False
2557,2557,0.012552759665242866,0.020561032387660497,-0.11341470246617907,-0.0024082178614209387,False,False
2483,2483,0.003556274660144343,0.0062455758528452135,-0.11369793169166816,0.0005196801030631941,False,False
1431,1431,0.003079831907214767,0.005441036369412755,-0.11376610165080751,0.0020372458440484206,False,False
2920,2920,1.1138677559616558e-71,7.63501039190345e-71,-0.11389148372135881,-0.010950724102673526,False,False
2959,2959,0.00045992897205633036,0.0008767303719095623,-0.11397962214269708,-0.006198165193524614,False,False
2254,2254,0.022685279993159627,0.03575672385538915,-0.11435261556302086,-0.00561187025640943,False,False
392,392,0.0021080711827269035,0.0037896761177065113,-0.11473191658142648,0.0030271234274728267,False,False
1794,1794,0.01587775479458948,0.025737398268892177,-0.11481415855070763,0.003910332646666573,False,False
2905,2905,0.023680884465364194,0.03712882466624455,-0.1148620147387319,0.0020456028900473757,False,False
2430,2430,0.011097485468718223,0.018349491293122945,-0.11487372265923156,-0.0035562735226959356,False,False
2338,2338,0.009717700605736236,0.01617618362188735,-0.11583947847081429,0.0003198739924088433,False,False
377,377,7.72216431598346e-07,1.808948988937562e-06,-0.11585471875372894,-0.007480466913304245,False,False
27,27,0.012972927723463486,0.021237534188218218,-0.11591122311622412,0.0023868676141427956,False,False
1492,1492,1.3763477472920211e-06,3.161764794088792e-06,-0.11613738298933764,-0.00290835751723563,False,False
2452,2452,0.0049280650120359275,0.008508724232532072,-0.11658252682663814,0.0024058769507610545,False,False
1781,1781,0.0023096693699704873,0.004127091324546903,-0.11659856051389132,8.023436084978125e-05,False,False
1797,1797,0.010900384883397772,0.018045614325925413,-0.116867843021287,0.002993844727240287,False,False
2107,2107,0.011226326536843726,0.018541868203312287,-0.11687345160394609,0.0010373669212173484,False,False
214,214,4.728359296824105e-06,1.0403091469958446e-05,-0.11690101619049385,-0.004518603901167884,False,False
2805,2805,0.0012361573055197218,0.0022774145765254716,-0.11701287007885598,0.001436189307834473,False,False
2429,2429,0.0001539738607186462,0.00030547755254875796,-0.11702477299140412,0.00018437785164341692,False,False
2656,2656,0.0001678755224274364,0.00033239129457280275,-0.11707119235171537,-0.003958653179175814,False,False
2307,2307,0.01916157761885784,0.03054326658043505,-0.11709388482427985,-0.002494438353892952,False,False
767,767,0.004091239040806638,0.0071135310328729355,-0.11722051074591736,-0.00326923203567242,False,False
289,289,9.013723832684577e-05,0.0001812515740881289,-0.11762959415448856,0.0025007894716163907,False,False
2646,2646,0.005439856411986234,0.009354283795350605,-0.1177553007079319,-0.004477835129043272,False,False
1910,1910,0.002308334952945209,0.004127091324546903,-0.11809212234747803,0.0029750006867228698,False,False
1404,1404,3.24950857036036e-05,6.735014969853036e-05,-0.11830899750877026,-0.005013275800816905,False,False
2077,2077,0.0004998775029299738,0.0009516590305940746,-0.11849683432739803,-0.0016094135225822302,False,False
2654,2654,0.011386812398731573,0.018786025124755593,-0.1190053380470535,-0.0020207396310439893,False,False
2731,2731,0.0010448623078833414,0.0019382195811235984,-0.11947728136644277,-0.006955484802857405,False,False
2789,2789,0.0009102710107770006,0.0016981045631591061,-0.11958422971841193,-0.005366528342649964,False,False
588,588,4.947555800755641e-05,0.00010113185686393074,-0.11962804666546623,0.00018352653512690095,False,False
1785,1785,6.195107432972595e-07,1.4592919731002111e-06,-0.11964360336958617,-0.006190080774361733,False,False
1247,1247,1.5861429732883908e-09,4.180881300817002e-09,-0.11985734421424714,-0.008319739859689645,False,False
2015,2015,0.011846435170278514,0.0194685601247988,-0.12000785288290876,-0.00015896687278162775,False,False
2560,2560,0.0006066392010407284,0.0011468185660438739,-0.12034944301017295,-0.005772324861432929,False,False
1351,1351,5.935130814074619e-78,4.1841967354331285e-77,-0.12036354827477262,-0.009929434788433897,False,False
2872,2872,0.018998136305726773,0.030315305674944656,-0.12063419992530289,0.0032219455832167678,False,False
1644,1644,0.003432612944789859,0.006039119869671785,-0.12070337994661245,0.0032254146635380945,False,False
1967,1967,3.524965300768142e-05,7.275449939276666e-05,-0.1209084679141519,-0.007127580187758312,False,False
706,706,0.003781997748570569,0.006599041339069635,-0.12109991340829719,-0.0022444418580722905,False,False
235,235,0.002571927204257753,0.0045764268238831,-0.12111906201374786,-0.004999193866682021,False,False
1526,1526,0.009643234868929417,0.016061235180124863,-0.12117346744051699,-0.001794041707721954,False,False
2068,2068,0.00644161195782426,0.010968849277580265,-0.12156569558358074,0.006061489086189285,False,False
2229,2229,0.013511174066048615,0.022082139112352583,-0.12163687188007405,-0.00045255201603161587,False,False
875,875,0.005802404823465035,0.009946559983738381,-0.12238954286675584,0.0017866806444061898,False,False
465,465,0.004209975393788485,0.0073156949465832686,-0.1228712064809791,0.005123786679896311,False,False
518,518,0.011773612476071503,0.01935960212131868,-0.12313895861150499,0.003561334262096889,False,False
2436,2436,0.0002264025889615275,0.00044441989685040583,-0.12351419855520566,-0.004494131744204308,False,False
1251,1251,2.348360141467886e-05,4.922268997088055e-05,-0.1235806127461496,-0.006935145848178663,False,False
114,114,0.006463769861135593,0.010993965013094806,-0.12362471890621639,-0.0028092362731370673,False,False
1738,1738,0.0030514918770523113,0.005397394452378582,-0.12424508552064965,0.0004814347122719081,False,False
656,656,0.008643300427968558,0.014493398683734848,-0.1244345166847919,-0.006746131458139084,False,False
511,511,0.0021023908058391146,0.0037840484607219475,-0.12444488720504857,-0.0024648598451670325,False,False
2915,2915,0.01587418910050129,0.025737398268892177,-0.12517718143868745,-0.0031431089782747727,False,False
1615,1615,0.001996975197125226,0.003601574558737625,-0.1252793203226975,-0.005925653295204234,False,False
2903,2903,0.006071963305164276,0.010378662007703385,-0.12548459438083964,0.005904844789262797,False,False
1200,1200,0.0011392228337267143,0.0021027446333960744,-0.12663698109607846,-0.00019073541459771297,False,False
213,213,5.1944942492263354e-05,0.00010603341768709603,-0.12671039938124987,-0.007336607615276306,False,False
102,102,3.700213933363349e-80,2.6463216757162457e-79,-0.12693226035989902,-0.010717325612392092,False,False
2707,2707,0.0038638670158676757,0.006737930260337992,-0.12701520907038608,-0.007740900788237704,False,False
1943,1943,2.9753046021492098e-08,7.458364914847005e-08,-0.12707440133360823,-0.006451353755250625,False,False
2236,2236,0.007698302554102009,0.012974765463131607,-0.12722660446805553,-0.0017686534576841634,False,False
858,858,0.0016018085169290234,0.002925641648150979,-0.12736684342953294,-0.001005445179119398,False,False
2264,2264,0.0001483874169460832,0.0002951835479195542,-0.1275910667763182,-0.005423521846922225,False,False
1392,1392,1.1988399724936195e-07,2.926115985494295e-07,-0.12760380625681944,-0.007054407538145209,False,False
