,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
870,870,0.04816673271562086,0.06542739711668774,-0.05128763642777511,-0.0034904347018370157,False,False
2842,2842,1.7978859613599194e-05,3.306149648894821e-05,-0.05131370842660977,-0.01911440911833498,False,False
1879,1879,0.02795172149836214,0.0392620489385418,-0.051318953897461085,-0.009404766352341977,False,False
2407,2407,0.019582850586694366,0.028105367766590367,-0.05143355144655026,-0.00873840230418706,False,False
354,354,0.019852586704534377,0.028464964898095666,-0.051552569487212395,-0.011470893497957681,False,False
622,622,0.09501474572600332,0.12239746758453901,-0.05169842219586696,1.2434352568970516e-05,False,False
277,277,0.03766424932222057,0.052066833716045945,-0.05194908724540312,-0.0007477231939130905,False,False
2791,2791,2.0537856740137848e-08,4.262682433897142e-08,-0.05228882587194161,-0.018632940233218678,False,False
1590,1590,0.04987480047415082,0.0675312079412772,-0.0523980751636733,0.0036093658774917314,False,False
882,882,0.048392132969064666,0.06567345708833285,-0.0527311414008041,-0.0005387929638962464,False,False
1774,1774,0.0444537137795875,0.060717267601387806,-0.05301685496942947,0.0008944887990491777,False,False
706,706,0.03853527692847913,0.0530978189060938,-0.053078982946270524,-0.0022444212105424593,False,False
711,711,0.004979714886129075,0.00760566257206286,-0.053150190229872316,-0.012838002749884026,False,False
2364,2364,0.03282763179878593,0.04572145057662911,-0.05341414597774185,-0.0057066229568632516,False,False
2494,2494,5.699554110059993e-10,1.2438438675483866e-09,-0.053462027022633626,-0.024124793970581565,False,False
1854,1854,0.0014765385858073702,0.002371410455993655,-0.05350759436342551,-0.018383683512047704,False,False
645,645,0.016269237767136742,0.02362382470296568,-0.05363362875879706,-0.006820368869929799,False,False
1753,1753,0.01782295644315292,0.025703855550669518,-0.05388249504447507,-0.006563517436172359,False,False
1988,1988,0.04958551837170052,0.06720083037772016,-0.05391008739555601,-0.0017445655541638858,False,False
889,889,0.0410590003356821,0.056365917204581166,-0.05401116359599519,0.007198114189000808,False,False
1985,1985,0.038340378504593944,0.052878365892952986,-0.054039363712182466,0.001680290851451304,False,False
1759,1759,0.038779603059635445,0.053384908108069576,-0.05427353522241655,0.0024362566821684636,False,False
1558,1558,0.009490984331361979,0.014077581956762794,-0.05432181733622459,-0.007605802905793988,False,False
1235,1235,5.185544197930835e-05,9.232570593556519e-05,-0.054417014436127766,-0.01911120440003792,False,False
2012,2012,0.02500074033469137,0.035435624313927404,-0.054425008018429026,-0.001377306904608386,False,False
153,153,0.01384373054275219,0.020220567052602608,-0.05450920385506253,-0.010069803075096724,False,False
565,565,0.034188348600302086,0.04750515854199279,-0.054848024624973124,-0.0006694001000255424,False,False
73,73,0.021579682967659584,0.03082218433494401,-0.05487434519248286,0.0020512296446026663,False,False
458,458,0.03953682260809086,0.05437687187248085,-0.05498403880072123,-0.0009485042628752093,False,False
290,290,0.01685666169465021,0.024417067793910115,-0.054991481165190335,-0.004915000098046638,False,False
2934,2934,0.014003505231499755,0.020443877780172787,-0.055218935946739545,-0.006427012979719765,False,False
2860,2860,0.044744191488780255,0.061029761185064244,-0.05550359813705007,0.006880887228918467,False,False
2526,2526,0.03607241060179174,0.04995936288666257,-0.05554896763061274,0.0001806320156078527,False,False
2437,2437,0.006588106579018061,0.009910542486835075,-0.05564450432907064,-0.009064567444406283,False,False
2680,2680,0.014845430010955287,0.021619841154325463,-0.055849375302874815,-0.0060953775013509555,False,False
334,334,0.05957545144309183,0.079684515494861,-0.05598634537633521,-0.0048767662841266955,False,False
2557,2557,0.02567671042257808,0.03627247812194752,-0.05613002713992626,-0.002408238199531665,False,False
2444,2444,3.95626099209746e-05,7.103558756530708e-05,-0.05615152665080218,-0.0203237383697792,False,False
2328,2328,0.001559457676822244,0.0024937879228493645,-0.05618635045037298,-0.013139940945882157,False,False
1262,1262,0.005602290948842929,0.00851823746729806,-0.05648689080456297,-0.00697794531258593,False,False
1140,1140,0.02426677596126962,0.034461144044520685,-0.056642877683293125,-0.0013222107038952469,False,False
1847,1847,2.3962946490722697e-05,4.3713598761195423e-05,-0.05679548344021093,-0.0175090414643419,False,False
2743,2743,3.055664707889074e-05,5.531997738495231e-05,-0.056969210102642644,-0.017535368281698518,False,False
972,972,0.0030718869169318827,0.0048087343720748035,-0.05697870139518714,-0.016450641683076948,False,False
1956,1956,0.026453217342752397,0.037245326884862005,-0.05707333132183644,-0.00019883741966794676,False,False
2520,2520,0.03373532511724657,0.04691960869165315,-0.057650134764396524,0.0008585263533309152,False,False
357,357,0.03113746130551988,0.04342856445243562,-0.057696820328322636,0.005136855994953505,False,False
717,717,0.018479618016759916,0.026612084557857078,-0.0578193784571829,0.00039634113452113005,False,False
2756,2756,0.0068147598481065105,0.010241117584394999,-0.05790350316622594,-0.005424729746095454,False,False
1899,1899,0.02043183221224065,0.0292672191148312,-0.05792826161397426,-0.0031163840892223385,False,False
1611,1611,0.019631441244191215,0.028161487488042303,-0.05809082939036499,-0.0021213834341446552,False,False
2541,2541,0.017054521746953447,0.02466755387181181,-0.05817941137242682,7.393187069496443e-05,False,False
658,658,0.034678407630299224,0.04816355350806181,-0.05823418012094348,0.004889965397707481,False,False
2087,2087,0.02569716662835545,0.0362841058767645,-0.05858415003569024,0.0012760583805497537,False,False
1546,1546,0.005665402210835473,0.008600978906270939,-0.05867734649366267,-0.007001444689206041,False,False
55,55,0.004177091788118749,0.006443663423667592,-0.058706455900935664,-0.009186352770317811,False,False
2641,2641,0.025456982378968505,0.036013500334022175,-0.05888435902096406,-0.0025128218529050666,False,False
2620,2620,0.021998696903468187,0.031345238794764085,-0.058952546279139595,0.000713645736733594,False,False
438,438,0.013574053171495714,0.019846201878324768,-0.059125103325183996,-0.0010684584528391663,False,False
1135,1135,0.013083725643939979,0.01915762097247847,-0.05926088396394379,0.0015415247660984293,False,False
1929,1929,0.002055489674457739,0.003255439356345021,-0.059298739293639664,-0.007431500792873486,False,False
1384,1384,0.006560083816649499,0.009873391870089105,-0.05953963710581164,-0.00022467102894175315,False,False
768,768,0.022440921008155944,0.031944677962689134,-0.05959941938373348,-0.00022249057263432092,False,False
945,945,0.0005550582808510117,0.0009152294319810015,-0.059789966083781024,-0.010594418810730855,False,False
758,758,0.032702668185532614,0.045568788344911175,-0.059821754658286985,0.001106898415548149,False,False
2256,2256,0.004538864358528179,0.006965537443697846,-0.05992944468543799,-0.005785101262277589,False,False
387,387,2.143894557239246e-09,4.597600466680695e-09,-0.060063392969978154,-0.01929264501163567,False,False
1184,1184,0.0027865157850264282,0.004382818680423126,-0.06008242929964553,-0.013194856233009818,False,False
1981,1981,0.02105669972729803,0.030133213495959765,-0.06045208383803655,0.0023778413158304823,False,False
660,660,0.0033710146000975826,0.005252058442566733,-0.06077659628961223,-0.009651344006212152,False,False
221,221,1.4374272667789694e-05,2.6597781345386415e-05,-0.060947039830111266,-0.020442949817026698,False,False
2691,2691,7.495016106255289e-06,1.399069673167654e-05,-0.06096938145134991,-0.018328209700073293,False,False
2744,2744,0.012621274176818048,0.01850787636205334,-0.06105308745653689,-9.969461501788232e-05,False,False
1530,1530,0.021661260943932233,0.03089724651557571,-0.06115508106223349,0.002071148955233992,False,False
2609,2609,0.011837777369916374,0.017445145597771498,-0.061189001952887255,-0.006128362345329968,False,False
2172,2172,2.349187954945583e-05,4.2880626385476565e-05,-0.0612569337563636,-0.02042444366638198,False,False
1175,1175,0.004739561636212841,0.007266022177830429,-0.06126802193469365,-0.005737937700858204,False,False
215,215,0.009096038847864158,0.013525572795822054,-0.06130025071088702,-0.0005933428252308433,False,False
2578,2578,0.009354588945582198,0.013889154572530248,-0.06130458773041166,-0.01236805448596411,False,False
392,392,0.0100333726532383,0.01482282231697923,-0.061411290200934665,0.0030272418244609795,False,False
2293,2293,0.0017275069049616529,0.002755099674328955,-0.06152422771435868,-0.008960650469994218,False,False
818,818,0.02616117222425777,0.03688663143068743,-0.06163719965790322,-0.0031649526564393603,False,False
628,628,0.017310508202777145,0.02502561536572945,-0.06167503550518943,-0.002447263077550318,False,False
2499,2499,0.024312277802780474,0.034509249411120255,-0.061728628423101894,0.0029797739224027937,False,False
1437,1437,0.023004114303144772,0.03269933489067705,-0.061856773636789895,0.0024017609985202675,False,False
1518,1518,0.023292542390899257,0.033093473344274295,-0.06206614370361293,-0.00036260344149978896,False,False
156,156,0.0005896478413513243,0.0009701079784538418,-0.062086586125812554,-0.01427959269120158,False,False
1979,1979,0.009787250987737499,0.014480837951946608,-0.0621865764863254,-0.0016524667631883888,False,False
2217,2217,6.252775277809141e-05,0.00011072933785523587,-0.06223625402772592,-0.016552897081685322,False,False
634,634,5.799419704021483e-12,1.3468448890090581e-11,-0.062252726741003864,-0.02055609393188331,False,False
323,323,0.01684782074437733,0.024416177719390583,-0.06238120920192129,0.0020280343844809906,False,False
650,650,0.001341974169843985,0.002163486874577375,-0.06247717619290997,-0.010073049044218447,False,False
381,381,2.35229086492219e-13,5.694616057984551e-13,-0.06267385044670173,-0.022503028161048485,False,False
2005,2005,0.007520663265105947,0.011267707506731171,-0.06300939220949893,-0.0014711656077245503,False,False
127,127,0.016397817133391467,0.023798885697753482,-0.0632403586114149,-0.007212719645025882,False,False
1038,1038,0.005946939400307986,0.008991602720384156,-0.06325003733817655,-0.005103265089195282,False,False
2533,2533,0.014984283393119425,0.021811355130347453,-0.0633500706103762,-0.001372506310382902,False,False
2790,2790,0.0006978368991077651,0.0011449308549208663,-0.06336856495956082,-0.012232556875969965,False,False
946,946,0.007285079747044288,0.010925779024369605,-0.06345750551873164,0.0003458008878821962,False,False
2862,2862,0.012067266087589663,0.017739299528462663,-0.06349715440577962,-0.0034468031802124756,False,False
1892,1892,4.0504081153597197e-07,8.035836421382117e-07,-0.06350441378675446,-0.02091747457910852,False,False
2359,2359,0.0016214043350960437,0.002588664909394867,-0.06369103780438644,-0.016419572274324223,False,False
1664,1664,0.006939602670988666,0.010423451785169211,-0.06391406235315784,0.0008034940328083796,False,False
2729,2729,0.019315182455245668,0.027734620961378395,-0.064152629834001,0.004918026567357399,False,False
955,955,0.012240760721597221,0.017985434565198292,-0.06466809945984171,0.00296157796933764,False,False
2915,2915,0.018845499410572668,0.027112671958594126,-0.06469750479819948,-0.003142795199839318,False,False
1659,1659,0.012653853238774894,0.018546487117374756,-0.06497090917885441,0.0035180860028449076,False,False
2285,2285,0.01120477287379835,0.016520499696688278,-0.06498468391429695,0.00300127820068495,False,False
242,242,1.2674471544922458e-08,2.6585039961363855e-08,-0.06511361648605843,-0.01751239868759556,False,False
1317,1317,0.012607192915697885,0.018496366077010048,-0.06516359222589314,0.003011098021009871,False,False
1119,1119,3.515904356250087e-05,6.332041340625156e-05,-0.06520208946739721,-0.022202021022663648,False,False
1250,1250,0.013810096831910807,0.02018137242595336,-0.06544642306969486,-0.008736883442726592,False,False
1704,1704,0.021802027416412895,0.031079931494675056,-0.06549886031122004,0.00318088173544621,False,False
736,736,0.0071554472154893994,0.010742219188453484,-0.06553309350825982,-0.0015395082655745575,False,False
1092,1092,0.009625760010553396,0.014270357498163076,-0.06557601266892722,0.00020354347696207057,False,False
1724,1724,0.007751443208213144,0.011601756652534852,-0.06598688761942885,-0.003904214537989489,False,False
175,175,0.0024673190145228963,0.003893143453005825,-0.06601501652404974,-0.009541059626041569,False,False
310,310,0.0028275348187008728,0.004440276900478407,-0.06615921322788254,-0.0089201059142957,False,False
1366,1366,0.004412024789356087,0.00678140319772598,-0.06639850558872677,-0.0004035436882432019,False,False
1381,1381,0.0025929899393065644,0.004084922579544524,-0.06657627048441761,-0.007330397845905917,False,False
696,696,0.005386974778203498,0.008211885537600402,-0.06681597936574442,0.0019432813408753592,False,False
2051,2051,0.004582620882701422,0.007029053633001458,-0.06684400313253383,-0.00040990172702407685,False,False
858,858,0.008688834545256837,0.012939518780894277,-0.06696716790332273,-0.0010057076607661096,False,False
108,108,0.0059054265591002315,0.00893794290025981,-0.06703779869234533,0.00029652581463450196,False,False
1156,1156,0.007851819734730009,0.011746069038648521,-0.06703872880945518,-0.004887754579006387,False,False
2286,2286,2.7905815598629666e-06,5.322908785137073e-06,-0.06728008328259169,-0.020246274112385006,False,False
2436,2436,0.005571885897497401,0.008476349227971443,-0.06729996105081457,-0.0044940991193296925,False,False
2870,2870,0.0017365232169948336,0.002766506123478618,-0.067349037576672,-0.011429768741803827,False,False
1698,1698,0.00982639352757328,0.014531507717906076,-0.06735541974535636,0.0027571478768122727,False,False
2103,2103,0.008335337780339807,0.012444307108676332,-0.06736068503452096,0.0002924731141592993,False,False
2770,2770,0.0029442816111265977,0.00461872506438887,-0.06760159510717488,-0.004889175418520042,False,False
2342,2342,0.008142130147554294,0.012174227847829292,-0.06773580035798049,-0.0013162122030874529,False,False
714,714,4.307362410450991e-07,8.51715631859996e-07,-0.06785725034081498,-0.015618947388007592,False,False
2785,2785,0.007620712392522076,0.011411843784563835,-0.06785986367093942,0.006482192336057231,False,False
2313,2313,0.0014750265502394666,0.0023702646459722453,-0.06837305519846343,-0.009203183831160382,False,False
1549,1549,0.0003764011906044443,0.0006311631263920851,-0.06843766021253715,-0.007970535361307143,False,False
1638,1638,0.009205943697785521,0.013682143663008225,-0.06867562575410227,0.0025351275802984173,False,False
2028,2028,0.009644630073217334,0.014284062902848827,-0.06878517803089465,0.0022131691389176223,False,False
2489,2489,0.005167552553436973,0.007881447059918261,-0.06903866013609773,-0.0002755874336009855,False,False
532,532,0.008223029179770368,0.01228899829081493,-0.0690581272621513,-0.004591350081865354,False,False
1187,1187,0.0033661009502935903,0.00524715736369295,-0.06926266871450919,-0.0058442461083422085,False,False
2211,2211,0.007309549866909526,0.01095694141666034,-0.06931012786446057,-0.003249242885902663,False,False
2741,2741,0.00040850731121163053,0.0006823014629578612,-0.06933801424667146,-0.009047076798048767,False,False
151,151,0.009372887159606812,0.01390936454485651,-0.0693627256679137,0.001036920675211803,False,False
2849,2849,0.003670189203673612,0.005697239307794603,-0.06948746750617486,0.001626551750419362,False,False
1991,1991,0.006131589070686701,0.009251935110217656,-0.06951524824669884,-0.00047540965310718594,False,False
2180,2180,0.002227973659238438,0.0035229759300051595,-0.06969359845443877,-0.007926598273751338,False,False
1817,1817,0.0030966252284858396,0.00484490441652397,-0.06981122190726746,-0.0014273912833021626,False,False
1942,1942,0.005696534696831964,0.00863940469095415,-0.07000604692768293,-0.0003186808672569193,False,False
2861,2861,0.00021871729445565284,0.00037286210795196877,-0.07005475395956391,-0.0074702373121773346,False,False
1205,1205,0.0018860007610061482,0.0029933958602493304,-0.0701430658751193,-0.0032585713966911027,False,False
453,453,0.008552879035869206,0.012749846799829132,-0.07016507797491167,-0.001171471341200272,False,False
266,266,0.0010915628362278913,0.001765535966171325,-0.07041880562565729,-0.004920971778460085,False,False
1571,1571,0.006671704429091442,0.010031215169981459,-0.07051072497808562,0.0026016994560149782,False,False
574,574,0.00722584915899747,0.01084242684727224,-0.07091544986930082,0.006421105227278859,False,False
1604,1604,0.001696848500027764,0.0027076593269260234,-0.07096518846118335,-0.006503152272470489,False,False
659,659,0.005649571809458388,0.00858572920147081,-0.07103246323718884,0.005179760825293983,False,False
656,656,0.004339256834114548,0.006686871382996874,-0.07135557765791903,-0.006746649326320583,False,False
1941,1941,3.396835475025612e-05,6.125035048527349e-05,-0.07158983818261107,-0.011375118172006244,False,False
1671,1671,0.005402195981008396,0.008230861227737639,-0.0716717072988796,0.007614840634662601,False,False
2825,2825,5.63568883381816e-05,0.00010010008652766187,-0.07169757993891879,-0.014421105068018667,False,False
1809,1809,0.0038096498522651,0.00589215255941783,-0.07171080446424001,-0.006553885537956258,False,False
712,712,0.0014674471711740114,0.00235936251573373,-0.07172464402908024,-0.0047429064942595914,False,False
407,407,0.005486883053591367,0.008351317386184194,-0.07195007902219265,0.0015796156498870404,False,False
790,790,0.0025725005792695725,0.004054796452082895,-0.0720273381972494,-0.0025078330896614355,False,False
1289,1289,0.005665187651103087,0.008600978906270939,-0.07239949420986107,0.0012614447110064191,False,False
737,737,0.0048015083114836075,0.007345812715713065,-0.0724106381481912,0.0029749435315690577,False,False
456,456,0.0064048141411578155,0.00964459075137311,-0.07244752909860849,-0.009934784109740481,False,False
1572,1572,8.452396553787611e-06,1.5738213909436406e-05,-0.07252497369246069,-0.015174871350859525,False,False
1199,1199,1.9042907705658355e-09,4.0896780079879885e-09,-0.07274691058532685,-0.01465078511830152,False,False
2242,2242,0.0004883833031587331,0.0008093364845198884,-0.07277335795645123,-5.4039651584395464e-05,False,False
1083,1083,0.0004249357049210776,0.00070854447876728,-0.07305644845374733,-0.006448331349911354,False,False
2024,2024,3.2508309517786446e-43,1.2090809855738117e-42,-0.07319612255130821,-0.022265667720693785,False,False
2556,2556,0.004753056655446489,0.007282948969212793,-0.07330370038665181,0.0024996411571875663,False,False
1271,1271,0.0005002934454486299,0.0008276872609205872,-0.07345621540760562,0.0009083333952540616,False,False
1412,1412,0.0018688190581218722,0.002967712661586793,-0.0734670755073811,-9.004993411117213e-07,False,False
2241,2241,4.739818817307326e-05,8.459279765344645e-05,-0.0734697711338912,-0.012054784513277166,False,False
1274,1274,0.0032932702010258523,0.00513902521379849,-0.07351228175178691,-0.0061471399181438745,False,False
668,668,0.0035240697459718254,0.005473280484586279,-0.07353233704507028,-0.0005508865216946692,False,False
874,874,0.001131257834024446,0.0018276456894000782,-0.07354268035713414,-0.006198238390982651,False,False
1814,1814,0.0014832805819512786,0.0023809501174858814,-0.07358921900521664,-0.0020187970062094125,False,False
2295,2295,1.4328090611460196e-10,3.175935245318436e-10,-0.07364929952356063,-0.01983514566293273,False,False
1155,1155,3.275296053114079e-05,5.916663837883498e-05,-0.07378933438160398,-0.0071361033134336475,False,False
2351,2351,0.0028523564206242307,0.004476887285252626,-0.07396087565511672,0.0030666379200609477,False,False
2587,2587,0.0009095305730665911,0.0014783607562221482,-0.07403002090515365,-0.002350539228334638,False,False
54,54,2.2994190431577056e-08,4.759188089325014e-08,-0.07410645359461425,-0.01828609833069222,False,False
921,921,0.001063190909484219,0.0017205837619133923,-0.0741959920622197,-0.003743598846518657,False,False
2010,2010,0.0017313938448251772,0.0027598157526536656,-0.07431722841035507,0.002495170092330043,False,False
409,409,0.0008209107785603736,0.0013394520015212693,-0.07440119230554244,-0.002848909346048779,False,False
2182,2182,0.0015328601922798822,0.002453899164340178,-0.07448106271132603,0.002104866136216109,False,False
1552,1552,3.4198774592965002e-12,8.02387059224665e-12,-0.07465440778725113,-0.01588737285586229,False,False
1927,1927,8.659492404513729e-05,0.0001520791328792707,-0.07465764388267772,-0.004467673452944016,False,False
2003,2003,0.003383635061640234,0.00526895533208196,-0.07494576991106579,0.001987932243253833,False,False
2470,2470,8.067211618002737e-05,0.00014176130303275382,-0.07504601497049466,-0.007515404084870434,False,False
2851,2851,0.0040082706525982085,0.006189670810047598,-0.07507498699318914,-0.0045220857104432575,False,False
2695,2695,0.0001499679313210976,0.00025863150503254947,-0.07509038145586305,-0.006121247153556968,False,False
501,501,9.949426014356281e-05,0.00017390987285400143,-0.075147760175468,-0.006878281727951623,False,False
2272,2272,0.00020972084040689907,0.00035793643147077425,-0.07531250611884997,-0.006332680836161409,False,False
719,719,0.005458192853806388,0.008311911949767757,-0.07537053817098603,0.0020325747908816476,False,False
1300,1300,7.895764170853286e-07,1.5407382024386953e-06,-0.0754037361970604,-0.012160155562394442,False,False
2753,2753,0.004869714535531128,0.0074424885383400545,-0.07568943968857732,-0.005702380281007216,False,False
1197,1197,0.002452418402071652,0.003871690328376948,-0.07576963634074693,0.00024198710860974786,False,False
37,37,0.002013126057118188,0.00319004705687495,-0.07602451162718706,-0.002120531899219195,False,False
557,557,0.0028164766912306583,0.004425252948423819,-0.07619917006525272,0.0025699869720359667,False,False
1625,1625,0.0015717437679277607,0.0025107295496284146,-0.07632613558544495,0.0018879948973763079,False,False
2806,2806,0.0015499734664751474,0.0024799575463602358,-0.07692901665322524,-0.0031586065857414232,False,False
1261,1261,0.0011147948507810987,0.0018021302380818633,-0.07715649855899136,-0.0005833880797138627,False,False
337,337,0.0012399750715690987,0.0020001337024005894,-0.07735113169446678,-0.000451076651685439,False,False
1872,1872,0.0018613714901324814,0.002959052267120088,-0.07802621432054917,0.0023810234080335153,False,False
1374,1374,2.052296840595251e-45,7.890177490785888e-45,-0.07823596395845711,-0.021597273110929988,False,False
2913,2913,0.0022002548606370863,0.003482856760731132,-0.07831072401061849,0.004114507728227473,False,False
2502,2502,0.003448271943371316,0.005363978578577603,-0.07841288540017076,0.0002683325318291467,False,False
2611,2611,5.8515437118044954e-06,1.0978117406217283e-05,-0.07852169499407045,-0.008957568956597543,False,False
550,550,0.0007447554530291585,0.0012192135601712866,-0.07853808373144466,-6.553532998989633e-05,False,False
2721,2721,0.00029241604329767614,0.0004934001230855616,-0.07866051068994329,-0.0034068509563160813,False,False
2343,2343,0.0011782097437011774,0.0019015369871153314,-0.07869483584059767,0.00044204187530531716,False,False
985,985,6.018114547820968e-49,2.4137518889098156e-48,-0.07898308615332326,-0.018318983678708056,False,False
900,900,1.0972011905945898e-10,2.44298059541241e-10,-0.07916245330925749,-0.017553590944526742,False,False
535,535,0.0018444168282794203,0.002933670496427288,-0.07948748741914721,0.0010399881303551801,False,False
2928,2928,0.001779953346664968,0.002834174642114606,-0.08007329895690167,0.004630970974566762,False,False
416,416,1.2929327018874857e-24,3.8297647297425724e-24,-0.08016834758740703,-0.01845552877245408,False,False
27,27,0.0019088241250356,0.003028001070606981,-0.08043925788372082,0.0023855644362500636,False,False
1219,1219,0.0018682683807252395,0.002967712661586793,-0.08062011712351273,0.0019235046322773832,False,False
2758,2758,4.70365561448558e-12,1.09838315214738e-11,-0.08062878007774271,-0.016830803137571532,False,False
214,214,0.00010077523515244852,0.00017604526070186415,-0.08098771391635846,-0.00451903698564753,False,False
2683,2683,0.001032421833736184,0.0016726135384983593,-0.08102168804773521,-0.004456370492719521,False,False
1617,1617,0.000991437363474709,0.0016088496964422833,-0.08110686413509309,-0.004269617717192709,False,False
2423,2423,0.0001539004496862288,0.00026525931165431304,-0.08121443877935236,-0.004912932829787024,False,False
1141,1141,0.0006272363603878546,0.0010308070418777145,-0.0819222505100626,-0.006078238370418524,False,False
1362,1362,1.8175310001122735e-05,3.340205577915311e-05,-0.08199903035066079,-0.004876468541892604,False,False
1525,1525,0.0004904494504996771,0.0008123069023900902,-0.08216644051356486,-0.004297583799739474,False,False
7,7,0.0022082293456157816,0.0034936165766458636,-0.08221409234622738,-0.0022227791855262474,False,False
2176,2176,9.404471374775662e-07,1.8315269711505356e-06,-0.08236950315025787,-0.00933153347278964,False,False
1621,1621,0.0007809435282522287,0.0012763438281126734,-0.08241999080720178,-0.0015037963237264748,False,False
2908,2908,0.0008629926706685963,0.0014050259169195796,-0.08245937416244213,0.002705373418820378,False,False
1969,1969,0.0004696099939909358,0.0007795315783921126,-0.0829010563450386,-0.0013620285575152284,False,False
144,144,0.0009393495119068984,0.001525158288479034,-0.08321543122551459,-0.004068793950343867,False,False
115,115,0.0010266980211197697,0.001664248894966399,-0.08324342895977385,0.0028405824430246963,False,False
1279,1279,5.377812174817545e-08,1.1000238824850774e-07,-0.08355203368795196,-0.010809836554631202,False,False
2907,2907,0.0007951808705952676,0.0012988975365584778,-0.08366998086788957,0.0009816278884175146,False,False
953,953,0.00024241993654929852,0.0004118502413728209,-0.08377797253648682,0.0011210041880894148,False,False
1211,1211,0.00047249227332266764,0.000783877622818154,-0.08380163627435397,0.005012875439662778,False,False
2545,2545,0.0001492005579462745,0.0002576074787577328,-0.0840296368992775,0.004376305866671941,False,False
1676,1676,0.0015077403714087655,0.002414988355283981,-0.08409866139721334,0.0012008614061148459,False,False
1738,1738,0.0003925563673624914,0.0006571389161488294,-0.08410238119384547,0.0004810280119402861,False,False
474,474,0.0002380655175164698,0.00040468410995926824,-0.08424321348707076,-0.005402136810693324,False,False
1586,1586,2.650304605899376e-05,4.816965137972657e-05,-0.08439894881598126,-0.0036140235978529833,False,False
731,731,1.1878620593363296e-05,2.2062419224719812e-05,-0.08445785018667284,-0.005073582165451802,False,False
695,695,0.0006474269417982093,0.0010628114841023703,-0.0845150945448318,-0.0003510830778466435,False,False
1827,1827,0.00021312967006501218,0.0003635453222718139,-0.08466355957589998,0.004866497750156471,False,False
1130,1130,0.00037711511082540286,0.000632003189683679,-0.08468337654556853,6.964435049784711e-05,False,False
475,475,4.158192223471172e-25,1.2403532180163255e-24,-0.08469462058317592,-0.016490103144558756,False,False
152,152,0.00045029283299996456,0.0007483029833952379,-0.08476618619195897,0.0014987194690450779,False,False
898,898,0.00018304615184241543,0.0003138538293866488,-0.08484925985859078,-0.007620987278055201,False,False
1066,1066,0.0007044117076929977,0.0011550795295208935,-0.08499998804026478,-0.004036591317143488,False,False
1771,1771,0.00037273823425250727,0.0006253742675304927,-0.08507335560399032,-0.005038273080691714,False,False
2820,2820,0.0008443794734200127,0.0013769880643464823,-0.08514166529903351,-0.002115946523832412,False,False
2710,2710,0.0006371938568053552,0.0010465917913659623,-0.0852093398003408,-0.0060323250067902436,False,False
1474,1474,0.000540024583096524,0.0008914310136988228,-0.08546173290602416,-0.001689095009997696,False,False
1233,1233,0.00017443897948918563,0.0002994418109449988,-0.08547734049954175,0.0031135539100092895,False,False
657,657,0.0002708121615086288,0.0004585114063648661,-0.0856791023494858,-0.0006393102089148838,False,False
1841,1841,7.764950834651936e-24,2.2750616068358287e-23,-0.0857924100286935,-0.01646846557019227,False,False
2836,2836,0.00014666681461613713,0.0002535277261390186,-0.08581239562197678,0.001394761272607954,False,False
2687,2687,0.0002976741054964249,0.0005019867869962438,-0.08626061768000483,-0.005140330872950839,False,False
1533,1533,0.00014625299888009654,0.00025295973232874504,-0.08659165505930123,-0.005168356380996027,False,False
2472,2472,4.1265564664998996e-05,7.404848604940569e-05,-0.08683509818111561,0.0010581648401434087,False,False
1492,1492,2.945979961490809e-07,5.87612132103812e-07,-0.08690534635492679,-0.0029084958573996626,False,False
70,70,5.96468135326862e-06,1.1176246374053828e-05,-0.08713713565771751,-0.005924853746268024,False,False
2795,2795,0.0007208226965403263,0.0011813372519777407,-0.0872059347643277,-0.0014541587316915993,False,False
289,289,6.603774085476235e-06,1.236593153671512e-05,-0.08733554451777695,0.002501243342456763,False,False
1456,1456,0.00014746596652064845,0.0002547607617190248,-0.08751933216528414,-0.0038482036885838173,False,False
14,14,0.00017067035605836437,0.0002931421393409869,-0.08828090090282277,-0.012726293196737461,False,False
1448,1448,0.0004404899288990254,0.0007324224700124973,-0.08842184034930123,7.513052660718372e-05,False,False
919,919,4.5804305266678936e-05,8.184658520861112e-05,-0.08851947401005147,-0.003290034458884099,False,False
113,113,0.00020194146580168197,0.0003454537582129061,-0.08868152508270646,-0.0001428212592449649,False,False
1940,1940,0.0002540500671465562,0.0004308689138805593,-0.08879950652481282,0.007616989072162484,False,False
1232,1232,3.2915334603175836e-52,1.345629657055453e-51,-0.08893965357466356,-0.019745025407895012,False,False
948,948,0.00019978743828522258,0.000342360921957587,-0.08907529817245931,-0.0033172556939736917,False,False
62,62,0.0001252651826253418,0.00021741933452164587,-0.0891507965407664,0.0005532533120085272,False,False
2132,2132,1.4811902241305426e-06,2.8602293983210474e-06,-0.08945698545014566,-0.006681841073207468,False,False
400,400,3.0556866300594015e-05,5.531997738495231e-05,-0.08962274548654121,-0.0006868436038104217,False,False
1481,1481,0.00026978953371028467,0.00045704071692472887,-0.08976026820542413,-0.003520617207041104,False,False
833,833,0.0001683742053155645,0.0002893657448619545,-0.08986526789654696,-0.00039034250902488746,False,False
2036,2036,0.0002060315202508095,0.00035184208981841345,-0.0903665647411614,0.0025354245467622415,False,False
2115,2115,4.4014853790102666e-05,7.869643737893054e-05,-0.09044416586609817,5.921147668934987e-05,False,False
