,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1518,1518,0.030139045611053898,0.04304749151761693,-0.10977670944910453,-0.00036260205469350955,False,False
541,541,0.00957349419256901,0.01450440569859358,-0.1098163917585622,0.003226436364067979,False,False
1070,1070,0.019633918295982995,0.028621546906914305,-0.10984940911047966,-0.001652012799739542,False,False
1275,1275,0.00015607029230406722,0.00027837537713850454,-0.10990114208808811,-0.003273947615859099,False,False
2335,2335,0.022234004269838018,0.032253433368953685,-0.10998175358122221,0.00014133211125892295,False,False
1327,1327,0.008191512239789688,0.012506382884617178,-0.1102141275872367,-0.002280368110783558,False,False
2966,2966,0.0511829734848009,0.0706891881353602,-0.11025870913489456,0.00044499617317331447,False,False
538,538,6.872997274852324e-08,1.4633469090216426e-07,-0.11052708251915633,-0.007056628434773581,False,False
1284,1284,0.010772683545436172,0.016246608111206585,-0.11060413679300794,-0.008739334020466961,False,False
2569,2569,0.02769607841025826,0.03971109213606112,-0.11104826898309304,-0.0014728630231505922,False,False
2323,2323,0.0003726622261171679,0.0006475769830888491,-0.11128459690006232,-0.008184464130132801,False,False
594,594,0.03797996892826519,0.053525426295864716,-0.11152350129223128,5.635148223526697e-05,False,False
2385,2385,0.01889389017308776,0.027610569194349812,-0.11162200939406718,0.00308629557986297,False,False
2351,2351,0.017210039908350603,0.025324441471484677,-0.11165745192809674,0.003066754303817518,False,False
2416,2416,5.7738000132653845e-05,0.00010558618878232694,-0.11184362852211356,-0.006447398235246329,False,False
1789,1789,0.003917063297634833,0.006164286249936471,-0.11217924359587474,0.0006012052058996682,False,False
1403,1403,0.005783030963905076,0.00894426050071405,-0.11251627215204768,-0.007044769232354078,False,False
1693,1693,0.002522704578331863,0.004047236318102145,-0.1127504403032456,0.0005791328854033557,False,False
2436,2436,0.0032440564518395293,0.005132387819328211,-0.1129033275054048,-0.0044941047549571945,False,False
524,524,9.78815307288771e-70,5.12367518877085e-69,-0.11298175193010186,-0.01025945146455232,False,False
280,280,0.01935019762642328,0.02823568660532168,-0.11351379604801587,-0.004689044856298742,False,False
1991,1991,0.013421554294733927,0.020007620867287943,-0.11363111752349471,-0.0004753458994948899,False,False
2567,2567,0.019201343921344535,0.02804605745991662,-0.11372599543098776,0.0039133406628827725,False,False
2920,2920,1.1094552736608763e-71,5.911783217640001e-71,-0.114017070021308,-0.010950730876764453,False,False
2364,2364,0.004144107119200985,0.00650090376838717,-0.11450128650300499,-0.005706069476373152,False,False
797,797,0.003977653697080445,0.0062530064475290045,-0.11475212185567395,0.002585611805778908,False,False
2930,2930,0.0009339677152249577,0.0015687697672822152,-0.11495464217598059,-0.006752191094322996,False,False
1441,1441,0.029195543979545435,0.041740064803126614,-0.11499559756013898,0.0035974319971938183,False,False
2274,2274,0.027785251740803568,0.03981971374539111,-0.11503068722742102,-0.0024342527696289773,False,False
1731,1731,0.02310329133402382,0.03348172298797983,-0.115082325522198,-0.005328870809205766,False,False
2245,2245,0.007230145934803504,0.01111185841905027,-0.11510930630826295,0.0012097446038336092,False,False
1764,1764,3.4378229259184667e-10,7.940434586868489e-10,-0.11527849491285647,-0.008918440912358726,False,False
2853,2853,0.011004515041028673,0.016570979523984324,-0.11543425778586339,-0.0030675870925239686,False,False
2434,2434,1.0915152839300648e-73,5.922518030538268e-73,-0.11582528351994942,-0.01041812020772483,False,False
13,13,2.6843991807596733e-77,1.497612174529081e-76,-0.11612413562257058,-0.015128826656938424,False,False
2723,2723,0.01608115969793499,0.023745712429587586,-0.1161321012408959,0.002217486792337631,False,False
589,589,9.297719465806171e-74,5.0541449403869445e-73,-0.11628428909172873,-0.013039702824740247,False,False
2676,2676,0.03394499855817948,0.04809009819602706,-0.11631567609346301,-0.0007437140281311822,False,False
1499,1499,4.0635322094290824e-73,2.18885001771062e-72,-0.1164706551353844,-0.012593373026442766,False,False
278,278,0.025469739634925073,0.03673186940547017,-0.11657209147698377,1.6658280091429124e-05,False,False
1249,1249,0.001869663556287607,0.003045642939111755,-0.11658280529073493,-0.00021422873230489935,False,False
401,401,2.920442296002186e-07,6.061449464709432e-07,-0.11659695489461179,-0.01034988844608895,False,False
1802,1802,0.02344079734480933,0.03395426379667843,-0.11697788235832107,-0.0060273110652301135,False,False
2499,2499,0.0024133751995272924,0.0038823293182639585,-0.11721845451193834,0.0029797474041454498,False,False
1485,1485,0.0013723877331365429,0.0022679547839361135,-0.11735075401358444,-0.002716336418224598,False,False
2952,2952,0.00013532860809574077,0.00024225290037886525,-0.11746123086507701,-0.0037256536077080234,False,False
2398,2398,1.689546370313793e-72,9.05157694420819e-72,-0.11746459393207005,-0.012900460475996543,False,False
2553,2553,0.0015593929743981975,0.00255847338198665,-0.11774422831707176,0.00383011517817043,False,False
23,23,0.005653305220025934,0.008757312052733284,-0.11779974697040883,-0.0033011970651056887,False,False
2496,2496,2.1265360433826712e-07,4.435389302009675e-07,-0.11781971392104147,-0.009283228853754617,False,False
588,588,0.00011196275853362352,0.00020139725292593616,-0.11806721526238008,0.0001835236334249155,False,False
1131,1131,0.00800455780423628,0.012233536335207662,-0.11860187489379201,0.005171726726226823,False,False
75,75,0.0007840710157910883,0.001325995883115641,-0.11870301614406563,-0.006711004660100004,False,False
1625,1625,0.0048676457229840245,0.007583817588355163,-0.11870458179081499,0.0018880087700300745,False,False
2158,2158,3.0620666478268153e-76,1.6924048064711335e-75,-0.11906429190268493,-0.013535311556932656,False,False
1431,1431,0.0023105771677273223,0.0037230146763380526,-0.11927461593577447,0.002037141718698634,False,False
1194,1194,0.02567187610109628,0.03697231454722918,-0.11958011389141775,-0.004178319752799018,False,False
2558,2558,0.015822195768246516,0.023374951239500077,-0.11965313480261264,-0.003267213804140537,False,False
1251,1251,0.00012801419410331035,0.0002295746997574774,-0.12001869484388902,-0.006935146050107805,False,False
398,398,2.3612956778505127e-76,1.3148828465028747e-75,-0.12047420567445824,-0.012387936611137376,False,False
2448,2448,0.0032337394028721655,0.005119862614989459,-0.12079383207205062,0.005674965860248465,False,False
2685,2685,3.4777503189331306e-79,1.96608818030353e-78,-0.12098685908439107,-0.012469999667522769,False,False
2195,2195,0.00032402970559955067,0.0005647211780501858,-0.12107472748121086,-0.0010590025007491846,False,False
706,706,0.002043923024894763,0.0033167651929402165,-0.12108846673683407,-0.002244469670308492,False,False
2790,2790,1.0314759743204515e-77,5.776265456194528e-77,-0.12114714825860967,-0.012232319791219626,False,False
2652,2652,0.0010930164795774364,0.0018245629422867441,-0.12144102126194618,-0.0006315663744040185,False,False
1801,1801,0.010080503860970562,0.01524920257867514,-0.12147561563934796,0.0028748834019193684,False,False
2215,2215,0.0011230095366224606,0.001868325282901044,-0.12166456108686297,0.00033033160637845256,False,False
1276,1276,0.009102537270908265,0.01383324660525127,-0.12210216195656168,-0.001931459828335754,False,False
1777,1777,0.009135213917906438,0.013875800874281632,-0.12228709427961278,0.0025536062524406855,False,False
1808,1808,3.68993062998635e-05,6.823497887725537e-05,-0.12254273187831309,-0.002805824498946249,False,False
606,606,6.025022686343578e-05,0.00011004472204964763,-0.12261308403528708,0.0004902657099737232,False,False
1450,1450,0.0007494301092570165,0.0012703075752568958,-0.1226185518743315,0.006229727863780163,False,False
2315,2315,1.206822656255009e-79,6.848660886739707e-79,-0.12276852679214893,-0.01306654208309464,False,False
1521,1521,6.615775588770329e-08,1.4106050249619493e-07,-0.12287510094749102,-0.004764194949271937,False,False
1551,1551,0.004834533218804821,0.007544108619039278,-0.12299076163152156,-0.003322788029391159,False,False
2232,2232,0.011950912658612773,0.017923349555716377,-0.12317111735179465,-8.130686642245522e-05,False,False
1488,1488,0.0005281214410958366,0.0009076227198450741,-0.12318342183711448,-0.0010537476918050235,False,False
613,613,1.3843453313031386e-08,3.0435088468946036e-08,-0.12339652681623232,-0.01113747240110257,False,False
658,658,0.016231794515285308,0.023956223829620486,-0.12350721108820714,0.004890154672205636,False,False
2913,2913,0.005019913571015147,0.0078128492285123,-0.12356354884250931,0.004114439785831552,False,False
627,627,0.01391314366008833,0.020678122375133782,-0.12394791058477801,0.0002573955712388413,False,False
933,933,5.01661459472133e-08,1.0765952362352066e-07,-0.12396857739059244,-0.006729846628877029,False,False
1168,1168,0.005779861604017569,0.008944019416435946,-0.12429748782819888,0.00014040801437166907,False,False
257,257,0.007732171906739769,0.011841633756039027,-0.12432277784341789,-0.0029459903235449156,False,False
873,873,0.010350688725050653,0.015626065175966604,-0.12433777442825987,0.005098827467014337,False,False
2382,2382,8.595631644074403e-80,4.8873246589296606e-79,-0.12456342036884249,-0.008122204055480317,False,False
1929,1929,7.2377884828364e-79,4.0762345762919237e-78,-0.12468549849143697,-0.007431708888635343,False,False
1401,1401,0.00016519029536243846,0.0002937596145211009,-0.12477578873232668,-0.0015947498081285577,False,False
648,648,0.005346854329525599,0.00829125582551305,-0.12486420861990032,0.003360463716299669,False,False
261,261,0.004332372242698138,0.006789060621081348,-0.1251547968217861,0.00158454816914401,False,False
1845,1845,0.0031700760814374436,0.0050260607957832975,-0.12527533314678788,0.0049131012037953985,False,False
1337,1337,0.0016008125508219246,0.0026235293488898245,-0.12556141217854633,-0.004110694304831375,False,False
2171,2171,0.001474102586578708,0.00242793367201199,-0.1257033912467131,-0.008871645507738626,False,False
310,310,3.0189752217001504e-08,6.545155922575637e-08,-0.12623586968800124,-0.0089201189773584,False,False
1417,1417,0.006445832674042609,0.009938302013796604,-0.1263055226616007,-0.0056080091337680936,False,False
1176,1176,0.010881824778302731,0.016402872494668617,-0.1263888633716064,0.0006830483404916066,False,False
1296,1296,0.000141788557765566,0.0002535111081013252,-0.1266692071850429,-0.0037112618544509293,False,False
392,392,0.00035903841519200654,0.0006246342416705013,-0.1268214141823818,0.003027158149611687,False,False
1462,1462,0.004143343691823112,0.00650090376838717,-0.12689534388080698,-0.008071207321704629,False,False
1967,1967,5.2155867880696005e-05,9.561372197029385e-05,-0.12691646214107993,-0.0071279304831702445,False,False
568,568,0.0014729834590208283,0.002427437482717278,-0.12712516107248026,0.0021547614447930824,False,False
2931,2931,9.576132606570468e-05,0.00017277788192280333,-0.12718836469667233,-0.006960386056635399,False,False
646,646,4.440363872241096e-05,8.165427492448311e-05,-0.1277532274375276,-0.0007499933493998539,False,False
1262,1262,1.4784168253587686e-12,3.653572970578539e-12,-0.12785649512563577,-0.006978260949653273,False,False
2873,2873,0.000663405594527736,0.0011303029876913436,-0.12816223056513482,0.000807853419566355,False,False
1302,1302,0.014144423036343499,0.020990323785933754,-0.1284607709492013,-0.004489649434285534,False,False
1526,1526,0.008404372876054634,0.0128050198645432,-0.12861554752521878,-0.0017940428350336748,False,False
2246,2246,1.6468228965056472e-08,3.601894146520826e-08,-0.1286867306237603,-0.005453703515107708,False,False
2254,2254,0.009925474575866754,0.015022339898609141,-0.12869019916448843,-0.005611470275034017,False,False
1831,1831,0.013383016815703214,0.01997023323730877,-0.12892239421785204,0.0003008675366672443,False,False
1753,1753,3.292118807969738e-81,1.8899436406294355e-80,-0.12902511522282686,-0.006563433388599827,False,False
1392,1392,1.4533737966024874e-08,3.1905424765652235e-08,-0.12915005725964254,-0.0070543867551032605,False,False
736,736,0.0005696114060987784,0.0009761008390884379,-0.12931622596477366,-0.0015389600781903598,False,False
1190,1190,0.0043723909058341484,0.006848156310562402,-0.1293845179828891,0.004305651701549006,False,False
2520,2520,0.0020808110477126994,0.0033710956275170806,-0.12957039696630307,0.0008583565060006617,False,False
1923,1923,0.0022331507958246273,0.0036021693271779853,-0.12957761486318148,-0.002111948097757279,False,False
453,453,0.013402328155601733,0.019988999982827108,-0.1295970329053193,-0.001171028181667316,False,False
1816,1816,6.044380050567466e-84,3.5245029450067264e-83,-0.12969254159781332,-0.010897134027339887,False,False
1170,1170,0.0010972462666314728,0.0018305941086915183,-0.13043382175700796,0.00753625215279697,False,False
2788,2788,6.455159165840886e-06,1.2489512649423565e-05,-0.13103275402586662,-0.006628787442380995,False,False
2836,2836,0.0002197603373808913,0.00038617447089785986,-0.1310400683270825,0.0013944170080591337,False,False
1549,1549,6.019649198440072e-84,3.5169918938917584e-83,-0.13105531801529838,-0.00797094573400686,False,False
1644,1644,0.0019354066290369655,0.0031475544520447748,-0.13115320167231406,0.003225415451772214,False,False
45,45,1.8192145187074166e-87,1.0907936750552752e-86,-0.13123621756352408,-0.010338345933182431,False,False
2859,2859,8.619696421717405e-09,1.9221081126714696e-08,-0.13140482572667095,-0.00554281758760217,False,False
298,298,6.112693472907236e-07,1.2512051191440467e-06,-0.13162026893085257,-0.003540265345405608,False,False
42,42,0.00024995150870561414,0.00043844921858053355,-0.13226916652653387,0.0013731590626435736,False,False
601,601,0.002874693261917985,0.004580293818076103,-0.13251518835940637,-0.0014713099275050154,False,False
2813,2813,6.654126558790027e-07,1.3601547952127274e-06,-0.13297293263410545,-0.003471761770083184,False,False
645,645,6.58245100808919e-11,1.5542334599847824e-10,-0.1334248284699704,-0.0068204210849488476,False,False
2885,2885,0.0015197989758830243,0.0024990378728093165,-0.13353432633037715,0.007437578381981539,False,False
1548,1548,0.000786103110500475,0.0013286754168367937,-0.1336318996124526,-0.00691791865971223,False,False
118,118,6.214976463370715e-06,1.2048367173928334e-05,-0.1338437400824119,-0.0002995914026431626,False,False
699,699,0.0029558611224714143,0.004706542817325729,-0.13390256369141662,0.0009693797946293584,False,False
1182,1182,0.0003202750000475269,0.0005585054054882843,-0.13392778451049095,-0.00345282808790883,False,False
794,794,0.0005816006171244289,0.0009954963273502333,-0.1339814845816566,-0.0059883328021661615,False,False
2595,2595,0.00801996306961289,0.0122507722030937,-0.1340032392113281,-0.0019516706992092514,False,False
2229,2229,0.007548949507705358,0.011572976311399535,-0.13423443394372633,-0.00045253823194924686,False,False
2850,2850,0.003205589103872689,0.00507965214110739,-0.1342703435517325,0.0015355142601610817,False,False
296,296,4.983713520882639e-87,2.958332345995935e-86,-0.1342737187112557,-0.009143631104779129,False,False
130,130,5.5828266975784435e-14,1.4484116816794423e-13,-0.13462945004480636,-0.005714781038051489,False,False
1345,1345,0.0009929541186996576,0.001664081210785197,-0.13467292042330592,-0.002408849052904247,False,False
1211,1211,0.0035132636982543445,0.0055435229433380626,-0.13480342729133485,0.005011599805603232,False,False
246,246,0.00031504927565196563,0.000550038970667667,-0.13535001166902988,-0.003703703490345403,False,False
2955,2955,0.0001945851358221977,0.0003437670732858826,-0.1356741813309665,-0.001041403715270733,False,False
818,818,0.01178768155190641,0.017687481721970794,-0.13572227718622004,-0.00316477233917588,False,False
466,466,0.004065812025678052,0.006388210742304107,-0.13595962500103725,0.00489574505650512,False,False
2518,2518,3.7337676151900317e-91,2.313532835466391e-90,-0.13597271583671972,-0.00809545945216119,False,False
2075,2075,7.755660136981672e-05,0.00014070170713057214,-0.13637018319442995,-0.004690010017486177,False,False
1522,1522,0.000229028269951961,0.0004022224291227339,-0.1366344378965168,0.0038463338891716083,False,False
2329,2329,0.002484770462247627,0.0039885336570854284,-0.13680989244714392,0.0009792196484012788,False,False
1581,1581,7.1052646507973924e-06,1.3720511049815653e-05,-0.13695647238712488,-0.0002883304473985306,False,False
587,587,0.0010554572155287618,0.0017628570712939589,-0.1369792553857136,0.0005330481807493414,False,False
865,865,0.008622801119887901,0.013131079386263362,-0.1371944647170033,-0.0011995050308158818,False,False
1466,1466,7.447323338182587e-91,4.604928264109567e-90,-0.13738755932994626,-0.008502041633379923,False,False
2216,2216,1.6891284880937602e-88,1.0210454893405866e-87,-0.1374018029868353,-0.008637363737719566,False,False
2625,2625,0.0021208755435700682,0.003432256604861484,-0.1378303807296529,-0.00018490287799667604,False,False
1404,1404,1.7385805194560993e-11,4.188398524144239e-11,-0.1378545533614967,-0.005013404091915112,False,False
1437,1437,0.0033526026843046655,0.005301291831122135,-0.13854743249700363,0.0024017567657889675,False,False
975,975,8.343834603215118e-05,0.00015091103657734596,-0.13877576096385538,0.0017107547305907067,False,False
1247,1247,3.2916150557463796e-94,2.074206684810033e-93,-0.13879301498894175,-0.008318923185655195,False,False
1663,1663,0.004963068419635528,0.007728429732150182,-0.13931969136708858,-0.000149228237750021,False,False
2533,2533,0.0006385018659634524,0.0010903760288719945,-0.13932378536034778,-0.0013725238032477264,False,False
2111,2111,5.860149310126049e-10,1.345160336616714e-09,-0.13938156479721991,-0.0017519294954958817,False,False
1492,1492,7.180996471901593e-88,4.314412455182981e-87,-0.13951616407871137,-0.0029084705247327614,False,False
2629,2629,9.057784458843463e-10,2.0727451252002617e-09,-0.1398809758946854,-0.006637164950766583,False,False
1429,1429,0.0003370521191537268,0.0005870720009672893,-0.13993370751111692,-0.0017106932788915914,False,False
1280,1280,2.9886492691514786e-91,1.8635107207650396e-90,-0.14048832254909896,-0.00792831815407506,False,False
266,266,8.031146212988487e-92,5.018198307399964e-91,-0.14048926979729318,-0.004920969188044017,False,False
1627,1627,0.005433194652569198,0.008420742417141192,-0.14056896998391988,0.0006912314875174592,False,False
827,827,3.86377547649911e-11,9.203600011436081e-11,-0.14082805277804708,-0.004029753268266156,False,False
926,926,0.0012521815549876544,0.0020739257004483026,-0.1409025959204491,-0.0008543780349741028,False,False
2586,2586,0.0006341273965666437,0.0010835291381748983,-0.14100135284288778,0.0025190358429270227,False,False
2755,2755,0.0016438737808787008,0.002688163846638008,-0.14124542914301638,-7.427224241670673e-05,False,False
860,860,3.0287469040285255e-07,6.277458667008843e-07,-0.1412717673454659,0.0017144437401788826,False,False
2051,2051,7.937188457837058e-05,0.00014373139318401703,-0.14131000140648764,-0.00040995324888274884,False,False
1068,1068,0.002959462908361955,0.004709751159259133,-0.14133093903459165,-0.0010408462807758973,False,False
1000,1000,1.4267796735694358e-93,8.971784049055267e-93,-0.1413595362728277,-0.008238101232929756,False,False
1092,1092,2.8809655439666624e-05,5.3542302658065456e-05,-0.1416710606752271,0.00020372316121493382,False,False
2689,2689,0.014201445551545101,0.021064412991996934,-0.14194554095516076,0.0018111929775498595,False,False
1244,1244,0.0003181382843260959,0.0005551054837624061,-0.1419774445346669,-0.0020517998677211623,False,False
1231,1231,3.432001272152813e-11,8.194834896017337e-11,-0.14248204486537067,-0.0065132975932802656,False,False
1547,1547,0.00023777671836998257,0.0004173396215979351,-0.14254421357052505,0.0017653931053517094,False,False
1173,1173,0.00015252671227594888,0.0002723822394915862,-0.14257861933804702,-0.0032663603009924864,False,False
1333,1333,0.00010759445022267337,0.0001936569607403848,-0.14277629861545477,-0.0002197284330481405,False,False
888,888,0.0018466045324469407,0.0030113858529134726,-0.14295444358608594,0.00037237108049739415,False,False
2967,2967,1.1550224473122627e-05,2.198913806044128e-05,-0.14299075611047826,-0.005750674742679418,False,False
2612,2612,2.4180492315862767e-95,1.5334978887495874e-94,-0.14301554982810616,-0.007950024421348154,False,False
1785,1785,9.81554818963303e-100,6.319424517750723e-99,-0.14303972884211869,-0.006190032473557434,False,False
1044,1044,5.214584556311977e-07,1.070324132996815e-06,-0.14304159075585643,-0.004090599572061955,False,False
785,785,0.0019097297109719762,0.0031074987840815924,-0.14309253994436733,0.0010965541172486988,False,False
584,584,4.322661662793421e-06,8.457257623711849e-06,-0.14314762304224626,-0.0017679804512703095,False,False
145,145,4.558492433654983e-05,8.377464732562222e-05,-0.14338783146866985,0.0015229387014793854,False,False
379,379,2.3380007590069655e-98,1.4922981188672418e-97,-0.14352792645346027,-0.011015823638721948,False,False
1473,1473,4.3293329172083546e-05,7.971129093222331e-05,-0.14354142826721566,-0.00243547726332634,False,False
722,722,2.243213154742245e-12,5.516036986971816e-12,-0.14355797303181903,-0.0075105697594421966,False,False
1202,1202,3.6539829662777693e-91,2.268832938056991e-90,-0.14378199958107388,-0.0032330407044390474,False,False
841,841,5.118897013178381e-07,1.051410819038992e-06,-0.14427619407965347,0.0006266668658663642,False,False
1433,1433,2.7434888939571774e-10,6.356498858130291e-10,-0.1446981074107742,-0.0008741617186303185,False,False
689,689,0.0050253784785126866,0.007817255411019734,-0.14474020797433193,0.0008221233395428699,False,False
2086,2086,0.001987041357155265,0.0032279905572177485,-0.14478886915536945,-0.0032778496632921384,False,False
66,66,1.933274420254702e-06,3.874381147411179e-06,-0.14487324192923215,-0.004255494467139034,False,False
1739,1739,9.483711724822031e-10,2.1618783716798607e-09,-0.14500398854846627,-0.0007718511480786089,False,False
1709,1709,0.00021380994847593473,0.0003766100457427741,-0.14501139875016422,-0.0004926776354364961,False,False
1382,1382,1.55982500002186e-11,3.7700004886521825e-11,-0.145088075132449,-0.006589692232081307,False,False
1426,1426,2.3643746918823955e-10,5.49097346283799e-10,-0.14521130809167174,-0.006985882783211569,False,False
111,111,0.0011265068306639458,0.001873093710594169,-0.1452441112630467,-0.00041803156447057176,False,False
1516,1516,0.00021481309910109937,0.0003781525967568582,-0.14533434152414718,-0.004532257770497905,False,False
2349,2349,0.0008650166495288728,0.0014570768534629365,-0.14539394493339405,0.003672848172012251,False,False
1193,1193,0.00046578658753562805,0.0008051570132823203,-0.14543698426357968,-0.005312773331339661,False,False
342,342,2.314967389497116e-08,5.040956135016464e-08,-0.14546151866361684,0.0009793655912261746,False,False
216,216,0.00276614045662109,0.00441867861961862,-0.14556493129413486,0.0032119120698159247,False,False
359,359,0.0037560353716370003,0.005920293671279138,-0.14558258034187244,-0.0029497440950497595,False,False
891,891,2.7988829638092626e-06,5.5417509250072665e-06,-0.14583444557502487,0.002600981053794374,False,False
923,923,2.26661509322164e-11,5.4384103449327624e-11,-0.14621261997270588,-0.0042579639826936366,False,False
192,192,0.0004890363458693326,0.0008438720200814996,-0.14653136437138126,-0.0011481203502292743,False,False
1703,1703,7.953054476559141e-102,5.165134723507118e-101,-0.14669826135753758,-0.008974995671276551,False,False
746,746,0.0011815590686390773,0.001962432745227074,-0.1468872699549322,-0.00031038909318154093,False,False
1559,1559,0.0010275558053836954,0.0017181890875373567,-0.14693565384753557,0.0070061749614863285,False,False
120,120,0.0016111099284081842,0.0026374927013323173,-0.14698360207315034,0.003820685183124153,False,False
2609,2609,5.57602657269312e-20,1.6450941220430596e-19,-0.14701681017633314,-0.0061283651755706945,False,False
583,583,1.3809327460405058e-08,3.0389788905809094e-08,-0.1472471970605374,-0.0046779655345322545,False,False
838,838,0.00017273056656123592,0.00030643414318813405,-0.14741232442247418,-0.0012660027348551023,False,False
942,942,0.000560965498544751,0.0009623963003935382,-0.14741820580085657,-0.001654711793232456,False,False
2015,2015,0.0014265125050627126,0.0023521606194589614,-0.14757438666392436,-0.0001589965900572819,False,False
1525,1525,0.00010088301741213356,0.00018179769015131292,-0.14763232768618076,-0.004297825454172237,False,False
1046,1046,0.0033991170571077743,0.005366265651859507,-0.14787781108655246,0.0031648447586695686,False,False
1942,1942,0.0012334757659208644,0.002045226856565992,-0.148067554305153,-0.000318607682563882,False,False
1740,1740,0.002186627621206545,0.003530284580931862,-0.14827202555365537,0.0019361507736940795,False,False
1456,1456,1.2279824129333102e-07,2.583027499352278e-07,-0.14858236959075174,-0.003847774833799405,False,False
2699,2699,1.4244772251125808e-06,2.8663379011078914e-06,-0.14869951261743514,0.0031230390101639554,False,False
123,123,9.714623428569312e-13,2.4188760348988017e-12,-0.14894636113009807,-0.0031771915782802633,False,False
622,622,0.0001690825230900112,0.00030050115480907376,-0.1490088229111565,1.2437986337847677e-05,False,False
1888,1888,0.00017069053390749564,0.0003031774414347379,-0.14929124983086123,0.003401639992016707,False,False
289,289,8.547720070865159e-13,2.131901947086369e-12,-0.14929727056725586,0.0025010218993359347,False,False
566,566,0.0017374433017914627,0.002836486094453829,-0.14939684860608135,-0.002580393517253688,False,False
165,165,0.0013179281441080685,0.0021816010773634954,-0.1494346181963795,0.0050801505972765506,False,False
1694,1694,0.00018142473541100026,0.00032128198967771405,-0.14951558070879123,-0.005642291698826811,False,False
2712,2712,0.0015895144800853202,0.0026064524734216742,-0.14952673304471173,0.004384840748524768,False,False
2846,2846,0.0002733838544727978,0.00047842174532739613,-0.14958278410527853,-0.0027024710219167927,False,False
1319,1319,1.2091756159244366e-05,2.2975884942789552e-05,-0.1496131321571317,0.007730917896179198,False,False
425,425,7.855436839495885e-102,5.112924679742058e-101,-0.14969142658712978,-0.007372151152093132,False,False
1880,1880,0.00015690409611488875,0.00027969450887026416,-0.15007802276024523,0.0009172563243200296,False,False
600,600,1.976096679959603e-06,3.954858358813285e-06,-0.15008306131446975,0.005084122779778448,False,False
27,27,0.0009382251676097163,0.0015750295800145012,-0.15050635428571305,0.002385107105572385,False,False
1529,1529,0.0013824863919829143,0.0022821021198027197,-0.15068487059779057,-0.005701833695983094,False,False
2481,2481,0.001194778777855536,0.001983279313576751,-0.15107075096030256,0.007987781417819742,False,False
2560,2560,6.420502201646267e-08,1.3709388873731022e-07,-0.15118969207903685,-0.005772479227528937,False,False
916,916,0.00212823077770526,0.00344040792387212,-0.15143564507266227,0.0030511803807159346,False,False
2261,2261,0.0007517931874598407,0.001273585719395438,-0.1516395190845372,0.005262982017991834,False,False
1032,1032,0.0021720477920965536,0.0035093292579981335,-0.1518783720834531,-0.0031011824178421993,False,False
2635,2635,2.907577605242823e-05,5.4003068412770326e-05,-0.1520600956032463,-0.0010890025787550408,False,False
1440,1440,0.001005802452909874,0.001683712171594194,-0.15224459133557383,0.0014522525532902836,False,False
1200,1200,1.4696614044357717e-05,2.780086072890612e-05,-0.15240738416738658,-0.00019084186584782331,False,False
858,858,2.5185742807429244e-05,4.7013386573867927e-05,-0.15258910155693883,-0.0010056921497166482,False,False
641,641,3.6188781217511504e-05,6.69627822029764e-05,-0.15267471960947812,0.0048117324365206555,False,False
1482,1482,0.0007977636836331194,0.001347616740479851,-0.15312035395003237,-0.002869417760562904,False,False
2529,2529,0.002239780489957577,0.0036109008659392116,-0.15330350010561086,-0.0002707358208907931,False,False
633,633,0.0006651681075350159,0.001132006274749958,-0.1533548031685801,-0.004108937323020794,False,False
213,213,1.476038186772566e-16,4.07145105793771e-16,-0.15343365284725372,-0.007336602472278226,False,False
875,875,8.263545292817663e-06,1.5884846132825666e-05,-0.15349369125168197,0.001786532297416219,False,False
478,478,0.00012964512525400453,0.00023235913753253952,-0.1537484429045978,0.00476756500092618,False,False
2762,2762,3.307919729810903e-12,8.107271476530768e-12,-0.1537524735800256,-1.840288939690296e-05,False,False
1975,1975,2.0306197831157662e-14,5.347719180379409e-14,-0.15381039847890848,-0.0017515396612965833,False,False
2210,2210,0.0007065707559640682,0.0012004018338301972,-0.15402741119273103,-0.003150278800165422,False,False
2789,2789,1.0315614429961912e-08,2.2899583865465188e-08,-0.15417939649368406,-0.005365826898851244,False,False
1098,1098,0.004803484802743262,0.007499601733057339,-0.15475683714540173,-0.00036994451782989667,False,False
60,60,0.003024306749817276,0.004807789198424036,-0.1548460439081874,0.0012074878912282103,False,False
700,700,0.00015446131508513558,0.0002756711865139401,-0.1549670091821055,0.005696783201333276,False,False
994,994,0.0013922386164510285,0.0022969228536001405,-0.15499169473876936,0.001983498775173758,False,False
2627,2627,1.0966433795622907e-06,2.2202166101915953e-06,-0.15511394988256894,0.0006400984910272713,False,False
1746,1746,2.115905327495771e-06,4.223273041027201e-06,-0.15577495310863002,0.00030648156472069484,False,False
1623,1623,5.2059201496727565e-06,1.0138563651068728e-05,-0.1560188298820113,0.00029777817629279076,False,False
1405,1405,1.6146630485745902e-21,4.915199926327573e-21,-0.15619919349601932,-0.003747067834949809,False,False
2917,2917,0.004172043568341318,0.006541270634356593,-0.15635041747142903,0.0021841129495783628,False,False
2029,2029,3.463510287668075e-08,7.503429586714486e-08,-0.15656245528476212,-0.005777548583525908,False,False
1666,1666,1.066201347580647e-07,2.2507009954618495e-07,-0.1566546161518896,0.0005952779357927299,False,False
1536,1536,2.398557871645885e-07,4.995733167049113e-07,-0.1568175247024977,0.0011760519811190415,False,False
