,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1963,1963,0.1224115677182061,0.16492513870968417,-0.031373975392081664,-0.022039676371266807,False,False
2839,2839,0.36763193541694206,0.43662728464085,-0.03137817284365428,-0.013037546230129022,False,False
2215,2215,0.5509346303092435,0.6158847392684876,-0.031496869088653276,0.00032981428605943005,False,False
445,445,0.12044631789390471,0.16256692656166857,-0.03155027373258956,-0.022259423140487154,False,False
1545,1545,0.47859695401923164,0.5463368305881076,-0.031611937574610637,-0.004989624372130336,False,False
2323,2323,0.49696742059565024,0.563406915327689,-0.031633667851270045,-0.008186008661423714,False,False
796,796,0.3607442591688508,0.4293059186901159,-0.03184668851858053,-0.015746416767724602,False,False
1552,1552,0.32234394808160094,0.39156021900891674,-0.03214606731806997,-0.01588733824330453,False,False
389,389,0.520828934054283,0.5875409639958616,-0.03219843737887215,0.00038865240014048744,False,False
450,450,0.09860262027106015,0.1354873041502345,-0.03249760254366246,-0.027347744324226566,False,False
1719,1719,0.5188921311338385,0.5859460688159646,-0.03275763691074293,-0.0009175398249691249,False,False
2237,2237,0.23665815840465224,0.2972498578692373,-0.0337633088626873,-0.01855561755524431,False,False
464,464,0.3155385113018379,0.38429146554938654,-0.03408480355618613,-0.016794117133961776,False,False
1293,1293,0.46211396478107014,0.529557624505875,-0.034819863788142454,-0.0011847875156818328,False,False
999,999,0.4498076444197009,0.5166521240857865,-0.03482387212597985,-0.005561178830376448,False,False
13,13,0.38179231135347635,0.4516106090478892,-0.03514362146429531,-0.015128828143824269,False,False
956,956,0.4191304117209228,0.48937020534527886,-0.035159400200704745,-0.006558484337943093,False,False
2746,2746,0.35079489814813014,0.4205005079578555,-0.03520018897667011,-0.010986849672721843,False,False
330,330,0.48628757755685637,0.5532010464502681,-0.03534380456724901,0.0035461952882097007,False,False
2841,2841,0.21321934652109215,0.27160301307922813,-0.03553135769427997,-0.018611217338307433,False,False
2186,2186,0.43479925520278084,0.5033089662409725,-0.03553168956705156,-0.0036556052270005843,False,False
2602,2602,0.2699727148062173,0.33331073941133654,-0.03582300802339626,-0.018220551864214247,False,False
2220,2220,0.07765486849577935,0.10892232972375855,-0.03592103813438806,-0.020618291885028887,False,False
379,379,0.3819213708592324,0.4516106090478892,-0.03597501918892762,-0.011015670954010553,False,False
2545,2545,0.4556515972115093,0.522959760450023,-0.03613767648363173,0.00437686382652764,False,False
647,647,0.4304466979728394,0.4994393274368207,-0.03615460619377785,0.0011749047898688308,False,False
646,646,0.4223943963176785,0.491826821604892,-0.03621881605923651,-0.0007505510613767122,False,False
257,257,0.46600765228453955,0.5336075277702598,-0.03623444057389873,-0.002945696971047933,False,False
2711,2711,0.4709930943847145,0.538070632845971,-0.036391896737028695,0.002864992365802735,False,False
2293,2293,0.3709188431669793,0.4397914910357217,-0.0365834951512947,-0.008961006947095387,False,False
1324,1324,0.18115004523192488,0.234885685560661,-0.036655086960559725,-0.020196309765711747,False,False
896,896,0.4572136756091416,0.5243470591993555,-0.03665871606321582,-0.005274161393761559,False,False
312,312,0.26504775083178284,0.3284600102165893,-0.03667551527480752,-0.015079949293043706,False,False
1807,1807,0.4040632433474296,0.4743907065882797,-0.03701690251628827,-0.003829922902907871,False,False
2392,2392,0.4461810042637979,0.5133316744590432,-0.037089819633266144,-0.0010506805303303886,False,False
1538,1538,0.19225643250026636,0.24766366825555147,-0.037207761270794115,-0.017812803703884477,False,False
2967,2967,0.4247689420545071,0.4936234220899675,-0.03725939100002892,-0.005750632669928899,False,False
331,331,0.42868583954090955,0.4975907593889009,-0.037458193539125106,0.007556724608402332,False,False
706,706,0.43895498517944276,0.5069332280204615,-0.03761057369477751,-0.0022444254221641873,False,False
2381,2381,0.45652714219859514,0.523762102066266,-0.03764593342856599,0.0049291969556331935,False,False
2817,2817,0.33700449133339605,0.40610204233760433,-0.037806956888086905,-0.013203568014354317,False,False
2267,2267,0.3718257112921972,0.440374585441038,-0.03796944690279076,-0.00850448843668751,False,False
2383,2383,0.18110142581483815,0.234885685560661,-0.038196357856387336,-0.015470470365822449,False,False
2094,2094,0.06001254376238494,0.08596391403801086,-0.03836738922821256,-0.02310737466695077,False,False
2526,2526,0.44107847862866056,0.5089894730053905,-0.038485844126464205,0.000181713407593114,False,False
2334,2334,0.05825671475818022,0.08361021731251397,-0.03857485942418934,-0.024267932580058847,False,False
2343,2343,0.3835965635419142,0.453230334630733,-0.03868683919243118,0.00044203516538970304,False,False
1119,1119,0.2380338130691822,0.2985804667018393,-0.038811940195632645,-0.022202467159413826,False,False
2229,2229,0.4318765164489933,0.5003159644108556,-0.038878274798413805,-0.00045330194632635157,False,False
1802,1802,0.4308927184912432,0.4996779493465875,-0.038973464151539856,-0.00602862277588287,False,False
1489,1489,0.0560221172526742,0.08055893604938809,-0.038996413086514366,-0.019129710679647853,False,False
703,703,0.4371833176954738,0.5056742349649908,-0.03900174286917304,0.0012663860489975096,False,False
2384,2384,0.4016830558170682,0.4719696396140374,-0.03901291334388875,-0.006884473583952778,False,False
2483,2483,0.4051061463011679,0.47523914712326737,-0.03902874246584042,0.0005196781293865167,False,False
2388,2388,0.4381620490810515,0.5062144654233401,-0.03910827302114156,0.003866739511504029,False,False
2759,2759,0.4252041590844463,0.4939357902789185,-0.03913107852527248,0.0005539350458242337,False,False
2723,2723,0.4134553912442368,0.4838862780807945,-0.039192447443919615,0.0022161576872125697,False,False
714,714,0.21405172885404677,0.27242947308696863,-0.03926971098572334,-0.015619422921820612,False,False
616,616,0.3435770830851962,0.41284889983678635,-0.03947914957688383,-0.011903053648135011,False,False
1752,1752,0.2752510692591697,0.3391769176960711,-0.039606256848401585,-0.011658785333116485,False,False
816,816,0.4340299054690412,0.5026144203792876,-0.03970048772155631,0.0005720237625180484,False,False
2008,2008,0.41880487172174075,0.4892849244193391,-0.03973968179510963,-0.0040154002381486914,False,False
1745,1745,1.760978807308655e-24,6.735290077438258e-24,-0.03994944688458386,-0.025916518409266516,False,False
1929,1929,0.29567550380550567,0.3627800311263914,-0.040019244296737734,-0.007432365776439388,False,False
774,774,0.3415074931784161,0.4106945866100239,-0.04044619122750465,-0.005026547041759108,False,False
1899,1899,0.37103702612986766,0.4397914910357217,-0.04071467226887502,-0.003116260039908319,False,False
923,923,0.39063946408891936,0.46063485475403765,-0.04077803880632036,-0.004257728108805231,False,False
2279,2279,0.1509540618701769,0.1990367195160751,-0.041073154653032254,-0.01990611615921449,False,False
495,495,0.04426828819616278,0.06472971038694687,-0.041079364839065755,-0.02458046076864731,False,False
2014,2014,0.42452943571480495,0.49353833341227615,-0.04112091242129733,-0.0041816756264965935,False,False
2209,2209,0.19413572168601212,0.24965113603296535,-0.04124819805763463,-0.017041564661517412,False,False
2395,2395,0.14852607360667405,0.19627132077676251,-0.04132089297437121,-0.01989136461969754,False,False
1635,1635,0.04149576124701458,0.060909702958031296,-0.0416441128688365,-0.021134848019953655,False,False
608,608,0.3715907105691624,0.4402719476923249,-0.0417200334679876,-0.002632743963664342,False,False
1129,1129,0.04062684794869512,0.05976165903382112,-0.04181592891150629,-0.022766874265899226,False,False
1558,1558,0.3254842831011603,0.3943653350218272,-0.041833661263340365,-0.007605990958404496,False,False
2494,2494,0.040658476906397775,0.059769370707374245,-0.04185740628988234,-0.024125098786825692,False,False
105,105,0.1683528307511558,0.2196356930415079,-0.04195759962015452,-0.019076915856097974,False,False
2953,2953,0.03995471551663807,0.0589098835833988,-0.04197380629776942,-0.022931517559373008,False,False
1598,1598,0.4113102011965547,0.48175559477165525,-0.04210883274893772,-0.0009553696319170587,False,False
2265,2265,5.058072239820866e-26,1.9727146396568108e-25,-0.04217099515589931,-0.024587166690027785,False,False
750,750,0.38985125902096085,0.45988813067337514,-0.0422809448066682,0.002611889397990375,False,False
2745,2745,0.3422709516978134,0.41144600430907663,-0.04230983419707338,0.002173240004195267,False,False
766,766,0.13817275415499677,0.1841476130812889,-0.04238043777790318,-0.014491544239338645,False,False
2765,2765,0.39811814693572845,0.46833716215031396,-0.04256959635626187,0.0006619282016671644,False,False
106,106,0.13657308020443046,0.18209744027257393,-0.04257732566639406,-0.015196651717105696,False,False
922,922,0.21932019310902187,0.27830635068185805,-0.04286958599647512,-0.016317067152767723,False,False
2919,2919,0.3830095183769644,0.45271694565624465,-0.043032026969251194,0.0021336442187055594,False,False
572,572,0.36203460829836476,0.43066882462106076,-0.043074599729315655,0.001882083768288773,False,False
217,217,1.9862778827647175e-26,7.81866413268658e-26,-0.04328002527998814,-0.021707290651953447,False,False
1542,1542,0.1870091840522586,0.24163833620683656,-0.043554019171487324,-0.010997331782934746,False,False
1488,1488,0.36582033013663307,0.4346496156307153,-0.043625101247016636,-0.0010533441547841296,False,False
396,396,0.34606339274448283,0.41550006054434674,-0.04366127823430033,-0.0016309104861008958,False,False
1575,1575,0.3015287245142172,0.3696560323660457,-0.04371066446329077,-0.008264797515777762,False,False
1282,1282,0.3161056137472231,0.3848242254314021,-0.04385674273122279,-0.000923815271842223,False,False
2833,2833,0.1753137814349446,0.22811543327440403,-0.043947399925817886,-0.015018163421768007,False,False
741,741,0.3640389253402798,0.4328498030321616,-0.043967900123439284,0.003136802936727426,False,False
801,801,0.3859522498970476,0.4558321837224183,-0.04403243728498278,0.003490832556094556,False,False
1329,1329,0.2665073751414815,0.32999327885686985,-0.044194180250046955,-0.008974121943102029,False,False
2807,2807,0.2209547196966018,0.27965612283987806,-0.044424313191118295,-0.01067674210390072,False,False
2864,2864,0.11996526406718752,0.16206504494829885,-0.044491312526159496,-0.017550888508180672,False,False
392,392,0.35727856691026494,0.4263782817007102,-0.0445155026249913,0.0030269667873200944,False,False
2499,2499,0.35544127558538574,0.4247843966553252,-0.044712438211795505,0.0029798059390623586,False,False
518,518,0.35423984409669595,0.42377422703707923,-0.04477354882056273,0.0035627481524971496,False,False
350,350,0.3695098599120914,0.43843483526482135,-0.04487333940240057,-0.00364794685556366,False,False
2295,2295,0.11629937713065662,0.15761486361816843,-0.04498061391677986,-0.019834648394154192,False,False
2740,2740,0.35541805106488567,0.4247843966553252,-0.044986223759077515,-0.0012170533008878182,False,False
1728,1728,0.11558513942822722,0.15683399583130017,-0.04503158527492933,-0.018596463417531118,False,False
2484,2484,0.3577085393280862,0.4265483908098674,-0.045060893201238766,0.0030553235961811656,False,False
742,742,0.32296082486437927,0.39188378094745613,-0.045124204314587635,0.0018574393091509152,False,False
2497,2497,0.3275471716217816,0.3961532214235729,-0.04514386750338247,-0.0003842599244138104,False,False
1664,1664,0.34874045847541335,0.4183757804183617,-0.04526595647986251,0.0008035883296246879,False,False
2145,2145,0.11343357281184407,0.1541533168981471,-0.045335252891774654,-0.01918746485225302,False,False
1131,1131,0.3349992357082249,0.40384960665394454,-0.04552807567471721,0.00517206644774484,False,False
558,558,0.18770122771074166,0.24242699906243745,-0.0458293657657758,-0.010901231511053799,False,False
370,370,0.14397052056444487,0.19084613891704885,-0.04590589670179529,-0.007827224001632977,False,False
28,28,0.3387767706031707,0.40774106048264824,-0.04591489959048362,-0.006592589192444062,False,False
2722,2722,0.15427388229998532,0.20314324874283782,-0.04612001778934841,-0.014549142673097157,False,False
2373,2373,1.6384962087762313e-28,6.698425272242224e-28,-0.04656748977460424,-0.02163179773845588,False,False
55,55,0.24351628228853003,0.30431845298204513,-0.04657873582763332,-0.009187394461046114,False,False
1041,1041,0.35394354761212465,0.4235905037551556,-0.04665595603787072,0.0024578756014682237,False,False
2611,2611,0.23359748717460974,0.29415245733315304,-0.046702380604687996,-0.008956145296934703,False,False
1482,1482,0.3584740287276277,0.42694659601268015,-0.04678026926311918,-0.0028691835533904246,False,False
448,448,0.31346934581171476,0.38208501781074716,-0.04697247431931381,-0.002222217320286665,False,False
2505,2505,0.27401330612235353,0.33787764543878074,-0.047518496730261026,-0.00813494680763839,False,False
157,157,0.019815834080926704,0.030616031000619708,-0.04770030724909052,-0.02039395336924303,False,False
2578,2578,0.30600852845103577,0.37391243822259124,-0.04783740160688846,-0.0123680962292707,False,False
1232,1232,0.08083831508681097,0.11306697416477612,-0.04794087335644272,-0.019740786592219124,False,False
2859,2859,0.262359836242108,0.3252731770870706,-0.04821911172602063,-0.005542765809580009,False,False
2104,2104,0.21515499916588,0.27348181478558103,-0.048246321262447364,-0.010264370369786585,False,False
554,554,0.20732714675953087,0.265235763613055,-0.04857034934101027,-0.007356448117307292,False,False
2095,2095,0.017667442154889777,0.027464981714405735,-0.04864841804377907,-0.02061260976239515,False,False
635,635,1.279086233923882e-29,5.324443116810774e-29,-0.048686020438052875,-0.02554853256151085,False,False
1258,1258,0.34095963219474834,0.4102019409623077,-0.048916220391895394,0.0012189582746038152,False,False
2272,2272,0.24866187492661937,0.3099657474935768,-0.049017594255422375,-0.006332809778710956,False,False
2782,2782,0.016750920590530804,0.02611172915582743,-0.04905578313740791,-0.019337361125646605,False,False
711,711,0.12531877304105532,0.1683775999935954,-0.049173432706742674,-0.012838508274157213,False,False
1138,1138,0.14233047396638596,0.18926382022053473,-0.049218275839340686,-0.012453456565921808,False,False
1077,1077,0.28316616145958806,0.34843995323882976,-0.0493157382732232,-0.00462577235700588,False,False
931,931,0.08281500237767511,0.1153425279478835,-0.04970949322418083,-0.01395887437007795,False,False
803,803,0.3229389003661579,0.39188378094745613,-0.04971540260852712,-0.0011849944324297244,False,False
963,963,0.009387847672253409,0.015118356967579011,-0.04974846207436031,-0.01876734255550215,False,False
44,44,0.01493442799298214,0.023415415891796614,-0.049914290970996936,-0.017932449808207955,False,False
2680,2680,0.23468535040308267,0.2952717761747984,-0.049956509352747605,-0.006095635701451152,False,False
2674,2674,0.2834125430922514,0.3485986025270626,-0.05011734231293088,-0.00019391083278323624,False,False
1582,1582,0.32135483614427124,0.3905737730041757,-0.050160506977152866,0.005073732576407622,False,False
1881,1881,0.32501220702608136,0.3940507477342359,-0.05029949969423078,-0.0024966495754689894,False,False
1402,1402,0.31499723581493205,0.38378973559060686,-0.050382752901344786,-0.0026622714334966113,False,False
1673,1673,0.3024034235566734,0.3704223529163048,-0.05040112011101115,0.002963734493910379,False,False
1798,1798,0.013758472148676667,0.021628784606606118,-0.05055122334400951,-0.018680573358192527,False,False
1120,1120,0.01370966490555065,0.02156347930030436,-0.05060866017493985,-0.024169037951050888,False,False
1370,1370,0.24518746198366342,0.30602034784167914,-0.05065675216730182,-0.005694662678324802,False,False
1760,1760,0.07609817661396821,0.10696707197504672,-0.05066372149550514,-0.021703394795987742,False,False
80,80,0.29527295277673415,0.36243594865233536,-0.05067199245021646,-0.0005434620264052666,False,False
962,962,0.19025429860248438,0.24529746231632218,-0.051126878741492555,-0.0005786133180449118,False,False
2422,2422,0.23871534737973107,0.2990743567003131,-0.05113345851597541,-0.00882936163906021,False,False
2277,2277,0.24437845067997957,0.30526735758340884,-0.051188515490787685,-0.0005528087395331552,False,False
2942,2942,0.12384124904359392,0.16654319309532703,-0.0514386135140278,-0.012235935981567426,False,False
1997,1997,0.22093521014527306,0.27965612283987806,-0.051446355252593744,-0.0023799814991263563,False,False
2190,2190,0.13163640898819162,0.1758311709617249,-0.051599179472825135,-0.014288710684556541,False,False
1064,1064,0.19861743405871957,0.2545321866521069,-0.05187691801782397,-0.005640676573726019,False,False
162,162,1.5806472396292176e-31,6.789234453284396e-31,-0.051982105563043474,-0.024941325211283297,False,False
221,221,0.06988785299156748,0.0991525562518988,-0.051990347294140295,-0.020442329856897784,False,False
235,235,0.2713604239724588,0.3347455271613706,-0.05217617186116864,-0.004999260267370821,False,False
2144,2144,0.048082665291550766,0.06974454495533768,-0.052203171793739636,-0.015885077525457703,False,False
1738,1738,0.28712451227415803,0.3528718643601247,-0.05222156470003255,0.0004820940133430818,False,False
1294,1294,0.26819962752590587,0.3315017613642243,-0.05261714982183632,-0.002453310105986221,False,False
2253,2253,0.26862595558844926,0.33178603253704425,-0.05284806541833053,-0.003562797699330123,False,False
2311,2311,8.274639933256615e-32,3.5696411805095397e-31,-0.0529906548233657,-0.01812129066168488,False,False
437,437,0.261657188689427,0.32466493981196465,-0.0531128612611411,-0.00413306393165886,False,False
2443,2443,0.261365981209309,0.324574992564531,-0.05351309109018082,0.0017911384839742746,False,False
2077,2077,0.21273504947884467,0.2711024589322503,-0.053854171567685204,-0.0016094443779456433,False,False
1776,1776,1.8846453314600628e-32,8.213843382927264e-32,-0.05385423077069734,-0.02226979707450024,False,False
2362,2362,0.05914361563419103,0.08476014060950215,-0.054141686335469924,-0.014353335228219681,False,False
1335,1335,0.0055311304797547286,0.009202015282461902,-0.054319347101040125,-0.019363486429568446,False,False
1433,1433,0.2098079669270047,0.2681783143149655,-0.05439992605351153,-0.0008744972197933074,False,False
2255,2255,1.7178486353359958e-33,7.632596930654544e-33,-0.05444514972291735,-0.02320212905292538,False,False
2067,2067,0.22706459917497065,0.28677775759630336,-0.05447447276488946,-0.002575317450224088,False,False
1186,1186,2.6095584020748432e-33,1.1508423978243885e-32,-0.05485277547775141,-0.018082799689090816,False,False
2727,2727,0.25531727430744633,0.3174619481124846,-0.0553182263680947,-0.0062611613789615205,False,False
1061,1061,0.19711954890634992,0.25304966312891286,-0.0553965328906229,-0.006466873403134737,False,False
1693,1693,0.21018959396943293,0.2684349031416854,-0.05540833654365282,0.0005790542918536191,False,False
2962,2962,0.052312253289443035,0.07537027561313928,-0.05563918764665295,-0.01839839992410479,False,False
1589,1589,0.14445270958553033,0.19139984020082768,-0.05564703368329134,-0.008426253520728745,False,False
266,266,0.14781865674716446,0.19542350700471453,-0.055676741670806204,-0.0049209758146091616,False,False
607,607,0.2292219148586443,0.2892562258930511,-0.05578407789697776,-0.000626972820051516,False,False
2562,2562,9.231884433319655e-34,4.1327651580833686e-33,-0.05584894736166935,-0.01928324996363071,False,False
47,47,0.21042539579051472,0.26862046223924635,-0.05601232405694684,-0.0005356916608105982,False,False
62,62,0.1893846341887399,0.24428230954897,-0.056060297916206224,0.0005523568378583819,False,False
2779,2779,0.006383313500516396,0.010557865316812515,-0.05615868811587327,-0.021220708529632756,False,False
1316,1316,0.1356921761379416,0.18100421518085874,-0.05627869707219955,-0.01000243620778852,False,False
672,672,0.2524287786407408,0.31413359119736634,-0.05678193292043138,0.0002905017544984781,False,False
568,568,0.23497198055669505,0.29550713486960634,-0.05687117461719301,0.002154029578933393,False,False
728,728,0.004684928845801643,0.007829318026091934,-0.05705223472734667,-0.01630413916468205,False,False
1002,1002,0.22999504023540354,0.2899852503902624,-0.05749662043018819,0.009751068697200948,False,False
1892,1892,0.005122148655004847,0.008540751240479993,-0.057721779310529096,-0.02091743485777296,False,False
349,349,0.2382789307093996,0.2986536597742812,-0.05824235500722092,0.0007058618030321156,False,False
1891,1891,0.04248676805918004,0.062271964246738934,-0.058282863303667796,-0.012617029667391519,False,False
1361,1361,0.1797278367236557,0.2332453954507259,-0.05931909505270663,0.0008453473396832936,False,False
2752,2752,0.0022761970093283334,0.003930048123145139,-0.05957761453647155,-0.018353293558106533,False,False
2463,2463,0.23641916650977413,0.2970753963594452,-0.05960822543290344,0.0023769171832387194,False,False
1155,1155,0.06880956884341669,0.09780977027167659,-0.05970394251160258,-0.007135050919403712,False,False
436,436,0.08455285624705583,0.11754233130738254,-0.060207234959593535,-0.011838059216303504,False,False
1502,1502,0.1312220673194197,0.17535663926341183,-0.060599530409344134,-0.002788054324641687,False,False
553,553,0.003280862883211042,0.0055579914596862855,-0.06067244265571959,-0.018665229265056232,False,False
1038,1038,0.1662943654433471,0.2173323102755853,-0.06087717926807778,-0.005103569548597131,False,False
283,283,0.026199235061524936,0.03975425851871473,-0.06098767207499206,-0.012669546103077219,False,False
76,76,0.21932565843829718,0.27830635068185805,-0.06105475572184062,0.0016301325494337956,False,False
971,971,0.11283929179648151,0.15341594963442837,-0.061134569107985565,-0.003953490664106892,False,False
1218,1218,0.02880637782406038,0.04335564370274402,-0.06115646364151269,-0.01829387609471352,False,False
1931,1931,0.1712718533270666,0.2230517159608309,-0.06140670377297591,-0.0034108110879054352,False,False
2857,2857,0.08159283107190096,0.11406854574724544,-0.06154573696643944,-0.006118786443080335,False,False
1917,1917,0.16037626949586983,0.21015309839458793,-0.061870465739943155,-0.007325809215315543,False,False
1504,1504,0.18788037703176272,0.24255283124413735,-0.061973704036485014,-0.004208523910498559,False,False
2243,2243,0.10213170812722801,0.1398832070704258,-0.062132510868050765,-0.005938882144486033,False,False
2865,2865,0.01794860622673602,0.027847079603216158,-0.06225226050678629,-0.013504653453996826,False,False
2434,2434,0.0452414359398869,0.06604849083599819,-0.0623320349281119,-0.010418163096230733,False,False
929,929,0.05627438326341291,0.08080424263464418,-0.06235252907946823,-0.012836272983157185,False,False
680,680,0.07611673046202785,0.10696707197504672,-0.0627226337287033,-0.005772816983107944,False,False
1646,1646,0.17106820796859665,0.22288430256839106,-0.06277934601553616,-0.0019163953610611825,False,False
2165,2165,0.04650167924078103,0.06772177820737886,-0.06280234970279991,-0.009140148675107563,False,False
1654,1654,0.0023333081976579058,0.004019302803626619,-0.06286869872844253,-0.017845195770915038,False,False
2642,2642,0.19447734072454445,0.24998213394129404,-0.06291825290924045,0.001946147129477713,False,False
2582,2582,0.05829266407053012,0.08362137600837767,-0.06294466534638889,-0.009468680723798324,False,False
416,416,0.002236487346137328,0.0038659839506905006,-0.06321698240704215,-0.01845562795757077,False,False
440,440,0.027747963146122663,0.041911427286357286,-0.06335051618652145,-0.015092134417887537,False,False
2718,2718,3.004715069618819e-39,1.4291657574725408e-38,-0.06347738026382196,-0.019612893773703625,False,False
2846,2846,0.16787730665704478,0.21920802734628636,-0.0635581291415346,-0.002702377095233235,False,False
1221,1221,0.13047052457980723,0.17450947136226583,-0.06359279069965937,-0.00327837515573997,False,False
150,150,6.904703278772634e-39,3.268446464337668e-38,-0.06398105295470506,-0.02213388263216342,False,False
155,155,1.8855598534852126e-39,9.011822294918053e-39,-0.06404608120733364,-0.02056942569339128,False,False
2140,2140,0.15609653668717513,0.20527005799181916,-0.06413796831301494,0.003441555364754217,False,False
752,752,0.1680725099634966,0.21936640702359628,-0.06418767902489743,0.002842281767163316,False,False
2685,2685,0.05148828335056073,0.07425521136271343,-0.06424270977823376,-0.01247016463687158,False,False
1466,1466,0.0801043567808027,0.11219902356084116,-0.06429660752867682,-0.008502269546640875,False,False
2827,2827,0.1595841754147101,0.2092999702301633,-0.06432507804727415,0.0022144817396417844,False,False
2081,2081,0.08426324961782748,0.11719462271120525,-0.06439816462762576,-0.012398632127044697,False,False
945,945,0.024633122700367032,0.037531369699532524,-0.0644515840513211,-0.010593857695246785,False,False
1060,1060,0.14326211424317578,0.19024695976453948,-0.06461122820662307,-0.0015493807802375054,False,False
2741,2741,0.05444367767218345,0.07836509957858413,-0.06469650346952327,-0.009048747086981862,False,False
2122,2122,0.14990849034394457,0.19792188582777023,-0.06478357976363101,-0.0014382478983711133,False,False
2860,2860,0.19510949354149518,0.2506861371563453,-0.06520111937775719,0.006881414967216492,False,False
530,530,0.01001727233172701,0.01607964536536818,-0.06532546552155992,-0.019993818484513416,False,False
1201,1201,0.0015686732472069906,0.002774625862759445,-0.06543402956991706,-0.013983667229582775,False,False
441,441,0.1768798222500048,0.22975024614355105,-0.06564305819071548,-0.0019901157021970928,False,False
1571,1571,0.1590561754292737,0.20879200737465028,-0.0656752789052221,0.0026002366132361625,False,False
2604,2604,0.15529510363068402,0.20439728052145018,-0.06579202119889284,0.002785636778799348,False,False
66,66,0.1124621034139834,0.15305499762936334,-0.06630359266328187,-0.004254340472942974,False,False
1980,1980,0.02115868435377493,0.03252147859244122,-0.06642487402250163,-0.01327050329411109,False,False
365,365,0.11882589191231804,0.16067209439442365,-0.06675886533818806,0.000828451758718468,False,False
1070,1070,0.15386628098271932,0.20269645892441676,-0.06679729707848721,-0.0016520937192579747,False,False
521,521,0.15019673179589052,0.1982142729969778,-0.06682450871431155,-0.0004037477857514976,False,False
183,183,9.846450996736569e-41,4.775206953972898e-40,-0.06688748988633461,-0.021518800557509307,False,False
367,367,0.11950028823283776,0.16151040777552936,-0.06708533039747754,0.0023826768159828575,False,False
603,603,0.08834538015989375,0.12224199921424926,-0.0671982712699377,-0.005541770644946154,False,False
2749,2749,0.10269537925781706,0.14059035315369053,-0.06733310978303343,-0.00030234729190288295,False,False
712,712,0.08017827085817228,0.11224957920144119,-0.06742997556811985,-0.004742170213510766,False,False
2630,2630,7.150137434322501e-40,3.445066218355387e-39,-0.06756366386326203,-0.020399456870284004,False,False
2382,2382,0.041237602266529866,0.06059069481537655,-0.06761341925032531,-0.008122271436007295,False,False
7,7,0.16290564726398446,0.2130912124634226,-0.06784946812586344,-0.0022229506626210713,False,False
634,634,3.499523317727971e-41,1.7055148123179995e-40,-0.0681616448530831,-0.020556322694542217,False,False
1992,1992,0.11149926238387295,0.15201185611177534,-0.06828027610073259,-0.002722003313101826,False,False
2845,2845,0.04662342996491663,0.06786578721720087,-0.06882205688878182,-0.008184378616816266,False,False
1717,1717,0.1260747757726545,0.16931671244037944,-0.06888485608502148,0.003701547419756774,False,False
2842,2842,8.033343271175426e-42,3.967215112953189e-41,-0.06890512853999194,-0.019114778614002653,False,False
1220,1220,1.1508416295477022e-41,5.673916871258438e-41,-0.06907539136434611,-0.022118726518095995,False,False
2222,2222,1.5625939203982124e-41,7.678441648579296e-41,-0.06978893125940239,-0.018058079269195157,False,False
1168,1168,0.1476351270708311,0.1953549073322455,-0.07008575601575542,0.00014045797223517288,False,False
290,290,0.06732737013989523,0.09579464744736771,-0.0702973690789674,-0.0049149991698400255,False,False
1607,1607,0.12302442646324595,0.16559478355687707,-0.07053913056231538,-0.0008235082081847995,False,False
1592,1592,0.15916473251850818,0.20884214240271098,-0.07057566908685865,0.0005516498790635579,False,False
652,652,0.1279254917107824,0.17149180641264777,-0.07057593529047351,0.0024229435661396424,False,False
1677,1677,2.0704912754050255e-43,1.0345485025929488e-42,-0.0706152004076414,-0.02075224864896355,False,False
2172,2172,0.0006381483241855181,0.001179342606589426,-0.07091304479941767,-0.020424290125057372,False,False
2257,2257,0.12882960912788588,0.17254796023987604,-0.07095102659682456,-0.0015137496994059602,False,False
269,269,0.09776226362904407,0.13439481169569376,-0.07107905886292204,-0.0018105284513838975,False,False
2024,2024,3.3124088234918882e-43,1.6495351322355578e-42,-0.07130481052916746,-0.0222659040293174,False,False
2321,2321,2.415570091857526e-44,1.223449152326474e-43,-0.07134687641067694,-0.02056645727068856,False,False
2837,2837,0.0005678111467944429,0.001055268305376272,-0.07148761330727557,-0.016528830156414653,False,False
2157,2157,0.12956372221107657,0.17345292175122923,-0.0715697917907735,-0.004078034103261281,False,False
2830,2830,0.1121698520028526,0.15278573691806632,-0.07165687144391739,0.001747412565773448,False,False
633,633,0.16108935654817877,0.21080829375440677,-0.07188878232282274,-0.004108886084896045,False,False
2753,2753,0.1401291552349755,0.18667115472953646,-0.07205515941415899,-0.005701988433966503,False,False
950,950,0.0318826808574284,0.047840139931672146,-0.07227827398509921,-0.00916035893312126,False,False
438,438,0.0876432408083385,0.1214403075252795,-0.07229698336508236,-0.0010687046680674086,False,False
2001,2001,0.09970022460802608,0.13686876347669816,-0.07233800302229808,-0.007679579272691608,False,False
1135,1135,0.06659760103586593,0.09484725521806625,-0.07253021983511924,0.0015400814156215855,False,False
1530,1530,0.1187548072717059,0.16064916498743076,-0.07264504076011237,0.002072460363546164,False,False
63,63,0.04807696193956786,0.06974454495533768,-0.07306116050965808,-0.004482272062491948,False,False
819,819,0.08552704193483736,0.118785334797659,-0.07314996737919013,-0.005299058357843086,False,False
905,905,0.1170217007273042,0.15852140929193922,-0.07334674609900614,8.054397997880273e-06,False,False
2004,2004,0.10869121359105192,0.1484562917341197,-0.07355878838405612,-0.0011804421881973712,False,False
