,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1447,1447,0.8436614745004104,0.8965224691432933,0.03427689919702668,-1.06438517672253e-05,False,False
1464,1464,0.797401124990705,0.8633002713359432,0.03391265429713029,-0.015349819004243032,False,False
2539,2539,0.8268674454416709,0.8869326266971013,0.03379937214659733,-0.007613375217594516,False,False
861,861,0.8312547470965295,0.8897093722980525,0.03340481782901198,-0.00047267233142139563,False,False
573,573,0.8007425310762463,0.8654784531079021,0.0333674155493168,-0.01615350311082169,False,False
2242,2242,0.8524975155942924,0.9039702130346052,0.03316537349277594,-5.4524871698252644e-05,False,False
2658,2658,0.8403135126791472,0.8939249124127989,0.03306320914307306,-0.008075764582698618,False,False
1663,1663,0.8166484745136577,0.8778749266050475,0.03292737702708427,-0.0001492209404969212,False,False
2033,2033,0.858908651975392,0.9075150938293143,0.03176030552953407,0.005054619492644944,False,False
624,624,0.8617093194656248,0.9075774521554203,0.030104955719798793,-0.0027073292373799057,False,False
652,652,0.8366732068876838,0.8925865017980127,0.02986853432715167,0.0024218989528348627,False,False
1207,1207,0.8381631576352745,0.8929175347672271,0.029849415029291396,-0.012884454890179376,False,False
2533,2533,0.8593321269169085,0.9075150938293143,0.029827941886849247,-0.0013714859669285864,False,False
728,728,0.7768609106889488,0.847380809601176,0.029708264299439128,-0.016303047307111775,False,False
519,519,0.826658258104175,0.8869326266971013,0.0296805253789152,-0.00500311794589602,False,False
1335,1335,0.7715152981255857,0.8434714861553179,0.029411588684291133,-0.019362961313718834,False,False
528,528,0.8612701951287091,0.9075150938293143,0.0283435765903849,0.004926323798645287,False,False
2675,2675,0.8655115945925306,0.909834155504303,0.027681626116129628,-0.0014153741539647997,False,False
1975,1975,0.8428967893158965,0.8960306843444058,0.027362121147694058,-0.0017516810814919358,False,False
458,458,0.8699072809733603,0.9123267879607538,0.02696451909263422,-0.0009483172524544018,False,False
1611,1611,0.8613443461311248,0.9075150938293143,0.026306092415251753,-0.00212072754639567,False,False
466,466,0.8909764693527318,0.9250950813710335,0.025900290952950582,0.004894782212764346,False,False
2526,2526,0.8670215520989072,0.9105873908809471,0.02587130375161151,0.00018181412088215536,False,False
2727,2727,0.876323691585135,0.9145318975473561,0.025816534730173164,-0.006260951600690356,False,False
1950,1950,0.8687421116540602,0.9117660506547961,0.025558054883034812,0.0030486837861658862,False,False
699,699,0.8757272146531445,0.9145318975473561,0.025173250587753382,0.0009691415912237775,False,False
1750,1750,0.8656912584717493,0.909834155504303,0.024972644078293017,-0.005644027397418875,False,False
2641,2641,0.860600035372617,0.9075150938293143,0.024935256662332796,-0.0025110469728656347,False,False
1871,1871,0.8880703866048963,0.9232199325545822,0.024565532696863356,0.0001787571624649829,False,False
2861,2861,0.8725812500584007,0.9138395025311691,0.02415938111802551,-0.007470404384979293,False,False
2709,2709,0.8837993958303991,0.9203917918682893,0.02407157658488052,0.005358052133037663,False,False
11,11,0.8600236659176026,0.9075150938293143,0.024061083627756198,-0.010897866144627663,False,False
929,929,0.8652614999049351,0.909834155504303,0.023689246387675125,-0.012836099261849278,False,False
2939,2939,0.8600509993203486,0.9075150938293143,0.023535889592262205,0.0005402694855122522,False,False
1163,1163,0.8755477306091687,0.9145318975473561,0.02311298895644117,0.0054487644240146845,False,False
1288,1288,0.8832759106570575,0.9201694990628805,0.023014142263761386,0.0019850248311158642,False,False
1126,1126,0.8796808214672176,0.917374566169989,0.02281924124515303,0.004940675334968936,False,False
1783,1783,0.861270207076813,0.9075150938293143,0.02278268922148323,-0.00350049576420593,False,False
36,36,0.8584266336006321,0.9075150938293143,0.022731932505743728,0.006596707504261539,False,False
363,363,0.874056011500821,0.9145318975473561,0.022660651071418934,-0.00942654868527081,False,False
2576,2576,0.8843664183281477,0.9206592527526981,0.02233429123393684,0.0005724646366896957,False,False
2788,2788,0.8687582180767397,0.9117660506547961,0.022066792290760737,-0.006628966974793666,False,False
2504,2504,0.9006372881381284,0.9330162203120297,0.021723421202529996,-0.0024190266040060287,False,False
1587,1587,0.8587931728981635,0.9075150938293143,0.021226708770452622,-0.002511499343704849,False,False
972,972,0.8626739245344441,0.9079490099355426,0.020955894374620896,-0.01645065653362065,False,False
654,654,0.8713468365549275,0.9128688354730056,0.019970621555297767,-0.015278036350155432,False,False
379,379,0.8620758091869535,0.9076413627764731,0.019541363103804454,-0.011015546324199415,False,False
804,804,0.9027292213882514,0.9338795151900767,0.018233652541583486,-0.0018618508987467987,False,False
474,474,0.9134623815485156,0.9417570195819516,0.017906230996750386,-0.005399287856925287,False,False
817,817,0.9023542533783375,0.9338795151900767,0.017403784689965535,-0.0019183528148927595,False,False
2277,2277,0.9150110985309052,0.9417570195819516,0.017263171489873115,-0.0005530757922435809,False,False
2534,2534,0.9052359832943789,0.935494567694191,0.017258135035046213,0.0012625238890539869,False,False
1535,1535,0.8999821689032227,0.9330162203120297,0.01647362718771381,-0.00023292591137838683,False,False
277,277,0.9144401122499572,0.9417570195819516,0.016436178721271566,-0.000748616481367422,False,False
2622,2622,0.8755472024753527,0.9145318975473561,0.01642496793812206,-0.015400370521282692,False,False
1727,1727,0.9206591078256023,0.9457247737429783,0.01637576922732468,-0.0006804501989127411,False,False
650,650,0.9094860394240034,0.9382532377512833,0.0162638289277576,-0.01006951077322313,False,False
879,879,0.9005763276940624,0.9330162203120297,0.015832621647466155,0.0008904445047595319,False,False
1458,1458,0.9150782503124764,0.9417570195819516,0.015571102880323201,-0.00033278685135178037,False,False
2190,2190,0.9012035207089752,0.9332770584313463,0.015395593325479148,-0.014288363029243996,False,False
558,558,0.9042672333000294,0.9348189301408873,0.015393290748186506,-0.010901835037379575,False,False
2654,2654,0.9184968817125064,0.9439400086297504,0.015353156270475135,-0.0020202139933382054,False,False
744,744,0.9173336716164808,0.9430711248208228,0.01522420992666544,0.005656099969259793,False,False
2046,2046,0.9208708207942072,0.9457247737429783,0.015132431653755394,-0.00920671338435542,False,False
2614,2614,0.9151035190277454,0.9417570195819516,0.014854783802732597,-0.004564428659516458,False,False
2084,2084,0.9291303452541104,0.9512448653722663,0.014182687191835458,0.0009187140893577553,False,False
94,94,0.9261729241459453,0.949855300229843,0.013907007903948172,0.0037146547525598395,False,False
2371,2371,0.9172526219328297,0.9430711248208228,0.013847400127954306,0.0033222852316960845,False,False
293,293,0.9235938629728698,0.9478653476153104,0.01363587221630873,-0.0054709381433625665,False,False
584,584,0.9265595749708495,0.9499235987956758,0.013381811013273454,-0.0017676158760012608,False,False
497,497,0.9290871793747282,0.9512448653722663,0.013341574630802893,0.002714380031389042,False,False
1285,1285,0.9427870452079693,0.960258047418412,0.012135970831808814,-0.0003310674109042905,False,False
934,934,0.9396492055587894,0.959029341996453,0.011691258000834268,0.0020263488387490163,False,False
1041,1041,0.9388789349349749,0.9585802128954267,0.011623911677358805,0.00245789856371748,False,False
27,27,0.9412005970680019,0.9593006085500788,0.010844312977383233,0.002387194658694792,False,False
305,305,0.9378902974319288,0.9582300870147898,0.010811097484320895,-0.0013753946275840577,False,False
1368,1368,0.9447396018632299,0.9612571608947776,0.010670521485553832,0.0032768949582650054,False,False
414,414,0.946573151144875,0.9624628683103764,0.010630458975191968,-0.007489821639613035,False,False
2310,2310,0.9402882025639077,0.959029341996453,0.009796665543989762,0.0021911646267632244,False,False
1170,1170,0.9527256502067243,0.9650818190489958,0.009722826875444228,0.007536243562081267,False,False
2351,2351,0.9502228961918358,0.9640126970573742,0.00958385145740248,0.003066923774927524,False,False
907,907,0.9565893783356274,0.967674599488801,0.009447923356955707,0.00947721866730897,False,False
846,846,0.9464570079209116,0.9624628683103764,0.009275390495971583,-0.0017101028830870293,False,False
257,257,0.9506958100697218,0.9640126970573742,0.009170901294367593,-0.0029457051200467103,False,False
805,805,0.9642278588923344,0.9740736164712215,0.00855263340572063,0.00707680468766404,False,False
695,695,0.9561312313314341,0.967674599488801,0.008159525573077232,-0.0003516287555785936,False,False
1331,1331,0.9636779958619693,0.9738496056242169,0.007089173406637335,-0.001334395270054469,False,False
2770,2770,0.9519150538503093,0.9648025432876413,0.007044702734727005,-0.004886394636549742,False,False
1725,1725,0.9658812408742793,0.975411882584165,0.007022724785572869,0.00695516040774654,False,False
2485,2485,0.9609758054712304,0.9717806441698847,0.00688226467355297,0.0038499459084436072,False,False
1817,1817,0.973405457546398,0.9803418384790326,0.006752845209501594,-0.0014261070139677226,False,False
2158,2158,0.9565302034843338,0.967674599488801,0.006724990570182311,-0.013535255120785735,False,False
1621,1621,0.9628833565843156,0.9733779980729729,0.006450052957476871,-0.0015037986869906954,False,False
2426,2426,0.968481432058697,0.9773726250765769,0.005696153991154669,0.0009497751059498264,False,False
1899,1899,0.9720298218744937,0.9799539780310793,0.004533975751145768,-0.003115383400920154,False,False
1692,1692,0.9767665456213888,0.9830597176684578,0.0038219086438590426,0.008046193120928554,False,False
1785,1785,0.9808255864470001,0.9854740489420096,0.0034505893671522496,-0.006190165553282089,False,False
538,538,0.9804973595963687,0.9854740489420096,0.0031930493783285732,-0.007056313512435595,False,False
2558,2558,0.982855295093094,0.9866604993095336,0.00289703918824183,-0.0032672259463501774,False,False
506,506,0.9884019592407003,0.9907386068984797,0.002107364891383533,0.0029948503813727874,False,False
153,153,0.9906020181593684,0.9919388629881934,0.0016775993933834275,-0.010068997778800855,False,False
1657,1657,0.9965888022449467,0.9975971551645875,0.0006747552040336953,-0.0008867867857747023,False,False
2546,2546,0.9996996951546876,0.9996996951546876,-4.8762120073830746e-05,0.0005206760495271572,False,False
2292,2292,0.997698358278164,0.9980432810265547,-0.00039041405360317426,-0.010158594920735666,False,False
1874,1874,0.9977070130747263,0.9980432810265547,-0.00040681085266414525,0.004500072046472447,False,False
565,565,0.9904105818315878,0.9919388629881934,-0.001591103708674151,-0.0006692156766175204,False,False
716,716,0.9904495972988161,0.9919388629881934,-0.00208427844586665,0.001814872533644794,False,False
1875,1875,0.9872723241471966,0.9899406277259728,-0.0022732142781406697,-0.005024252882735295,False,False
1724,1724,0.9845195217834717,0.9878478501194536,-0.0025668759981033753,-0.0039031387661932707,False,False
2615,2615,0.9872505481853372,0.9899406277259728,-0.0028148496199246155,0.0013815234684791578,False,False
2833,2833,0.972825449952859,0.9803418384790326,-0.00323029907380666,-0.015017825409788892,False,False
2923,2923,0.982291538874097,0.9866129568116142,-0.0032567209897352194,6.056547439573445e-05,False,False
1188,1188,0.9701633880302745,0.9787372317042333,-0.0035578360015314993,-0.014853784393508544,False,False
265,265,0.97900919177151,0.9846490278474557,-0.0035890808740486864,0.00036724433301588697,False,False
1428,1428,0.983003738698885,0.9866604993095336,-0.003740229313132962,0.00485104551281583,False,False
1144,1144,0.9799326339185792,0.9852439219072978,-0.004091753873785688,0.0008453533885415524,False,False
284,284,0.9748829946014442,0.9814968548090524,-0.004242331486664279,-0.0017310165704499682,False,False
2023,2023,0.9772572939243999,0.9832202197856336,-0.00454537549844842,-0.003399490071035801,False,False
2306,2306,0.9732723873967719,0.9803418384790326,-0.004619678049886223,-0.0012111605799499997,False,False
2523,2523,0.9709620245388109,0.9792100879480771,-0.005024635890258406,-0.001346117543877599,False,False
764,764,0.9664924671220065,0.9756971572850732,-0.005875298862871696,0.001960386902077367,False,False
987,987,0.9521248818360853,0.9648025432876413,-0.007485812090129452,0.004168660232813785,False,False
1167,1167,0.9504907317132841,0.9640126970573742,-0.0075095095863099105,-0.013148620890469387,False,False
1244,1244,0.9491760259163458,0.9634591124896423,-0.008840035561818437,-0.002051940609591532,False,False
1052,1052,0.9436910077973015,0.9608490261208888,-0.009102899538963427,-0.000873584147228685,False,False
2565,2565,0.9478356334743472,0.9628604671877821,-0.009111923001748174,-0.008351494359618922,False,False
2963,2963,0.9532115430027049,0.9652445785165569,-0.009470687880845596,-0.0030594752250533664,False,False
2934,2934,0.9445458655327301,0.9612571608947776,-0.009541494011555214,-0.006424801809418832,False,False
60,60,0.948913685038153,0.9634591124896423,-0.009624567174331597,0.0012079064776981706,False,False
230,230,0.9478809090964141,0.9628604671877821,-0.009663775355836745,0.002906305594121967,False,False
951,951,0.9387053466747952,0.9585802128954267,-0.009679555099957023,-0.005676472746455286,False,False
10,10,0.9409930367985428,0.9593006085500788,-0.010023386040236653,-0.0008320832145062568,False,False
61,61,0.9274390653097705,0.9503043176121891,-0.010188598889643428,-0.0073483332447025615,False,False
2345,2345,0.9479374276019876,0.9628604671877821,-0.010215027450165372,-0.003209610818553389,False,False
2922,2922,0.9418259523007837,0.9596084539748458,-0.010389989230189318,-0.0029828144307609676,False,False
1993,1993,0.9400841099075479,0.959029341996453,-0.010657967423848076,-0.0018070497660548684,False,False
1570,1570,0.9306977680264172,0.9521926837305779,-0.010917572044241144,0.006247081447585634,False,False
220,220,0.9358342648267739,0.9564587114345265,-0.011299350519758954,0.002602740054705856,False,False
1984,1984,0.9297732033782573,0.9515747819402303,-0.011494893114271891,-0.004539333740859931,False,False
2211,2211,0.9324601325317585,0.9536670135610817,-0.011722177592688314,-0.0032473355381241282,False,False
2487,2487,0.9275712965372345,0.9503043176121891,-0.012303391617664715,-0.006981880505830946,False,False
148,148,0.9341818645302072,0.9550987853688099,-0.013122183215530953,0.005592561059206309,False,False
1858,1858,0.913636537146572,0.9417570195819516,-0.013136645545673334,-0.0039791215624451395,False,False
269,269,0.9228129846283475,0.9473915386983519,-0.013643767462826709,-0.0018105296806957705,False,False
2442,2442,0.9259565984544851,0.949855300229843,-0.013703727433760868,-0.005457617696327455,False,False
894,894,0.9168162923335763,0.9430711248208228,-0.013716344645346237,-0.0034708657553009416,False,False
1045,1045,0.914685366757438,0.9417570195819516,-0.014510358984861707,-0.005465045438871132,False,False
1541,1541,0.9066720933243491,0.9366525488989447,-0.014599064747405655,0.00277472652327051,False,False
1573,1573,0.9004304185352892,0.9330162203120297,-0.014841792394520157,0.0027164531226211196,False,False
2541,2541,0.9026339020078465,0.9338795151900767,-0.015076388266486804,7.37934201005482e-05,False,False
2843,2843,0.8455945611061354,0.8976425635629135,-0.01638868497324785,-0.010009429179188626,False,False
2170,2170,0.9079553598369235,0.9376518816965863,-0.016522655763330212,0.002425659452259687,False,False
1513,1513,0.9087664703797699,0.9378368859830171,-0.016562793222186165,-0.0016957530934725868,False,False
1248,1248,0.9037863115562574,0.9346473075606175,-0.016975437712931432,0.002068468878053938,False,False
2107,2107,0.908748388776492,0.9378368859830171,-0.017268039489037112,0.0010371401782186232,False,False
616,616,0.8857158049788789,0.9210947824727795,-0.01735096283880122,-0.011903954560977297,False,False
2228,2228,0.8695083491337565,0.9122307459275324,-0.017969463508653354,-0.007574674440916577,False,False
2909,2909,0.8348251738137725,0.8918505546819109,-0.018452279272275954,-0.013081499088365594,False,False
2745,2745,0.8847068080501775,0.9206906754182773,-0.018785587695913146,0.0021729146544566384,False,False
1469,1469,0.8912548990903933,0.9250950813710335,-0.019427892847247104,-0.0018936576733101923,False,False
1969,1969,0.8914325918871818,0.9250950813710335,-0.019496316581567575,-0.0013635513413060866,False,False
2449,2449,0.8952124678041029,0.9286929760372518,-0.01960276796413839,-0.00815040064461725,False,False
921,921,0.89123956701818,0.9250950813710335,-0.019883330114924637,-0.0037432307459173285,False,False
2347,2347,0.8757894376030942,0.9145318975473561,-0.02023882900317374,-0.005160443727717649,False,False
2272,2272,0.8757774252616038,0.9145318975473561,-0.020317290041364826,-0.006333034246921596,False,False
1369,1369,0.8753396437160842,0.9145318975473561,-0.020733493766814277,-0.0025249926490920997,False,False
1304,1304,0.8795455999277011,0.917374566169989,-0.020967760673675007,-0.00414123929332556,False,False
143,143,0.8825112439941518,0.9196957065219953,-0.021713169760104834,0.003373416875231519,False,False
1941,1941,0.8369341071946316,0.8925865017980127,-0.021930625698747336,-0.011376187952260712,False,False
1744,1744,0.8634589797892385,0.9084531201752782,-0.022301320026778485,-0.0015752164395567354,False,False
2556,2556,0.8799748618214147,0.917374566169989,-0.022348182443957875,0.0024985399239247866,False,False
2529,2529,0.8760707461237407,0.9145318975473561,-0.022488544933989673,-0.0002703409486496423,False,False
1710,1710,0.8386231895224388,0.8930870565133112,-0.022623315384615417,-0.011066146762519461,False,False
1082,1082,0.8542423927618947,0.9051736600204582,-0.022703750192448045,-0.0029355211967840144,False,False
1884,1884,0.8757735371105628,0.9145318975473561,-0.022719991636087095,0.00022615400823095734,False,False
1501,1501,0.8612450508392462,0.9075150938293143,-0.02310036905762688,0.006922441627476264,False,False
1204,1204,0.8851262786073659,0.9208043445168812,-0.02319594136186797,-0.0037646417851634455,False,False
1754,1754,0.8225310719387139,0.8835585311306924,-0.0234245120152261,-0.006443480401847713,False,False
665,665,0.8667882357011827,0.9105873908809471,-0.023816867927627394,0.0009642232807266408,False,False
723,723,0.8562977413111497,0.9067041370715277,-0.024229476812589475,0.004653097111920569,False,False
2278,2278,0.8549485170959349,0.9055985719988346,-0.024443990907372103,-0.00037832925964051276,False,False
862,862,0.8147698319479921,0.8764903447704389,-0.024524362565325118,-0.0032676943901738657,False,False
905,905,0.8462519649067028,0.8979892141019286,-0.02457782612360637,8.05695433080033e-06,False,False
2231,2231,0.8705391670792157,0.9126669897178072,-0.02497995065372577,-0.0029164627778509354,False,False
1646,1646,0.8899763471824199,0.9248773804052599,-0.025268957757295884,-0.0019164496216637435,False,False
830,830,0.8600325674886811,0.9075150938293143,-0.025785584571090158,0.00674795114491601,False,False
557,557,0.8359075644006566,0.8924365651586866,-0.026532050746196287,0.0025700072259788207,False,False
719,719,0.8450200459596825,0.8976425635629135,-0.026731343032763095,0.00203239903617137,False,False
2586,2586,0.8333442454840916,0.8906610445073042,-0.026841717265701295,0.0025190924985188544,False,False
1655,1655,0.7649431055335838,0.8386963935070841,-0.027127937376978037,-0.01183292584798789,False,False
431,431,0.833259658190013,0.8906610445073042,-0.027285586831644445,-0.00010008552909353326,False,False
718,718,0.8294558345262673,0.8882432804884921,-0.02744964570517598,0.006095572897505356,False,False
2878,2878,0.8711685602266218,0.9128688354730056,-0.027612669806627632,0.0016217869373099181,False,False
765,765,0.8456228462674886,0.8976425635629135,-0.027967169045718596,-0.003733753202359747,False,False
970,970,0.8326859667170408,0.8905989006184422,-0.02841855665941409,-0.003339772308475403,False,False
2753,2753,0.8295857053618936,0.8882432804884921,-0.028801579153969928,-0.0057017395686149355,False,False
2414,2414,0.8380386752440994,0.8929175347672271,-0.029037591080110406,-0.0030849423096655365,False,False
1291,1291,0.8513859200242425,0.9031141567662444,-0.029207228116029906,0.0013351242210937852,False,False
467,467,0.8537639910988616,0.9049898305647933,-0.029347213932145472,-0.0021510154875729907,False,False
1024,1024,0.8246182282199054,0.8854800656138492,-0.02966468769142134,0.001060229741291479,False,False
2575,2575,0.8284847897894828,0.8882432804884921,-0.02976326717277542,0.004372464912852977,False,False
839,839,0.8413194066121673,0.8946743098620253,-0.030164964228805314,0.0018844732564529136,False,False
2187,2187,0.8393751493748401,0.8932468423608911,-0.030293901503217407,0.004810467707261674,False,False
2045,2045,0.8289486084091011,0.8882432804884921,-0.030690552951046893,-0.0021586552653036894,False,False
756,756,0.7839133027178548,0.8525667579577108,-0.030818597057746786,-0.0047793586831038366,False,False
2914,2914,0.8135372217910912,0.8754816803031032,-0.031081192395975708,0.005128162679972531,False,False
273,273,0.816351220277234,0.8778733412256632,-0.031766857833399414,0.001569162125818403,False,False
551,551,0.8088786349444563,0.8717326755683175,-0.03216554099424403,0.0013294084389075414,False,False
2243,2243,0.7728126466228674,0.8445169128043706,-0.03223612106182077,-0.005939051875148982,False,False
403,403,0.8374742652030841,0.8928245758343224,-0.032394141543023884,0.002181826706292473,False,False
2263,2263,0.7915741968757031,0.8587039999741427,-0.03253874334661632,0.005494892176672566,False,False
2344,2344,0.8253052577024691,0.885897289280625,-0.03296371732125827,-7.551905739724678e-05,False,False
1168,1168,0.8029555479140275,0.8675544471091494,-0.03327403270682601,0.00014072914160267381,False,False
936,936,0.7976171565851169,0.8633002713359432,-0.03329227189522712,-0.006363388444605293,False,False
1295,1295,0.797854664512969,0.8633002713359432,-0.03385540221318819,0.001958090009708825,False,False
2696,2696,0.8056210925294564,0.8692019614286018,-0.03431096694579061,-6.871869706807689e-05,False,False
1883,1883,0.7997066115884872,0.8648149506783266,-0.03459216312514709,0.00992732354677862,False,False
2952,2952,0.7755175732937268,0.8463340125764324,-0.03492380345143236,-0.0037237933014115654,False,False
2293,2293,0.71320109746771,0.803969160623074,-0.03614947543401104,-0.008961230815271146,False,False
2022,2022,9.510810476324551e-23,4.296512251709478e-22,-0.03655437768233495,-0.025197647562109484,False,False
215,215,0.7787812751687002,0.8488515698496886,-0.036914316376614874,-0.000593689094311748,False,False
2020,2020,0.8207065985404186,0.8819178799666771,-0.03697369557019876,-0.00128220131406593,False,False
633,633,0.7915815848818243,0.8587039999741427,-0.0375873934901641,-0.004109471804932313,False,False
646,646,0.7640444857798077,0.8386963935070841,-0.03882088236974257,-0.0007508552681643186,False,False
2785,2785,0.8392149684792877,0.8932468423608911,-0.03891342406759353,0.006482261775393661,False,False
2525,2525,0.7533054815418899,0.830230475015347,-0.038915605761572734,-0.0019788814276854496,False,False
1320,1320,0.7805882226233124,0.8501966402737583,-0.03914029488070812,0.0010741053142540315,False,False
2175,2175,0.7709813681075597,0.8434473647413333,-0.039240168598690665,0.001572050762577835,False,False
1745,1745,1.7771636494747417e-24,8.089910600676431e-24,-0.03925101190328539,-0.02591700333598051,False,False
1171,1171,0.7732444149857812,0.8446777415082071,-0.039266217420175886,-0.0012537083288154361,False,False
2560,2560,0.7115974291664204,0.8033553327371381,-0.03951774624585793,-0.005772113548116779,False,False
1298,1298,7.3876979737793e-25,3.3733365517195324e-24,-0.039809358953769344,-0.026083864471652406,False,False
2845,2845,0.6433348781367575,0.7506022153408677,-0.04000099599695107,-0.008184644658830032,False,False
423,423,0.7617218075721909,0.8373297499534306,-0.04001307542684887,0.0032489373152329217,False,False
842,842,9.751144588303764e-26,4.466264990445304e-25,-0.04033144184998152,-0.02402346273828127,False,False
1554,1554,0.7458884309463347,0.8260436056151946,-0.04102286383560671,0.0013213137037565918,False,False
1474,1474,0.8092368076038784,0.8718021215855939,-0.041296750741804535,-0.0016886724632526613,False,False
1271,1271,0.7181879953859855,0.8068321815149894,-0.041316404546292124,0.0009076478997459898,False,False
1960,1960,0.7852068258800289,0.8536607542900827,-0.04160999581047159,-0.004057317236447244,False,False
378,378,0.7429330267821246,0.823703742729435,-0.0416849021486573,-0.0019641493352060436,False,False
2091,2091,2.2783891460766302e-26,1.0467893166494488e-25,-0.04191601206539276,-0.023458831076559515,False,False
2462,2462,0.7471326749569769,0.8268045411157,-0.042088033933002617,-0.000810373766302188,False,False
446,446,0.761404072721324,0.8373297499534306,-0.043013549919102737,-0.0018400603746461376,False,False
1234,1234,1.0562284464387231e-26,4.8602884171009774e-26,-0.043099951382848015,-0.024459811623715924,False,False
1708,1708,3.8169305623185075e-27,1.7591071287207035e-26,-0.043262727587431826,-0.023965791793523008,False,False
2082,2082,0.7497940653011801,0.8285140676894648,-0.04332851363861577,0.009154796555501433,False,False
1972,1972,0.7368414638139014,0.8206174351218234,-0.043341861104660075,-0.002327215790838277,False,False
1637,1637,0.7587712858110871,0.8356338316464959,-0.04334240392490186,-0.005027891784826146,False,False
2092,2092,3.197491533411294e-27,1.4782172696518257e-26,-0.04354828059412924,-0.021669200535699616,False,False
1992,1992,0.7269395006281756,0.8126389596476177,-0.04375245859877574,-0.00272197459542951,False,False
1135,1135,0.7008540503601891,0.794247736337931,-0.043813481032844034,0.0015397875960712728,False,False
2666,2666,0.7300297422803956,0.8154792153135921,-0.04448708316374345,0.0031242961146434227,False,False
1577,1577,0.779875409048628,0.8497320903290484,-0.04456763587374494,0.0025366933246095667,False,False
291,291,0.7002913123907188,0.7939843929377096,-0.04459941974560029,-0.0048306730956707645,False,False
2439,2439,0.7234829711863606,0.8114804225817175,-0.044866793900583436,0.0005704930487031629,False,False
2308,2308,0.7312202571417222,0.8158878658633953,-0.044901522093587824,0.00010504570558906432,False,False
1442,1442,1.1741908876279903e-28,5.505526942306279e-28,-0.04499785786475778,-0.02766863008064864,False,False
1181,1181,4.3426533619596e-28,2.0233901378800774e-27,-0.045128142784473115,-0.022807757945723612,False,False
1348,1348,1.181953884587963e-27,5.481311139776679e-27,-0.04518548556239126,-0.02260685221215083,False,False
807,807,5.5740136928354415e-28,2.593052137983635e-27,-0.04552010199470514,-0.02459483411449834,False,False
999,999,0.6619963801994861,0.7663047021965971,-0.04555753240632807,-0.005561267014853668,False,False
2373,2373,1.6478205804398413e-28,7.714087512216796e-28,-0.04575457077963846,-0.02163174720336487,False,False
604,604,2.7685392632741316e-28,1.2940196115586808e-27,-0.04578666435462681,-0.02217192491023817,False,False
834,834,0.7427201301828033,0.823703742729435,-0.04596122069898749,-0.005459422715118,False,False
2802,2802,0.7166575827802344,0.8057136611341681,-0.04619190788102352,-0.005090070246179855,False,False
537,537,0.6936274526542989,0.7896763634361179,-0.04633211404991051,0.0061124976429973825,False,False
2163,2163,0.7334803702299328,0.8181021190689367,-0.04635289640656848,0.004003759912968315,False,False
98,98,0.7367612017946825,0.8206174351218234,-0.04645013445683619,-0.004366709451295263,False,False
199,199,1.0046531777184947e-28,4.718054796627361e-28,-0.04677451657780927,-0.020819254600085105,False,False
2703,2703,0.6977856597584338,0.7922458493665631,-0.04679795173326644,-0.0014234294021227196,False,False
2848,2848,1.8370738273720517e-29,8.654658920063888e-29,-0.04721162929557953,-0.024767898678033837,False,False
2106,2106,0.7082048698090687,0.800438710431575,-0.04729031186220469,0.001262165955784101,False,False
635,635,1.2947577812595624e-29,6.109445301714438e-29,-0.04783491054567987,-0.025549074944662152,False,False
2281,2281,0.6807904913044682,0.7801491035489041,-0.048037853264782326,-0.0015874942945697577,False,False
866,866,0.6965233631075796,0.7920618167445579,-0.048065961175427295,0.004100897206931051,False,False
1299,1299,2.349436253067392e-29,1.1050914103175943e-28,-0.04809415020679528,-0.025542973565208522,False,False
2623,2623,0.745106402672085,0.825485555479936,-0.04813106668588731,-0.006273708999656097,False,False
1768,1768,1.0793532175787054e-30,5.1420872388019225e-30,-0.048201424385270954,-0.02665292356655327,False,False
1929,1929,0.5145977883124389,0.6428140722690735,-0.04840448752581938,-0.007432376963520375,False,False
944,944,3.407816540383349e-31,1.6472963341787915e-30,-0.048558919884607414,-0.022018762716612256,False,False
329,329,0.7003541579214703,0.7939843929377096,-0.04875974943406812,0.0010282985034089278,False,False
2030,2030,0.7250552244667088,0.8118950736603034,-0.049000606265999065,0.0040659930505092135,False,False
630,630,9.638378463362431e-31,4.5991490802668324e-30,-0.04921835511259382,-0.026260069767612047,False,False
1928,1928,9.321321161907189e-31,4.4550211285894585e-30,-0.049505434465317646,-0.022362015474119215,False,False
1139,1139,2.6394626483451723e-30,1.251425741260139e-29,-0.049508508655201816,-0.02238648723059245,False,False
851,851,4.084286032947009e-31,1.971083080615727e-30,-0.04973548007144909,-0.020868855232646054,False,False
2532,2532,7.031631067356131e-31,3.371547820341356e-30,-0.04982042069037288,-0.022495244471854827,False,False
1421,1421,2.122487613568427e-31,1.0276579505825598e-30,-0.05026176041923388,-0.023247239276965016,False,False
453,453,0.7239892718990525,0.8114804225817175,-0.050563670420413896,-0.0011711048707115238,False,False
1963,1963,1.4287964746454761e-31,6.9405367213547845e-31,-0.05068439166035572,-0.022040269258238862,False,False
534,534,0.7149738301842843,0.8047183648035479,-0.05069874986037746,-0.0027611488238181168,False,False
2076,2076,0.6868491453532061,0.7846683077014301,-0.05070552369267687,-0.0032103853821630556,False,False
1962,1962,5.9717601301689594e-31,2.8726392327944037e-30,-0.05072274647872704,-0.019304867058586462,False,False
445,445,2.0760483623686025e-31,1.0068156110310477e-30,-0.05085993488953717,-0.022259150836752454,False,False
