,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1097,1097,3.537340052036481e-176,3.9029090239569795e-175,-0.21652287767337955,0.006877823234755531,False,False
2815,2815,2.900739596898848e-17,8.758285985346676e-17,-0.21653124704785004,0.0012218219272044214,False,False
489,489,1.5794252384078855e-180,1.7623060554866933e-179,-0.21682172372973565,0.0012889364159406106,False,False
1607,1607,1.3775036405031993e-09,3.3402212459260584e-09,-0.2170662348570938,-0.0008241745591895092,False,False
2263,2263,3.638653371658553e-17,1.0919639238708377e-16,-0.21717564051195826,0.00549585419918812,False,False
1471,1471,4.662402917196487e-39,1.9968271079710207e-38,-0.21796327537001828,0.0047023004925543415,False,False
1125,1125,1.1815331015026578e-27,4.350856383697132e-27,-0.21854067695194673,-0.002572798934713728,False,False
2294,2294,1.7580682932527198e-16,5.228403501376826e-16,-0.21867655057302596,0.0017377455098720289,False,False
108,108,1.9737222218180185e-184,2.2444473388336697e-183,-0.21954932960760046,0.00029639630802807656,False,False
114,114,2.1998331818239484e-10,5.514446692274897e-10,-0.21967136179537558,-0.0028093925994763878,False,False
265,265,1.3277320695609187e-27,4.88315834257349e-27,-0.21973177599197308,0.0003683539417378796,False,False
2047,2047,1.2212850517444797e-189,1.415927356866256e-188,-0.21990838638693927,-0.001704564409548494,False,False
2672,2672,1.5426991570614799e-06,3.2542509581794402e-06,-0.2200003524299701,-0.001958219311528272,False,False
64,64,6.326331498203301e-184,7.166622857506641e-183,-0.22022386135175429,0.001194702081417232,False,False
1704,1704,2.421468019400726e-10,6.059795178399119e-10,-0.22031891031816325,0.0031809025041190835,False,False
335,335,5.679513051851952e-27,2.0532027695367348e-26,-0.22034304230566967,0.005677068162556663,False,False
2462,2462,1.7123793626626035e-09,4.135347394941096e-09,-0.22041569859349053,-0.0008102351595723745,False,False
2866,2866,1.0762097313156857e-31,4.225119685906026e-31,-0.22052730928763542,0.0011384925728294753,False,False
529,529,2.4694955771194954e-06,5.147094714108611e-06,-0.22093562263716932,-0.00039605989714887975,False,False
1709,1709,2.1837949938982155e-27,7.972329079815379e-27,-0.2210172163124736,-0.0004933104392139331,False,False
1729,1729,1.086837474667784e-185,1.2454569979976767e-184,-0.2210632310768806,0.0017980069511973895,False,False
2310,2310,1.7062973384250876e-07,3.793476030296374e-07,-0.22140258240655103,0.0021932843781929225,False,False
2650,2650,1.265530501097762e-20,4.0871540013690506e-20,-0.22144936521457367,-0.0012622670271369135,False,False
1006,1006,5.725990122916229e-53,2.870732885948542e-52,-0.2215901378849073,0.0012934614601220534,False,False
1931,1931,3.1872893501438915e-19,9.957762938133759e-19,-0.22164589872475077,-0.0034103893680459798,False,False
562,562,9.760138059906019e-207,1.1970285025537628e-205,-0.22174132910971453,-0.008283916706569482,False,False
580,580,1.3764227780153506e-51,6.763613915810531e-51,-0.221920445681552,0.0019889519459783023,False,False
2063,2063,1.4756389893398864e-17,4.482800942027413e-17,-0.22231152280889113,0.0006789133212070984,False,False
716,716,3.4048646267257717e-07,7.436084041296609e-07,-0.2229245684040362,0.0018138489686321414,False,False
1116,1116,6.433568699769285e-199,7.668607189122586e-198,-0.22318033011912225,-0.004768536156642265,False,False
1949,1949,2.4478889776513818e-17,7.4136066180299e-17,-0.22326263792551193,0.001759548149278725,False,False
329,329,9.13077998463261e-09,2.149100316763647e-08,-0.22338251655123562,0.0010279076531075717,False,False
767,767,4.562045736164433e-197,5.394482766906788e-196,-0.22361204553760725,-0.0032692356973958465,False,False
314,314,1.9011262453301662e-16,5.642542696139934e-16,-0.22367829983843043,0.001223648277286583,False,False
2201,2201,2.7431910060303194e-09,6.5818843216636925e-09,-0.22380503257741752,0.0012658966645575699,False,False
2358,2358,6.474133476912495e-34,2.610764695581017e-33,-0.22389044581272755,0.0031322298304416476,False,False
893,893,1.370392281795918e-20,4.421004665619874e-20,-0.22405798156159568,-0.002289805965607185,False,False
1290,1290,2.960371103786614e-21,9.687300370494675e-21,-0.22419976198476216,0.002885295399674119,False,False
2730,2730,1.0623285717351313e-14,3.0346402318670544e-14,-0.2245435907416683,-0.001868747070428833,False,False
1512,1512,7.337731761441677e-11,1.8780489654826417e-10,-0.2246491273327317,-0.0020105046187871706,False,False
2025,2025,4.406429890379998e-21,1.4387551061218736e-20,-0.22560588777146948,0.0009979301106338417,False,False
2266,2266,1.4759705675547952e-32,5.856524925805657e-32,-0.22561330956184217,-0.001175004988466264,False,False
300,300,3.252396976828712e-10,8.111860695149257e-10,-0.22611056380645048,0.006551350407095287,False,False
1680,1680,2.8821042605890266e-16,8.520005423733298e-16,-0.226577065739205,-0.0005277443670660038,False,False
198,198,1.3738824384741644e-21,4.55098557744567e-21,-0.22660333911225683,0.003015511578394676,False,False
276,276,1.673167769857273e-10,4.212011824373525e-10,-0.2266036790467152,-0.0011434984248645406,False,False
1286,1286,1.444385460331637e-11,3.7770361641095145e-11,-0.2271742623940851,0.00037396401890409277,False,False
818,818,2.368637086123589e-06,4.950785120855501e-06,-0.2278488179034197,-0.0031647284550906556,False,False
812,812,2.829087010076342e-41,1.245805674466852e-40,-0.22810909491887404,0.00542511054325588,False,False
2486,2486,1.0764273919586133e-07,2.416669061522817e-07,-0.22847782169148054,0.0024618883287557125,False,False
1238,1238,2.4825061088238073e-10,6.202085968846011e-10,-0.2286519959454792,-0.0008257508459891109,False,False
640,640,7.725521469761725e-07,1.654354092514632e-06,-0.22867342709996946,0.002314016036106652,False,False
1023,1023,6.739914541517691e-06,1.3767423509445634e-05,-0.22898706097707083,0.006226378337397231,False,False
1326,1326,2.8097557176865216e-11,7.289645952879018e-11,-0.22902834252363938,-0.005964529783675747,False,False
788,788,4.276080571798217e-09,1.0169396744468837e-08,-0.2291657415460161,0.0025283360586371567,False,False
2525,2525,2.0131754050740757e-09,4.8381413783480615e-09,-0.2292055618278836,-0.0019787272204221133,False,False
512,512,7.90423606429841e-203,9.497883659448454e-202,-0.22932826246385252,0.0015690997603567988,False,False
1574,1574,1.993221780256899e-12,5.3585889889515185e-12,-0.2294607609883905,0.005221973662176144,False,False
46,46,1.3322280904356859e-05,2.6734638082576846e-05,-0.22956991975409793,-0.003672430406039224,False,False
1762,1762,1.7743597936486116e-45,8.139567028669365e-45,-0.22991867436956573,-0.0008201822676032274,False,False
2356,2356,5.2986073503451575e-12,1.3991340405537748e-11,-0.23046576176292422,0.000617592908773308,False,False
91,91,4.479793675526487e-40,1.9381964473706434e-39,-0.23089661256550426,0.00754890924959485,False,False
451,451,3.0979596842494235e-204,3.752956874633588e-203,-0.2315963575709011,0.002246042342704895,False,False
1350,1350,1.0884031082263916e-08,2.54962938059663e-08,-0.2317088416144449,0.0027634835137009483,False,False
586,586,2.92496101899332e-11,7.581907689408012e-11,-0.23197140638544486,-0.005834842959399275,False,False
1346,1346,2.3648894526507732e-14,6.665709302438267e-14,-0.2328699095906607,-0.00035661836142590045,False,False
1315,1315,3.8249210311818862e-16,1.127345146032556e-15,-0.23302566641740258,0.005544063542465956,False,False
2536,2536,1.1728428435253135e-53,5.910012834606333e-53,-0.2330391804916399,0.00011963434530658668,False,False
1608,1608,5.686512386473968e-24,1.9579546128833805e-23,-0.23313381480603018,-0.002445620374073786,False,False
2911,2911,8.196322685748798e-09,1.9322228539557134e-08,-0.23359077755898108,-0.001372092195181338,False,False
1990,1990,1.7270297749329715e-27,6.328178237038345e-27,-0.23399133825308155,0.002744547075420585,False,False
837,837,1.4563420083183191e-08,3.395461964405948e-08,-0.23417594550540927,-0.00011193211202792592,False,False
1983,1983,2.5571983710167902e-26,9.111362263118647e-26,-0.23450990289483056,-0.00018243447100577863,False,False
686,686,2.508398916484574e-26,8.948230750151701e-26,-0.23471496650935794,-0.004007525502521256,False,False
321,321,4.153559508006297e-40,1.8023047689711533e-39,-0.23480706758564196,-0.0012437521514151951,False,False
1500,1500,4.188626475382285e-10,1.0420656646215106e-09,-0.23489003325926155,-0.005331372511218395,False,False
542,542,2.1003747850607126e-220,2.6870311905431876e-219,-0.2349977938261717,-0.004999573825291981,False,False
2585,2585,2.0534893384025483e-46,9.46390738568131e-46,-0.23516757530064564,-0.005879500002283419,False,False
2936,2936,6.828987032966786e-08,1.5448501153845594e-07,-0.23527828913213858,0.004693601682870969,False,False
2739,2739,9.11462642246037e-54,4.600716194194282e-53,-0.23548475346474032,-0.0011416093608584092,False,False
143,143,1.844081889833891e-11,4.8010833763394635e-11,-0.23589157187523582,0.0033747907941096,False,False
1908,1908,3.786821542846344e-62,2.1206200639939524e-61,-0.2365111440776197,-0.005637192309348489,False,False
1839,1839,4.191230286557149e-12,1.1106760259376444e-11,-0.23658068082856834,0.0030659742496723626,False,False
560,560,5.930833005212005e-41,2.596270259508736e-40,-0.2365906487683425,0.0010652752815112103,False,False
1868,1868,2.42844900213762e-220,3.0934062825512687e-219,-0.23659292417943026,-0.004642060551243531,False,False
758,758,5.228589600843834e-10,1.2953634336648162e-09,-0.2368670900535803,0.0011069000438323302,False,False
2488,2488,2.632379482310797e-17,7.964222531598822e-17,-0.23721322092591163,0.002902147372609897,False,False
1804,1804,1.2360886544037714e-09,3.0046774170928693e-09,-0.23730638849617317,0.007558380527522722,False,False
327,327,7.07878622174047e-31,2.7356559252767856e-30,-0.23745722567857022,-0.00014731060278917263,False,False
110,110,1.1137605147584964e-214,1.3773505032513408e-213,-0.23756050629896758,0.0014477026314581726,False,False
1016,1016,8.901851022913161e-41,3.879690724817366e-40,-0.2379734373154964,-0.00047625574516501224,False,False
1515,1515,5.809927785456853e-20,1.8462382941366102e-19,-0.23834381942111743,0.0033665646308540967,False,False
2640,2640,2.32864225721436e-22,7.818337352276268e-22,-0.2383449520881071,-0.0011690529409603065,False,False
2361,2361,8.817513956823018e-12,2.3241901797380747e-11,-0.2387977222810818,-6.74949204931218e-05,False,False
1773,1773,6.011105378922062e-17,1.796672785965829e-16,-0.2392213870976269,0.003656972351088402,False,False
828,828,9.810218584009339e-14,2.731400446279523e-13,-0.23956422645043512,-0.0009148780641930413,False,False
1347,1347,1.5100387006996638e-07,3.369770574192934e-07,-0.2397961017235573,0.0003952918117365893,False,False
1954,1954,1.685204252571587e-33,6.759035434638473e-33,-0.24013402579876775,0.001592067765072873,False,False
662,662,5.163076475908068e-42,2.28716581798435e-41,-0.24030257753010728,-0.00042446387855298896,False,False
264,264,3.533220535285444e-226,4.6400878534191143e-225,-0.24033926878582548,-0.004115975535401925,False,False
1601,1601,7.13672293644811e-224,9.290260383937714e-223,-0.2404248607218587,-0.0012620354044174593,False,False
1671,1671,3.192251363749314e-30,1.2193825029096476e-29,-0.24067037989596538,0.007614864592667874,False,False
119,119,4.647495944696893e-217,5.820155259012818e-216,-0.24109907151010845,0.0035344931966438415,False,False
1147,1147,1.3537208104687117e-08,3.1636561932843595e-08,-0.24117622034082767,-0.0014528639577503944,False,False
869,869,6.6084260411152935e-230,8.915367495468268e-229,-0.24131908871381508,-0.005280421169461888,False,False
1096,1096,9.107376648452218e-20,2.8786681461774424e-19,-0.24133935209938792,-0.007846882071205624,False,False
211,211,4.956124932550903e-10,1.2299146153688195e-09,-0.24232962484401982,-0.005730992572529299,False,False
92,92,1.8812812533179231e-07,4.170009529385807e-07,-0.2423729749900192,-0.0024096919445459595,False,False
1432,1432,5.147872584431315e-11,1.326292172794457e-10,-0.24249946266632516,-0.003194953016754062,False,False
1667,1667,3.213034039753199e-07,7.037848730618077e-07,-0.24249980402837387,0.0005835735975008899,False,False
1938,1938,5.643479253949721e-227,7.54497586744269e-226,-0.24317464707120287,-0.001984633603068545,False,False
404,404,1.2769863331540773e-41,5.648428370791805e-41,-0.24321506769680626,-0.0035388010365186443,False,False
1673,1673,7.962836871791309e-26,2.820250577025848e-25,-0.24321716617066486,0.0029624724022555586,False,False
667,667,5.166634970576465e-08,1.1777705524324844e-07,-0.24362564423893393,-0.0024284031107560384,False,False
2667,2667,7.549289118796744e-78,4.75717411987022e-77,-0.2436519551072268,-0.009926330686814134,False,False
368,368,1.847607993652146e-16,5.489189714874443e-16,-0.2436588411313336,-0.007057048548268149,False,False
481,481,5.988253986697708e-60,3.2551534491792667e-59,-0.24392540617848418,0.0019936518760080607,False,False
2596,2596,2.8562028584005815e-223,3.685743514666489e-222,-0.24395409906527463,0.003345584381546673,False,False
746,746,3.0776278717285074e-16,9.079920003270586e-16,-0.2449176298513118,-0.0003103617858849668,False,False
2887,2887,4.180205957836812e-16,1.230838420918617e-15,-0.24605502909309418,-0.0029874764640519186,False,False
2823,2823,2.1133950913285647e-226,2.787802947139191e-225,-0.24639949014656753,0.002908146490293059,False,False
423,423,3.842935276875221e-09,9.161310764470406e-09,-0.24639974341789322,0.0032502413228567774,False,False
2068,2068,1.911342874666509e-11,4.967483057802276e-11,-0.24689881758828744,0.006061766423918672,False,False
80,80,3.782515992877375e-27,1.3690862764463475e-26,-0.24725086439508553,-0.0005430114522966029,False,False
263,263,8.966801356341865e-232,1.215226777425692e-230,-0.24764092541398938,0.002449846172473421,False,False
35,35,1.0451694780089556e-36,4.338549665357455e-36,-0.24821716940907873,-0.001363594272304627,False,False
1469,1469,2.3887207117042375e-16,7.075571928481215e-16,-0.24874000766854507,-0.0018935353880721085,False,False
1408,1408,6.109846315761539e-40,2.635759282729687e-39,-0.24876842855738326,-0.00019341419854870725,False,False
2160,2160,1.7730268046608335e-35,7.268430326289163e-35,-0.2489528705451324,-0.0007166929067806351,False,False
1559,1559,3.623099283692094e-15,1.0450299974730938e-14,-0.24909435214004544,0.007006198846675175,False,False
2529,2529,3.1414062088240077e-09,7.513048853980384e-09,-0.24915695046592334,-0.0002713501060677714,False,False
226,226,1.7330427077109115e-235,2.3813290539286967e-234,-0.24939576450001988,0.001810695140608986,False,False
1657,1657,1.2941274181252116e-10,3.277278308016747e-10,-0.2495086371840462,-0.000886613483019887,False,False
689,689,4.665721745594669e-09,1.1069434165407657e-08,-0.24990047580488042,0.0008219783919700269,False,False
57,57,1.5557658692439673e-232,2.1278862211594906e-231,-0.2503341347616816,0.003221994166129401,False,False
1012,1012,1.228871286838855e-49,5.911328977856923e-49,-0.25052207484967703,0.003330050157962764,False,False
1128,1128,1.3751190273592009e-67,8.002653476866879e-67,-0.2508455280292029,-0.0020482743875036387,False,False
1826,1826,3.685970578743829e-27,1.3357705345191312e-26,-0.2514362133604587,-0.00571428018298409,False,False
1951,1951,4.694359608785167e-11,1.2115529842499458e-10,-0.2518088708771675,-0.004720618812288997,False,False
2347,2347,2.1592580301499446e-31,8.432470833532941e-31,-0.25271510087323845,-0.005161988414597742,False,False
2185,2185,2.0182147144479444e-241,2.8255006002271225e-240,-0.2530053095040393,0.002417289113292826,False,False
2872,2872,5.332578054392322e-07,1.151061212031739e-06,-0.2531341762386922,0.0032224128985825283,False,False
2039,2039,7.050232562957412e-31,2.728173435053142e-30,-0.2532593863265927,0.006509795759137547,False,False
835,835,1.1182237784385259e-250,1.5956193146180504e-249,-0.25356061032861504,-0.002091884270313462,False,False
2367,2367,7.139569139428577e-07,1.5310867923283248e-06,-0.25388246401910236,-0.0038885393341540663,False,False
868,868,7.486707832542843e-252,1.0786674197566582e-250,-0.2543363037081931,-0.0028713820115305513,False,False
258,258,1.2378361667041213e-12,3.339907038888938e-12,-0.2543670714926072,0.002676851531557944,False,False
1853,1853,2.4553510940988376e-12,6.565299141698513e-12,-0.2545026981195595,-0.002605320541942958,False,False
831,831,6.945000460306536e-51,3.390256803649638e-50,-0.25529101788509045,-0.0012110953388511005,False,False
692,692,7.713495496040824e-16,2.2510968173303014e-15,-0.2553956036589837,0.0022157288796531252,False,False
1098,1098,5.652885215123857e-07,1.218428708677386e-06,-0.25552145364327067,-0.00037002751365434365,False,False
1156,1156,3.4605734481942847e-259,5.213696443776972e-258,-0.2564207418552347,-0.004887875264801385,False,False
2262,2262,6.773741215155871e-16,1.978785819545534e-15,-0.2564552897939617,-0.003665000769852098,False,False
2508,2508,1.003202877637466e-249,1.4246440865205736e-248,-0.2565072719700645,6.650204402694048e-05,False,False
2378,2378,1.4588375392025655e-35,6.005311811862988e-35,-0.2568540911089029,0.0036188870156434595,False,False
918,918,8.916654731782175e-44,4.015877275254855e-43,-0.2571347224558338,0.005371043411970591,False,False
2821,2821,2.3872292879892834e-25,8.394901098047622e-25,-0.2575807816304851,-0.00030242388274893516,False,False
1368,1368,1.9773375462212534e-09,4.763585906805747e-09,-0.2577729991151135,0.0032787773745856633,False,False
633,633,4.116090462269711e-18,1.2594388136099487e-17,-0.2581102169529735,-0.004108921203889955,False,False
1771,1771,1.1634867226053497e-264,1.8271050754987714e-263,-0.2581477818939942,-0.00503823440981053,False,False
1506,1506,9.123881205472807e-257,1.3472477322310096e-255,-0.25836304270251287,-0.0016918605652076976,False,False
1528,1528,7.716620375191022e-14,2.1565846773603534e-13,-0.25836883233722047,0.003713030039162001,False,False
2009,2009,4.065056041116758e-62,2.2721443182739242e-61,-0.25920628909125953,0.00434499606906826,False,False
353,353,1.3077819822071566e-18,4.03901865056279e-18,-0.25955531981949886,-0.005887232362534609,False,False
2492,2492,2.421764630659382e-13,6.680109129922905e-13,-0.25976033657547193,0.0030262152088592446,False,False
591,591,2.871707922845495e-259,4.348586283166035e-258,-0.2598115706102483,-0.0024812738989333223,False,False
1829,1829,7.745773474075188e-13,2.10141276700687e-12,-0.2598377593355891,-0.0013616452622345371,False,False
2871,2871,8.389263805503111e-65,4.816118950625384e-64,-0.26006135231725297,-0.003696197945179542,False,False
1793,1793,1.3534487918266737e-22,4.554462601067537e-22,-0.26019427181299637,-0.003953608183392229,False,False
2193,2193,1.1497778236508858e-29,4.3361379677202405e-29,-0.26025823575502094,-0.0025429081084799065,False,False
1770,1770,1.2179270501140864e-08,2.8507945463238234e-08,-0.26043089105287276,-0.0009172103923511959,False,False
2793,2793,3.430702573211326e-253,4.991335900632948e-252,-0.26069706829929984,0.003947057151887595,False,False
2183,2183,2.8735120577746505e-72,1.7299358595284307e-71,-0.2607366125523718,-0.0012983681638972903,False,False
2688,2688,2.456238762601345e-27,8.944928401718764e-27,-0.26080125350813227,-0.002006792085574769,False,False
2552,2552,2.309780898522441e-19,7.231465935458444e-19,-0.2609575743170437,0.005186249959551914,False,False
81,81,1.1030098639947861e-20,3.573944624821534e-20,-0.2612682314163092,0.004472229572082051,False,False
2287,2287,9.570688519743755e-11,2.4340877057925844e-10,-0.2613943914396328,0.006364960470795867,False,False
1904,1904,1.046996836331619e-17,3.197002685424121e-17,-0.2614450326045287,-0.0052110733754605724,False,False
1086,1086,2.675227347498224e-56,1.3881249593312463e-55,-0.26165691464256036,-0.0022064232592854667,False,False
2590,2590,1.0485916812285757e-23,3.5896425719566464e-23,-0.26174672309269637,0.00042690586377691067,False,False
2467,2467,3.602157034238529e-15,1.0400002021031084e-14,-0.26223047535559746,-0.0007460275901111871,False,False
2020,2020,4.524268651095269e-262,6.957528163964124e-261,-0.2630681630433718,-0.0012823487643315759,False,False
1616,1616,1.331595238664525e-55,6.86141435478526e-55,-0.2631373180398621,-0.0060273084911866785,False,False
1463,1463,1.4465920930873678e-262,2.2478980797294804e-261,-0.26316851206496955,0.0005232146257457332,False,False
2621,2621,1.636920672991457e-19,5.146589573557886e-19,-0.2633513134994632,0.003351965391303958,False,False
2417,2417,1.2535769420193108e-14,3.5706491016442557e-14,-0.2635361337986587,-0.0025843192599093925,False,False
196,196,3.2231007541568325e-266,5.088384594860361e-265,-0.26415692155224924,-0.00041919985826569407,False,False
2644,2644,2.3885395025079206e-34,9.645149991079602e-34,-0.2646536464127604,-0.0036414910817811176,False,False
570,570,3.6431160786682006e-267,5.782229155875518e-266,-0.2653714113034857,-0.00034652194767493573,False,False
1592,1592,1.6361754835903397e-13,4.5257864261846494e-13,-0.26542390430501095,0.0005509347894679171,False,False
1640,1640,3.048772281149045e-76,1.9050012906211297e-75,-0.2654721516318009,-0.0027397792184944386,False,False
2832,2832,2.190030346480416e-08,5.086079865691608e-08,-0.26573296351078013,0.0027604900891761335,False,False
1354,1354,4.005904325904803e-10,9.974432918863637e-10,-0.2657620769488965,-0.0011628379994480596,False,False
174,174,3.584043161064766e-17,1.0766639779392942e-16,-0.2658229164834464,0.0034699990849359048,False,False
2465,2465,1.5169968961170576e-259,2.308947070602783e-258,-0.2661040167518239,0.006700223546382541,False,False
1510,1510,9.553445025840384e-274,1.5244421955211968e-272,-0.26642247151760723,-0.0012615725924569191,False,False
1343,1343,1.2756545577932691e-26,4.561617744012557e-26,-0.26684013373655285,0.0008914954278337549,False,False
476,476,1.0316734024709123e-24,3.5939045287953846e-24,-0.26704116633974884,0.004952567497723803,False,False
2101,2101,2.0041275192992547e-09,4.820300224700315e-09,-0.267669741430821,-0.00018993896207429107,False,False
1430,1430,6.168392808030866e-21,2.009636647007202e-20,-0.2677416949243035,-0.003866260060371049,False,False
2932,2932,2.5157421406133633e-16,7.444389504825984e-16,-0.26843755142547754,-0.002443667101068068,False,False
1886,1886,2.8083104149931868e-67,1.6311282410371386e-66,-0.2687931491953533,-0.003389556536565461,False,False
79,79,1.04869789422253e-12,2.832152274843011e-12,-0.26932547652200267,-1.729420153719118e-05,False,False
2474,2474,7.162827206917506e-31,2.7645346099000208e-30,-0.2696900679852053,0.0010735780169354265,False,False
700,700,4.633758993377802e-61,2.5468512393232063e-60,-0.2698728069416266,0.0056968330010201814,False,False
2306,2306,6.970236595756823e-73,4.230605770185327e-72,-0.27036959377635467,-0.0012112628669708246,False,False
2372,2372,1.2909717053335031e-39,5.5611088845135515e-39,-0.27041885521715214,0.0027631055659195305,False,False
1663,1663,1.6098036760276976e-15,4.6659153422365295e-15,-0.2704789433353154,-0.0001492365127885734,False,False
33,33,1.3309910138281481e-71,7.93249262859828e-71,-0.27058277009300274,-0.003169068137784871,False,False
2349,2349,1.466491973510775e-41,6.477006216339256e-41,-0.2708852036419546,0.0036718672379868447,False,False
1945,1945,6.038012793687689e-09,1.4290926612173094e-08,-0.2714071044784075,0.0015469368476843082,False,False
34,34,3.5990298093099005e-117,3.017491659331013e-116,-0.2714280917362706,-0.0003614121651094636,False,False
2302,2302,2.769969532873715e-07,6.080820690509753e-07,-0.2715211980880983,-0.0023417211334709072,False,False
393,393,1.6566991527033342e-25,5.8397661344697105e-25,-0.2718864355779284,0.0013893474266065786,False,False
2136,2136,7.279681599458844e-18,2.2251385156739286e-17,-0.27188849231576284,0.00032037037190880014,False,False
1066,1066,8.643529716942681e-11,2.2039515635640788e-10,-0.2721470173419374,-0.004036399468583461,False,False
1477,1477,2.82624532588491e-286,4.686198953757772e-285,-0.2728516622573417,-0.0025208029608218387,False,False
906,906,1.732346485176218e-35,7.111485986172911e-35,-0.27308162162022,0.0012283783001423416,False,False
2896,2896,4.4160476477131354e-101,3.309805408690047e-100,-0.27328473514631063,0.0012030195743733488,False,False
1476,1476,2.1634854397475475e-45,9.878807361801109e-45,-0.2736267690022502,-0.000396181479622107,False,False
2278,2278,8.200862605763559e-21,2.6688772164370877e-20,-0.27425521510633427,-0.00037804188002945206,False,False
2066,2066,1.953847310816405e-24,6.782478150296012e-24,-0.2743434410515582,-0.002813036552099351,False,False
1585,1585,1.4777739833027218e-292,2.55001929211772e-291,-0.27492430092915454,-0.0024632217483538596,False,False
1913,1913,1.1958344025951292e-17,3.64772508417507e-17,-0.27495235753052233,0.007211454363190531,False,False
1750,1750,2.2834692257480747e-21,7.505356214861888e-21,-0.27509204304880613,-0.0056445930573288654,False,False
2653,2653,3.255866911604479e-08,7.502649839784234e-08,-0.27522970441190614,0.0030979120997018167,False,False
735,735,3.1452360243967005e-17,9.486850122367284e-17,-0.27531091515708933,0.002163282879920293,False,False
1236,1236,5.879977330067625e-08,1.3362766244747864e-07,-0.27579881986047866,0.0025769820409400064,False,False
2638,2638,5.927632679551866e-298,1.041018567627807e-296,-0.2758834138268718,-0.005816931618742778,False,False
1537,1537,5.487710909557763e-105,4.2749412019862046e-104,-0.27650952136998846,6.073534730285327e-06,False,False
2800,2800,2.132495370201719e-13,5.887670938380188e-13,-0.27651638656807115,0.0028741195700421936,False,False
720,720,1.7742252203391197e-55,9.110554418627174e-55,-0.2767425763366064,-0.006531974520057995,False,False
273,273,2.6573043091752622e-291,4.5067881083612447e-290,-0.2768018300701901,0.0015692180534057723,False,False
742,742,9.555173306068855e-289,1.6022460097408113e-287,-0.2771002992426902,0.001856913276249469,False,False
168,168,3.6830619958763076e-18,1.1281040251559217e-17,-0.2772768600918732,-0.0010801572139969488,False,False
566,566,1.4053246717224367e-17,4.273569288598557e-17,-0.2777590054338683,-0.002580984314243604,False,False
1334,1334,3.3516399418958917e-20,1.0696416502738716e-19,-0.278567172526357,-0.004272988139661893,False,False
2213,2213,3.132475218042995e-29,1.1768590439432416e-28,-0.2786329911601916,0.0029269607874762775,False,False
413,413,3.2385165123811237e-301,5.7903114510525145e-300,-0.27869170627232864,-0.0042687478034115,False,False
1056,1056,8.721765317878243e-286,1.4301767659371616e-284,-0.2787154870726056,0.005629389694312779,False,False
2174,2174,1.241771905190188e-67,7.24082321140369e-67,-0.27897768973950865,-0.00041458834451129105,False,False
1919,1919,2.106797639350053e-74,1.2999948843224443e-73,-0.2790063288817207,-0.005594199281630581,False,False
602,602,1.6508016296667887e-20,5.308319866577496e-20,-0.27906457154542336,0.0014633861447675323,False,False
703,703,1.8667275006000269e-19,5.856709536766258e-19,-0.279110322289589,0.001266193407600097,False,False
1192,1192,7.000832870462415e-289,1.1805949977007073e-287,-0.2792494246791972,0.005187144364715023,False,False
297,297,6.672372078400385e-16,1.9510936284425954e-15,-0.27948271780147815,0.005853105955342722,False,False
1850,1850,1.7938856288387725e-76,1.125634787821031e-75,-0.2795459798309113,-0.0028132701644060223,False,False
2225,2225,3.7730306541194576e-20,1.2028308250726692e-19,-0.27968322135648055,0.009236246395144006,False,False
1721,1721,2.445995135423053e-59,1.3127872625561703e-58,-0.2801363338352389,0.0005792078607363732,False,False
120,120,5.66950890915171e-23,1.9187117950242047e-22,-0.2807759131287374,0.0038208666961583484,False,False
2037,2037,6.929799607642246e-31,2.6850711795668652e-30,-0.28093881470934545,-0.0038984538140575953,False,False
768,768,4.072224364449736e-56,2.109312724901713e-55,-0.2810125491637945,-0.00022314490643051115,False,False
620,620,2.1337853429229274e-304,3.8382272107849994e-303,-0.2812911501413247,-0.002409931016768561,False,False
1819,1819,6.917213819386425e-19,2.1452759264303977e-18,-0.281404214794267,0.0013744643110782501,False,False
1174,1174,1.5955621526582294e-295,2.785663805346838e-294,-0.28191173156611976,0.0017467368275619214,False,False
200,200,8.217048844820594e-10,2.015553799291531e-09,-0.2821501482262398,-0.0021030601498607153,False,False
1399,1399,1.0602378362550549e-13,2.9464287434503773e-13,-0.2824809481216804,-0.0054512749798913025,False,False
1482,1482,3.7678971496160356e-24,1.3033937925478314e-23,-0.2827391956284871,-0.0028707452372566675,False,False
2923,2923,1.426390432120632e-09,3.4559402469665596e-09,-0.28295343552095004,5.944303621068653e-05,False,False
1367,1367,1.3474042112780462e-10,3.406384752191858e-10,-0.28301309401838975,0.0007151889309691519,False,False
784,784,2.481784933674833e-10,6.202085968846011e-10,-0.28333892640322045,-0.0014364690472060502,False,False
420,420,9.925512628267175e-21,3.219554260185462e-20,-0.283964223578866,-0.0013374782547264426,False,False
1241,1241,1.60445850092003e-298,2.8345433516253863e-297,-0.28456245313736217,0.004270274473195214,False,False
2655,2655,2.5060754367357332e-104,1.9369874729769937e-103,-0.2847140377053025,-0.0010392917910137054,False,False
2780,2780,5.560813900764535e-22,1.8544377143223754e-21,-0.2848175712611219,-0.00037896014793664147,False,False
1328,1328,0.0,0.0,-0.2851007484215507,-0.00637009447832637,False,False
2879,2879,4.62187103677056e-83,3.021522739457053e-82,-0.28531878678557054,-0.0030588253015839542,False,False
