,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2037,2037,0.20617908956981468,0.24905964096182742,0.07043242987628033,-0.0038959779150490193,False,False
1653,1653,0.24130458693913578,0.28728119295441434,0.07007800285646658,-0.0024805328802861705,False,False
2541,2541,0.23585986732887607,0.2815897370201545,0.06997571424342014,7.353733576908293e-05,False,False
1830,1830,0.26568176625775436,0.3129140802591329,0.06869045657051027,-0.022170027056257577,False,False
845,845,0.2721137470193587,0.3197282664898878,0.06777545176430559,0.003573939045123668,False,False
1892,1892,0.32120790343381955,0.370951384199057,0.06772939601965754,-0.020917398384364648,False,False
1728,1728,0.2852766447630929,0.3338726662684778,0.06751110972727883,-0.01859565920436114,False,False
946,946,0.33851819807314965,0.3895781356654161,0.06744761559894476,0.0003457994801167268,False,False
2233,2233,0.24220821912294965,0.28812584944164915,0.06734312298581967,-0.02124959585812364,False,False
674,674,0.2172053830410834,0.26068159193931884,0.0672684485890801,-0.002541267529539593,False,False
1509,1509,0.21230907526553436,0.25563218474162513,0.06646676960087833,0.004107645857116651,False,False
2484,2484,0.3000300541856791,0.3495840384472863,0.0664024900774075,0.0030553215666261173,False,False
1363,1363,0.1760195096666573,0.2155222379086794,0.06602206252225319,0.0010381014041339742,False,False
452,452,0.30437446686334646,0.3538517107913875,0.06524464442457008,-0.026835918470075694,False,False
1348,1348,0.3103371604274642,0.35979714537059126,0.06467687326226462,-0.022606425401942003,False,False
1654,1654,0.38273963316304405,0.4334113816207229,0.0646110227175866,-0.01784517139054008,False,False
1246,1246,0.3246440530110668,0.3746281296021953,0.06405309218758522,-0.01759812037693853,False,False
1664,1664,0.30689017608241503,0.35621824114689393,0.06363709928364211,0.0008037346791403526,False,False
2706,2706,0.2831334194856282,0.3316258835964264,0.06348565692889474,-0.02269651359120226,False,False
1298,1298,0.30011459904436844,0.3495840384472863,0.06325794115023671,-0.02608470799821879,False,False
1798,1798,0.3113735498878181,0.3607168993235926,0.06318475715783674,-0.018680172133640125,False,False
2815,2815,0.3472447157559012,0.39746329208002884,0.06271239328712154,0.0012211096071665921,False,False
2407,2407,0.2652424894576484,0.3125207259667727,0.062408780842444965,-0.008738493486490955,False,False
1571,1571,0.266246564707528,0.3133513193586044,0.062292939106365956,0.0026000007537414164,False,False
1163,1163,0.3189982088471329,0.36868640337160846,0.06123103894668584,0.005448903088626427,False,False
219,219,0.26983111136515703,0.31729743998882176,0.061156861519344616,-2.8215949655802672e-05,False,False
1295,1295,0.34412651927298665,0.39480769586479486,0.060728951049058164,0.0019579441251469025,False,False
536,536,0.27819244094883905,0.3264828646643552,0.060695934914791305,0.00025325851864722295,False,False
2863,2863,0.31055094842435627,0.35990441816614194,0.060521269905611186,-0.021557406750862148,False,False
2533,2533,0.34660331421028967,0.39688219003709096,0.0604719097091509,-0.0013709743506130911,False,False
1238,1238,0.3144314481405957,0.36383334817983937,0.0604106963138775,-0.0008270083722544043,False,False
2176,2176,0.34542892285476134,0.3958428737578887,0.060394622150238705,-0.009329769268232504,False,False
1811,1811,0.30257302442498285,0.3520332169711286,0.06014130950840938,-0.001694067655852846,False,False
1768,1768,0.33693276085420454,0.38790396982749387,0.05978088190641787,-0.026652949939030265,False,False
1443,1443,0.3406511824370563,0.3914257489249644,0.0593552490305927,-0.004668408075844917,False,False
2190,2190,0.23647443100018326,0.2822099361514048,0.05925820378899998,-0.014288438900345654,False,False
661,661,0.3991593080986281,0.4494327869638574,0.05922960025257113,0.0010917673976175435,False,False
1083,1083,0.30968788836329747,0.35918470209545406,0.05918290494744018,-0.0064496542490586495,False,False
2831,2831,0.35622060523081356,0.406952562095864,0.058941036877676385,-0.00733639334704404,False,False
716,716,0.30532970678042587,0.35468437171205636,0.058580581563636644,0.001814944918988882,False,False
468,468,0.2571570170070198,0.3038383863363196,0.05853316624910702,-0.0008361998664128379,False,False
2313,2313,0.3819539904639184,0.43276769521290104,0.05844574296656501,-0.009207289295365243,False,False
202,202,0.37375868710231497,0.42453723050886755,0.05813909252561879,-0.015294276511481695,False,False
341,341,0.36430628648229246,0.4147529951206153,0.05809271901615098,-0.018616936563589596,False,False
1696,1696,0.2642420224700414,0.3114655769225905,0.05788500915294492,0.0013234429133657671,False,False
699,699,0.322355465758011,0.3721318640100259,0.057875107470158844,0.0009691115564533274,False,False
386,386,0.41210838655759874,0.4619100042684868,0.05729851925784005,-0.01737295909400346,False,False
650,650,0.3185603748831028,0.36832379924154623,0.05722506116809027,-0.010068853268335525,False,False
320,320,0.34635560543124855,0.39675161594748964,0.05721396425626624,0.004950564225520826,False,False
2825,2825,0.4359261416383363,0.4856301335225161,0.05710486007489623,-0.014424446628292016,False,False
2940,2940,0.44028849345985066,0.48980419760551897,0.05709573575705108,0.0019813802929642267,False,False
1234,1234,0.34381479405776816,0.39460259426274397,0.05684714944703615,-0.02445961555870504,False,False
1204,1204,0.3687742881565311,0.4190360211518317,0.056835596378102995,-0.003764767391862736,False,False
848,848,0.33922049688374833,0.39023505222905625,0.056656002823132275,0.0038616486353340086,False,False
1433,1433,0.3586876800715598,0.4092983600355208,0.05661118051655838,-0.0008748648456743171,False,False
2213,2213,0.36366659770865684,0.4143196010872532,0.05623376089430018,0.0029252710706869417,False,False
1115,1115,0.3841849485562071,0.4348821233084755,0.056174174616137676,-0.019872857823292577,False,False
2582,2582,0.4037613997643803,0.4539256948866215,0.05616840110480364,-0.009468678689486362,False,False
2740,2740,0.39440132021347063,0.4445815109736349,0.05555810471279525,-0.0012169580663848733,False,False
2329,2329,0.41014553224581607,0.45988361908031056,0.055026990628015186,0.0009789233343644537,False,False
1098,1098,0.35557517740281874,0.40637163131750714,0.054796144731521085,-0.0003699693524056047,False,False
570,570,0.40432735739748094,0.45438985110023605,0.05437711714835651,-0.00034908295025247205,False,False
2079,2079,0.38713818854540505,0.43772424518200465,0.05397318767690155,-0.013089666900355474,False,False
2930,2930,0.30829356077321496,0.3577073058541446,0.053903730199206024,-0.006754210391572557,False,False
1,1,0.37464156402931714,0.4253772616828666,0.05344243006983287,0.0017769914949945587,False,False
2790,2790,0.3934386677932654,0.443664880703044,0.052951612074390926,-0.012231523935762625,False,False
36,36,0.4402956870658775,0.48980419760551897,0.05292431520302429,0.006596603112745837,False,False
2741,2741,0.41862397682651387,0.46832867064496536,0.05271868575885753,-0.009049139556305555,False,False
653,653,0.3627345036882923,0.4134393267845052,0.05241450891213191,-0.014348756450279231,False,False
2010,2010,0.43852642293667654,0.48820195921832554,0.05201820613225476,0.0024951694229265776,False,False
731,731,0.492262831175863,0.5415256052371984,0.05195517885746054,-0.0050712320989376595,False,False
1292,1292,0.36270706233794603,0.4134393267845052,0.051855859548394494,-0.007776257569815406,False,False
1504,1504,0.39193844705985526,0.4423092436781941,0.051827739041363965,-0.004207043271798339,False,False
1878,1878,0.3445622437695669,0.3950058477883064,0.05180742000076091,0.0005347216954933415,False,False
2112,2112,0.45986052637175256,0.5090884156178148,0.051783374235513664,-0.022477530142410974,False,False
1752,1752,0.36378601092768925,0.4143196010872532,0.05169475748742768,-0.011658833561239566,False,False
1130,1130,0.3529180966759907,0.40349033549088614,0.0516013186330091,6.989453297443659e-05,False,False
2746,2746,0.4702102565325289,0.5193837146961465,0.05100954098518538,-0.010987080573312298,False,False
5,5,0.3500600775211632,0.40053134544441493,0.05073275909368196,-0.017387257919888408,False,False
666,666,0.4056005570184703,0.45513136228008316,0.05042454065466107,-0.013354322731676034,False,False
866,866,0.390642820949905,0.4411826075263767,0.04969441518271221,0.0041009762274291555,False,False
298,298,0.5182393273456886,0.5656985375365957,0.04937268334126122,-0.0035399207176289383,False,False
2066,2066,0.342974452740182,0.39379039680188016,0.049283752859198865,-0.002812989652629817,False,False
577,577,0.39118482892376283,0.44162669161115564,0.04921458157138329,-0.0010283375107157644,False,False
2816,2816,0.45953822518140797,0.5089214374397085,0.04920723065667336,-0.005115086063052823,False,False
242,242,0.4518921335907792,0.5012017386014322,0.04894732926543647,-0.017515048740291837,False,False
1720,1720,0.3653605510593453,0.4156343869467753,0.04891082191694746,-0.024793512990968443,False,False
1733,1733,0.39733027673974053,0.44771308328153,0.048858079003132666,0.002081043692721146,False,False
2170,2170,0.45292338715915914,0.5021578681689893,0.04885805381036154,0.0024256615180201337,False,False
1958,1958,0.40468013820859416,0.45461417494440104,0.04868564153877519,-0.011126022807486367,False,False
1784,1784,0.3360900294808158,0.38708389891310097,0.048002025449306394,-0.0005606138912852769,False,False
161,161,0.45503322245434175,0.504308664766425,0.047943788328013395,0.002637604536291886,False,False
406,406,0.5125080525635779,0.5604730655890564,0.04763089746970832,-0.012196678633769878,False,False
1263,1263,0.42179118007353134,0.4713389391785546,0.046724911675565486,-0.020454059107822657,False,False
2610,2610,0.4206287830009583,0.47039420796791415,0.04671496355410464,-0.0167455383549755,False,False
48,48,0.48926744440828207,0.5386297385028862,0.04624809968520499,0.0019573103751093215,False,False
1193,1193,0.39981608515668254,0.44982795339508347,0.046244238305199144,-0.00531081049366513,False,False
297,297,0.47652085600676153,0.5259627744990957,0.04624033174615708,0.005853489601316735,False,False
1140,1140,0.46194188903916555,0.5108209860909997,0.04588884707405864,-0.0013224147152298073,False,False
573,573,0.4448738907923021,0.4941755031415516,0.0458522381147261,-0.016153286733199355,False,False
106,106,0.3998008418901461,0.44982795339508347,0.045782925075585006,-0.01519663018564266,False,False
807,807,0.398999744775018,0.44942362143918535,0.045395486456203206,-0.024594818201171622,False,False
990,990,0.5427711171269856,0.5893773493078244,0.045334444035869816,-0.012684711700881778,False,False
2104,2104,0.3882411101107702,0.43880411835825056,0.04507025046824088,-0.010264362947304966,False,False
1746,1746,0.5103317491510655,0.5582987952378778,0.04441127872688545,0.0003064811511751055,False,False
2434,2434,0.4925650347927192,0.5416572890940313,0.043971986726818964,-0.010418274132773813,False,False
1194,1194,0.44946337057165386,0.49904315002227523,0.04385490953724411,-0.004177654531588966,False,False
2432,2432,0.45591828651709976,0.5051009609491423,0.04372280704306819,-0.0015409452322624755,False,False
2570,2570,0.4317987865934757,0.4814345599584658,0.043585852085270466,0.003825330160930517,False,False
1539,1539,0.4888354146275018,0.5383538072780799,0.04338716492906602,0.0019440453508264306,False,False
711,711,0.4315748008621362,0.4813656553772342,0.04216263384311557,-0.012838589720705881,False,False
2731,2731,0.4612698874095825,0.5102679932283417,0.042102566215072815,-0.0069556295793411485,False,False
613,613,0.5275524887516593,0.5750186509786723,0.042002554272752714,-0.011137689239985744,False,False
394,394,0.4265957017447132,0.476349150781907,0.04198817969742974,-0.0003691294265432416,False,False
2710,2710,0.5009546261203819,0.5494579934683271,0.04190804644706745,-0.0060328103677723555,False,False
793,793,0.4360526636918819,0.4856301335225161,0.04149556465963568,-0.0002088824467750502,False,False
2277,2277,0.529386988428399,0.5768063809307961,0.04078309995006296,-0.0005528507165876612,False,False
1244,1244,0.5090426165577406,0.5570938369997692,0.04057392193613179,-0.002051930104494634,False,False
907,907,0.449609630444597,0.49904315002227523,0.040264043461445735,0.009477229606342103,False,False
647,647,0.4694931855829487,0.5187847262882322,0.03987298993133557,0.001174837075182496,False,False
2223,2223,0.4956034753637485,0.5445950073600909,0.03948765196918586,-0.012794632427378657,False,False
2578,2578,0.5174307684222299,0.5650237382918243,0.03934816329042044,-0.012368096738248175,False,False
1834,1834,0.5357327776766725,0.5831915698571484,0.03889243479430874,-0.0036682793225250527,False,False
375,375,0.536617761675721,0.5838275354301832,0.038777930626424525,-0.01830425067817439,False,False
1158,1158,0.5412565000489991,0.5880121859975949,0.0386506533876776,-0.005624362897101218,False,False
2295,2295,0.4878061535029422,0.537419696954986,0.03849795361973555,-0.01983450180180776,False,False
2028,2028,0.49215402791707974,0.5415256052371984,0.03837377744316199,0.0022129226128121643,False,False
1817,1817,0.49978791860652283,0.5483809768666025,0.03803311625734499,-0.001426240606925873,False,False
2242,2242,0.6461544716299439,0.6859061545682442,0.03789383428526664,-5.4644763261516504e-05,False,False
2874,2874,0.5518953556213477,0.5980377566572326,0.03734287917172159,-0.019730477311251455,False,False
2766,2766,0.5963704074504541,0.6385380120176579,0.036974863507067995,0.0019506686351299597,False,False
1309,1309,0.58928792448459,0.6323234128236671,0.03677439455013796,-0.001803893714131542,False,False
2336,2336,0.5207907098824295,0.5678967862048768,0.036743209867349774,0.0003118007252212789,False,False
2265,2265,0.4212597171824013,0.4709223505074829,0.03661561954543972,-0.02458646329251268,False,False
628,628,0.4965698180578628,0.5454549296801395,0.036171216123682515,-0.002447260540969115,False,False
300,300,0.5457698448635813,0.5922650455411734,0.03609458878332553,0.006554061838113682,False,False
2342,2342,0.5722792434386113,0.616748291403703,0.03565512457229869,-0.0013153003831675497,False,False
1114,1114,0.5038507267106564,0.552430349788411,0.03532889582120234,0.006678964480486409,False,False
436,436,0.5527349865382658,0.5985105582070679,0.0351745622180771,-0.011837977437582133,False,False
1088,1088,0.5625225832215099,0.6073361320485419,0.03481778038795858,-0.00023628395725929318,False,False
39,39,0.5534066577735022,0.5990193144681818,0.034489279878726256,0.0035704163162928837,False,False
2293,2293,0.5695902630593648,0.6145197749037421,0.03432230353534091,-0.00896151021991026,False,False
508,508,0.5526460224080803,0.5985105582070679,0.03431109191243237,-0.001393196199172209,False,False
426,426,0.5955004142799143,0.6380668698854822,0.03394053782416047,0.0018308540002409512,False,False
1002,1002,0.5825819224217498,0.6262597413066836,0.033533322375592096,0.00975019588491054,False,False
1349,1349,0.561934321275906,0.6071427249897667,0.03318221878614482,-0.024833086098695688,False,False
538,538,0.549787566664358,0.5961890748483064,0.03302685698205417,-0.007056342814962459,False,False
606,606,0.5953215050686846,0.6380668698854822,0.03221021663690203,0.0004908792848809532,False,False
55,55,0.5623423478834405,0.6073361320485419,0.031930032923525996,-0.009187716644327321,False,False
2679,2679,0.5876052969445547,0.6309741394107953,0.0319211385317053,-0.002177891888456448,False,False
1139,1139,0.5793400784820034,0.6236784014996685,0.03171434316609099,-0.02238646881016326,False,False
1780,1780,0.5429102671858463,0.5893773493078244,0.031692532608467605,-0.0034534590593433964,False,False
995,995,0.6238434986518093,0.665074534482245,0.03132425023634372,-0.004591644383646255,False,False
713,713,0.5702175416014976,0.614972988180685,0.03102466250480578,0.0010740830939235178,False,False
1692,1692,0.5847750458039862,0.6283896944048628,0.030134149774782754,0.00804622964724063,False,False
1267,1267,0.5560728635461576,0.6010284992734872,0.02964862797163799,-0.010459803984698217,False,False
289,289,0.6393918531378582,0.6799408886109506,0.029614718837610743,0.0024998095679421776,False,False
761,761,0.5949512094007261,0.6379390135481774,0.028770180227657326,-0.023503814413638614,False,False
345,345,0.6461568760690064,0.6859061545682442,0.02866756520027304,-0.0010165166218711538,False,False
1643,1643,0.5495760959803454,0.5961775778032402,0.028371249673800294,-0.01042766976385102,False,False
1776,1776,0.6209588572769713,0.6627133723114171,0.028300134175861292,-0.02226977210346902,False,False
1146,1146,0.666007243940675,0.7037057671826,0.02790115424417286,0.0015935935922467648,False,False
2271,2271,0.586198197097255,0.6296910057852526,0.027724096425591524,-0.023878928664868175,False,False
290,290,0.659538837410696,0.6983730930597722,0.02726634847694664,-0.004914998861242932,False,False
469,469,0.6424829259052747,0.6827387483304173,0.027023097827903634,-0.01215581917187246,False,False
1572,1572,0.5739406230887625,0.618089901787898,0.02698839327411615,-0.015181703693643729,False,False
1524,1524,0.6088112185397654,0.6511537645499185,0.026749956459779227,-0.0027883074915338642,False,False
92,92,0.6506922913905022,0.6904736220404043,0.026385511114649107,-0.0024096101951477504,False,False
1207,1207,0.6336293425167929,0.6740544403547818,0.02584276611527312,-0.012884437236006628,False,False
1045,1045,0.7337153750653653,0.7684076334488371,0.025555061981825458,-0.005464935926580866,False,False
1412,1412,0.696869174109569,0.7331824561351297,0.02554237483930625,-8.942590512635762e-07,False,False
1316,1316,0.63012731769693,0.6708098561422124,0.025168265610155473,-0.010002213793126456,False,False
1854,1854,0.5880386567346192,0.6312111150771609,0.024944528273913098,-0.018383130678547036,False,False
1882,1882,0.6305071378782712,0.6709735336044134,0.0248596323301701,-0.0016718737529693485,False,False
1514,1514,0.6570371152429595,0.6962106954805797,0.024144829101617936,-0.013377170464848086,False,False
2669,2669,0.7091950695739513,0.745357990968657,0.02405635007401409,-0.004512153047318585,False,False
801,801,0.6900571176706245,0.726530516227887,0.024047940727013408,0.0034908940988006144,False,False
2105,2105,0.6769707115113474,0.7140188599025157,0.023631054445418343,-0.00793852562519136,False,False
1362,1362,0.6523596405354489,0.6917482719218336,0.02324922205737033,-0.004872967476870308,False,False
2597,2597,0.6929506840283942,0.729318308580239,0.022972542280565868,-0.004051519897528934,False,False
1138,1138,0.6738903943491179,0.7110226414604273,0.022733483036830416,-0.012453824664494994,False,False
215,215,0.6640506458679858,0.7023431813309489,0.02270762341305632,-0.0005937022923365118,False,False
1273,1273,0.6623097235783013,0.7007968839858817,0.022179565211413413,-0.021358833745221864,False,False
2003,2003,0.7746595613934822,0.8061674537923756,0.021876455530472547,0.0019875130264129124,False,False
1818,1818,0.6975823014405657,0.7336726685597444,0.021625514368164886,-0.005616676281519996,False,False
2826,2826,0.7100574536361712,0.7457362074989937,0.02128136482330646,-0.0013346209577896639,False,False
93,93,0.7971325035563004,0.8269448691209715,0.021151033464916355,-0.0007618693496231905,False,False
1970,1970,0.7241613388679804,0.7597422600778246,0.020738898120075473,0.0023170379952302104,False,False
2216,2216,0.7653472793932163,0.7975950580193351,0.02055483839064016,-0.008637296073424866,False,False
2506,2506,0.7438169107279181,0.7773410531832609,0.019745160529655192,-0.01207686827300162,False,False
2267,2267,0.7857151004640548,0.816813456454401,0.018691658296252855,-0.008504512486032898,False,False
2443,2443,0.7164125374929624,0.7521444680859967,0.018636256705325597,0.001790980121615972,False,False
2724,2724,0.7311825351005051,0.7662958206844277,0.018515802550745628,-0.012479079916320215,False,False
2733,2733,0.7541220046742587,0.7872789693539219,0.01838740284808134,-0.023192234908774097,False,False
941,941,0.7486744654360344,0.782142137773372,0.017588250862774955,0.003847168615429234,False,False
2131,2131,0.7429424566140719,0.7769743520896989,0.017512087069406625,-0.004789067967406416,False,False
858,858,0.761638057406833,0.7942873346393114,0.017203662385566143,-0.0010052037836326732,False,False
172,172,0.7742143989165563,0.8061674537923756,0.016924318893094998,-0.0002181697718091305,False,False
114,114,0.7923702903879821,0.8228673974358051,0.016823211233182873,-0.0028082817837044483,False,False
330,330,0.7642248972772369,0.7967051264906354,0.01662893835433451,0.0035462472308247636,False,False
413,413,0.7605278061830989,0.7934082702114016,0.01628924003622981,-0.004267981385312822,False,False
481,481,0.7744721085994729,0.8061674537923756,0.0161153316499424,0.001995209683421012,False,False
2083,2083,0.824529666691469,0.8506096804797636,0.01468825118802262,-0.006998128382090685,False,False
873,873,0.7765151779398712,0.807532252321492,0.014642118521446746,0.005098039284508281,False,False
1216,1216,0.8004123816642689,0.8294776357470496,0.01453353095983655,-0.0032301180533928675,False,False
1375,1375,0.8066897976499313,0.834526078572672,0.014065668953345028,-0.014511206285703427,False,False
1179,1179,0.7395992126042266,0.773750603810132,0.013464881824724533,-0.01834098655764313,False,False
2534,2534,0.8027834920115764,0.8313542931927281,0.01317154878644907,0.0012625159547032577,False,False
2608,2608,0.7966328464954404,0.8267154854540095,0.012916209134255233,0.003325159372437097,False,False
1462,1462,0.8152954471028128,0.8425476626048567,0.01287935362166931,-0.008069186467988607,False,False
712,712,0.8321475147633377,0.8575742443811063,0.012679881122813071,-0.00474062081770404,False,False
1808,1808,0.8362772234896874,0.8609333330965634,0.012316654771901664,-0.002805768857299174,False,False
703,703,0.8213929208658486,0.8481079006997536,0.012051666960175145,0.0012663168256612223,False,False
2461,2461,0.8311915959927035,0.8571843839146436,0.011355587167073017,-0.015588822658505619,False,False
2375,2375,0.8563644519239515,0.8779584432850736,0.011303181500487645,-0.002627748515521914,False,False
1493,1493,0.8876646869783819,0.9051712680798184,0.011146550736515552,0.0005974057241494863,False,False
604,604,0.7871695203801816,0.8180389133362672,0.011021801088495342,-0.022172176292845208,False,False
977,977,0.8352296096989544,0.8601531858384791,0.011011365234985566,-0.01051994377479021,False,False
2056,2056,0.8317628565966115,0.8574755673423907,0.01078898192621512,0.0011021748178385012,False,False
392,392,0.856321693130625,0.8779584432850736,0.010579325333608522,0.003026531799829137,False,False
953,953,0.8557943644674701,0.8779584432850736,0.010502059776383101,0.0011209022101296973,False,False
1917,1917,0.8659095518055271,0.8871313599443578,0.010431987742030016,-0.007326823541080063,False,False
2918,2918,0.8469957556584149,0.8698558487177077,0.010417697247580668,-0.01571344552717894,False,False
2328,2328,0.8157371138934268,0.8427106696956808,0.010239389531648041,-0.013139915873517614,False,False
2442,2442,0.8430420720348543,0.8669954503809589,0.009800360987609814,-0.005457664034090526,False,False
2732,2732,0.8421617747023318,0.8666907584315259,0.009446210248519379,-0.019864176775125954,False,False
24,24,0.8665451637810704,0.8874062430946543,0.008522665932663208,0.001033532072906321,False,False
2772,2772,0.8757573135635608,0.8950577502261187,0.008350296824691381,-0.00777658792528381,False,False
2697,2697,0.8899275612325502,0.9067301756739475,0.00812131468940492,-0.0028201336296798498,False,False
373,373,0.8775436316831229,0.8962661730335543,0.007971029060743637,0.002744160948550145,False,False
335,335,0.8933704972439431,0.9096135971938331,0.007771640033935718,0.005677393287048668,False,False
1040,1040,0.886698753436642,0.9049187302481967,0.007752674915834714,0.0021523361706008034,False,False
871,871,0.8724893965239326,0.892024984114031,0.007656834560508879,-0.003918578923572852,False,False
110,110,0.8918430093949994,0.9083699560344399,0.00744135894162841,0.0014474667416242736,False,False
1972,1972,0.8967824263894912,0.9124615157778574,0.007337614942194223,-0.0023272365660995374,False,False
1221,1221,0.8993033391154234,0.9143995582372649,0.00728529745030778,-0.003277824467229402,False,False
2947,2947,0.9165489851719322,0.9290701461715487,0.0062263853212346015,-0.0012274371074880764,False,False
1494,1494,0.9058703756716942,0.9201311687178605,0.005979085690016791,-0.01860802478440973,False,False
2755,2755,0.9230244995076409,0.935314685742123,0.005770231413691529,-7.402978035130417e-05,False,False
1152,1152,0.9005578838324788,0.9153615750735606,0.005466985849241421,-0.011572133033187191,False,False
2282,2282,0.9131623832598423,0.9265866507744315,0.005397246548412937,-0.00501587669427034,False,False
2065,2065,0.9092407602330499,0.9229229057358728,0.005357782240401377,-0.01456806568993607,False,False
2472,2472,0.9235000198901842,0.9354771532539476,0.005232277061175205,0.0010581654786607378,False,False
569,569,0.9333269253012277,0.9441425747423463,0.0049789481280205555,-0.0021006528120048372,False,False
407,407,0.9310959471969219,0.9422068773544031,0.00464466692751442,0.001577162264528941,False,False
1276,1276,0.9337863713711905,0.9442855026336263,0.0046267091843547,-0.001930414295202738,False,False
2433,2433,0.9366279717037727,0.9468364509593996,0.004145929332542413,-0.02027938834312572,False,False
2075,2075,0.9387356384216046,0.9479984262794564,0.00394939279923279,-0.0046907771095823685,False,False
1439,1439,0.9514550350010574,0.9592114619168269,0.0036581250643339495,0.0037259016335257837,False,False
138,138,0.951095424925519,0.9591747268701802,0.003518851027978496,-0.018402570962241932,False,False
2883,2883,0.9685994265971085,0.9738492879878787,0.0022172231763691467,-0.0018303029076877219,False,False
2690,2690,0.9765261107617681,0.9801587746841148,0.00215136389819714,0.002819893623293355,False,False
554,554,0.9757926889952737,0.9797539583687322,0.0016942514791917728,-0.007356768676637168,False,False
1308,1308,0.9799225712417596,0.9832353588389258,0.0015789955590172638,-0.013741938023839868,False,False
2335,2335,0.9856918392256592,0.9883558712235664,0.0011038892872135679,0.00014159728594719927,False,False
2387,2387,0.9958845494414884,0.9972285231924216,0.000284694437057562,-0.008173685610346851,False,False
1697,1697,0.9973194109334812,0.9979919122220405,0.00019629879752613175,-0.0009369214286504898,False,False
2355,2355,0.9987700193302956,0.9987700193302956,-8.801278157716079e-05,7.65418125326198e-06,False,False
603,603,0.9980136208829495,0.9983499921741134,-0.00017764464219668265,-0.005541423241614826,False,False
2931,2931,0.99654844121242,0.997556753294591,-0.00021034015646305442,-0.006960253226753195,False,False
2005,2005,0.9928448016690884,0.9945202063293467,-0.00045819050165760183,-0.0014709169452101797,False,False
11,11,0.9928116965663971,0.9945202063293467,-0.0004711733443278616,-0.010897833956030868,False,False
566,566,0.9899025311818486,0.9922427262910255,-0.0006503570968883205,-0.0025799370964079676,False,False
1266,1266,0.9751201522814974,0.9794100209717376,-0.001270140246742397,-0.020119235007360417,False,False
2445,2445,0.9824011947671586,0.9853892348999413,-0.0013395048470883858,0.002051992284482699,False,False
2909,2909,0.9671183275014383,0.9730193884828031,-0.0017275106397240583,-0.013081434046752848,False,False
2240,2240,0.974586279210269,0.9792051715288012,-0.001789848976203987,-0.011469292003780772,False,False
1905,1905,0.9715661285887951,0.9765012765497947,-0.0019764835747998234,-0.0013326790135801665,False,False
1294,1294,0.9675639572977375,0.9731378601354405,-0.002238061628930819,-0.002454156929321193,False,False
54,54,0.9664451927613933,0.9728598338265436,-0.0022383192670034978,-0.01828764426033138,False,False
1359,1359,0.9666319575318318,0.9728598338265436,-0.0025874655460863573,-0.0023445538032248105,False,False
2729,2729,0.9607299107824694,0.9678194447013408,-0.002700085630594225,0.00491744022031197,False,False
1721,1721,0.9609716656114728,0.9678194447013408,-0.002872500421457688,0.0005795858733906621,False,False
1285,1285,0.9544685349637778,0.9619227883777564,-0.0029954050768847417,-0.00033109642341844464,False,False
1347,1347,0.949347592341262,0.957737475890165,-0.003146929853981635,0.0003952961346011097,False,False
148,148,0.9470175722152321,0.9560367871887104,-0.003464839742113585,0.0055924933815135825,False,False
654,654,0.9380345907313752,0.9476128881180128,-0.0038522985157122846,-0.015278704129214518,False,False
975,975,0.9475261474256773,0.9562249593877628,-0.003943845854887041,0.001710959073458029,False,False
2405,2405,0.9379292552569243,0.9476128881180128,-0.004429482369116319,-0.003061670739835095,False,False
274,274,0.9276002161617982,0.9389895776153537,-0.004953782649066789,0.0040290949586934376,False,False
2376,2376,0.9257120290894971,0.9373979195965976,-0.005574423780729394,0.001698136435098872,False,False
1186,1186,0.8682976590033501,0.8886577420420494,-0.0056965490977817735,-0.01808264929981767,False,False
2725,2725,0.9157221640896209,0.928549157163647,-0.005753732993290042,0.003520967531269547,False,False
284,284,0.9091279525118089,0.9229229057358728,-0.00591897506631132,-0.0017309464294626236,False,False
851,851,0.8463602526117012,0.8698051349555157,-0.006211360352537153,-0.020868580530099348,False,False
2756,2756,0.914060015207962,0.9271804938951577,-0.006347073474670347,-0.005424904530346174,False,False
1277,1277,0.8898885870732798,0.9067301756739475,-0.006536803928933522,-0.005861275851475387,False,False
1061,1061,0.9013223851429679,0.915825004828596,-0.00653932454966023,-0.006467239746136355,False,False
2374,2374,0.8877875880661561,0.9051712680798184,-0.007118956804513755,0.0023981548342284923,False,False
1649,1649,0.8991108639618799,0.9143995582372649,-0.007164247360726908,0.0012189778210141438,False,False
2892,2892,0.8766162431297656,0.8956271978000497,-0.007207858734768843,-0.012375901327501397,False,False
914,914,0.8965726165972935,0.9124615157778574,-0.007466645597811275,0.0015457919360712846,False,False
135,135,0.8869301166752035,0.9049187302481967,-0.007479098552528925,0.0022216996869823887,False,False
1745,1745,0.8088663826764846,0.8364862103776329,-0.00768648510850558,-0.02591690937024294,False,False
1895,1895,0.8426455154324793,0.8668880033981278,-0.008015333403943248,-0.01360822082835449,False,False
2705,2705,0.8584810027649491,0.879824453109934,-0.00924239871471681,-0.013955603490904463,False,False
2903,2903,0.8698214071986927,0.8896036997125155,-0.009331316852321322,0.005904931786817837,False,False
774,774,0.8693155292268611,0.8893927923975607,-0.009537745327212188,-0.005025502461347095,False,False
1033,1033,0.8528584973437177,0.8752710996252261,-0.01068901583473846,0.0017695235744546788,False,False
750,750,0.8347461239235046,0.8599536604668385,-0.011359641187802047,0.0026116604292784435,False,False
