,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1317,1317,0.03566936581363282,0.05010254507092391,-0.0927008919793946,0.0030100932390396727,False,False
1785,1785,0.0016992301798647404,0.002746903689454548,-0.09280530560268523,-0.006190088458571938,False,False
790,790,0.026982493838406982,0.03845642096830911,-0.09295723463978273,-0.0025078334542690366,False,False
1453,1453,1.8747204986532252e-07,3.8294359532021835e-07,-0.09306175390476026,-0.012843315243336916,False,False
2612,2612,0.0015215964508485565,0.0024732192037888916,-0.0931841430741022,-0.007950450399465837,False,False
1314,1314,0.03613260468064879,0.050681271593651045,-0.09328700960931818,-0.0018305739700999518,False,False
2315,2315,2.0278816181072574e-05,3.708411979385299e-05,-0.09349124698492862,-0.01306613977084381,False,False
2432,2432,0.016001172130799237,0.023452582165043027,-0.09349235576602218,-0.0015410246211562538,False,False
2436,2436,0.010776133873352571,0.016194210296764773,-0.09386635122356886,-0.0044941355632439105,False,False
48,48,0.03545706941228755,0.049851531035371606,-0.09401140246619813,0.001957294757027765,False,False
1369,1369,0.014161274805893973,0.020879614318873974,-0.09434420401128034,-0.00252499840051419,False,False
2731,2731,0.009065158252244694,0.01369928192090746,-0.09447090584713483,-0.0069554328463465,False,False
2390,2390,0.03930147854015149,0.05494431856202055,-0.09451915705781029,-0.0024959753199149384,False,False
2652,2652,0.01195131839328121,0.01778912386723101,-0.09461121312300991,-0.0006315985625091436,False,False
2241,2241,1.3214768356353552e-05,2.4467518703466838e-05,-0.09469605532217451,-0.012054591891903043,False,False
691,691,1.1290249698992153e-07,2.3433189585041057e-07,-0.09498480344405749,-0.009730259967033103,False,False
469,469,4.805209638377979e-06,9.07820636964089e-06,-0.09532525519397056,-0.012155784734718211,False,False
2356,2356,0.03356550714687958,0.04728164461886027,-0.0955273378318669,0.0006181765001398666,False,False
1879,1879,0.0031179692780872884,0.004917180030479847,-0.09572644906638524,-0.009404746836556586,False,False
1431,1431,0.014869833994760447,0.02188084645337085,-0.0960471950307263,0.002037032584669048,False,False
2445,2445,0.009123959700914503,0.013781125899396562,-0.09612777326940253,0.002052308235066913,False,False
762,762,0.04009044597642233,0.05591562201974693,-0.0963230360562042,0.0028879298897892384,False,False
1035,1035,0.02739883908220814,0.039002280285848324,-0.09640429584331518,0.005850624988139149,False,False
1269,1269,0.002565896872176443,0.004072503698727103,-0.09647738457554934,-0.001583947383145264,False,False
42,42,0.012269508363769,0.018226176588421617,-0.09648606284488477,0.0013732380849424217,False,False
2901,2901,0.03260457375121478,0.046037285867557315,-0.09728071909620843,0.0018415029368642787,False,False
45,45,6.680681516790143e-05,0.00011866105770097632,-0.09783830599681172,-0.01033843307155656,False,False
1579,1579,0.01439106668236923,0.021197362736115073,-0.09789622610906809,-0.0010338276127677347,False,False
2857,2857,6.689274255316648e-05,0.00011874261955609934,-0.09796754021001944,-0.006118749760343237,False,False
1764,1764,5.582279113110601e-05,9.968835383701723e-05,-0.09906521410469347,-0.008918284080442143,False,False
13,13,2.5187073129985672e-08,5.3434762723229075e-08,-0.09970239504638112,-0.015128831191199052,False,False
1499,1499,2.5335225365002518e-08,5.367234038781404e-08,-0.10005517714619237,-0.012593270415414045,False,False
2533,2533,0.013825890338055034,0.020415543543953904,-0.1000801137488205,-0.0013724774719017258,False,False
2243,2243,0.0003020735256292767,0.0005137846556261852,-0.10014498500849703,-0.005938001395291281,False,False
1984,1984,0.025257063497877524,0.036126729861060476,-0.10033131242323698,-0.004539988171066593,False,False
1084,1084,2.249023743732645e-08,4.7918897856414146e-08,-0.10038215983295252,-0.007730928715404484,False,False
1788,1788,0.01607264293905298,0.023522487299363532,-0.10060247968581623,-0.0019466218659729977,False,False
618,618,0.0043555561912670395,0.006800258167112347,-0.10065187901504766,-0.00944378645230203,False,False
1021,1021,6.114999596553707e-62,2.9132132909424403e-61,-0.10084465141244796,-0.012685735953120957,False,False
2398,2398,1.9535043321631218e-08,4.1742266795249425e-08,-0.1010527692305944,-0.012900465000620427,False,False
123,123,0.002903552764997791,0.004586346251470699,-0.101373208514935,-0.003177190844726068,False,False
589,589,8.301747842525957e-10,1.872309087888833e-09,-0.10144571196661104,-0.01303973005336337,False,False
1426,1426,0.00229551146761485,0.00367083945898754,-0.10152160267034041,-0.006985118238448805,False,False
1803,1803,0.0002720686675355025,0.00046461438736787765,-0.10166157236308246,-0.008755197456600083,False,False
2147,2147,0.0019755565789077245,0.003181471473791713,-0.10189118868439397,-0.0051926991961488925,False,False
1524,1524,0.0014132408837337618,0.0023034041421866034,-0.10240591680300465,-0.0027882963343802566,False,False
214,214,0.0004900964138631739,0.0008185740891085537,-0.10245533981344092,-0.004518397480030169,False,False
1817,1817,0.006083556559690466,0.009384613237609824,-0.10259062533027227,-0.0014278499118905274,False,False
262,262,0.002650133947784558,0.004203953798516605,-0.10261392629223526,-0.0075914568396998295,False,False
2158,2158,1.1183656879275977e-08,2.415800117735888e-08,-0.10265677348555315,-0.013535357788184498,False,False
384,384,0.01056056485983394,0.015886343894570266,-0.10284019029546941,0.0005564068377648494,False,False
1575,1575,9.679860646671545e-05,0.00017030128274642052,-0.1029304657356061,-0.008265284866047093,False,False
354,354,9.319963132464144e-09,2.0176258626661984e-08,-0.10344914055374083,-0.011470806414773584,False,False
2858,2858,0.010791681380536414,0.016209367579672104,-0.10357835729996057,0.008403302312822407,False,False
436,436,7.049930560582264e-09,1.5396757839446772e-08,-0.10425395486628469,-0.011838130107223822,False,False
1514,1514,3.847433317044356e-65,1.8812491079057083e-64,-0.10428318251163014,-0.013377261198354997,False,False
23,23,0.004560620455223201,0.007105470609502604,-0.10428992292151987,-0.0033017174176314568,False,False
2387,2387,6.600527190116698e-09,1.4454750774907826e-08,-0.10442606516052119,-0.008173241281395962,False,False
1392,1392,0.00017163900220499654,0.0002975610739161389,-0.10451094666040874,-0.007054384909666585,False,False
2351,2351,0.009423413504574272,0.014211733374784775,-0.1045544441631252,0.0030666046356162815,False,False
1343,1343,0.01141147173337706,0.01707119360114068,-0.10476449443476854,0.0008912450883551985,False,False
1258,1258,0.024895482135555095,0.03562670731838357,-0.10477551476056836,0.0012189482214567384,False,False
118,118,0.001048463067891692,0.0017182983906695426,-0.10489499282123119,-0.0002995797192083475,False,False
1546,1546,0.00020586228569868014,0.00035523213020562946,-0.10491324028125881,-0.007001448491762385,False,False
711,711,4.030012569503146e-64,1.9576231270516102e-63,-0.1050974679625016,-0.01283849166731673,False,False
1118,1118,0.0003859589160140524,0.0006493911920236438,-0.10527436664674536,-0.002479038711557497,False,False
2040,2040,0.014845331426602802,0.02185562682249857,-0.10556426045188308,0.0013934875333734015,False,False
2326,2326,0.00923914111791998,0.013948001443533318,-0.1056300121569224,-0.0019440464609066308,False,False
1360,1360,0.018150022567930985,0.02636772735272597,-0.1058438612465233,0.003325499118827504,False,False
2575,2575,0.018559513883887453,0.026909935128176823,-0.10595340411801445,0.004370999466923822,False,False
2690,2690,0.005369684824071215,0.0083136278340341,-0.10612997588406493,0.002819718010651315,False,False
324,324,0.019694912900961956,0.028445012890537757,-0.1068867176866565,-0.003156879713727163,False,False
2512,2512,0.008719413504751177,0.013237452318210483,-0.10704798366858742,-0.007833128753039058,False,False
2309,2309,0.0003235652511376784,0.00054908042617303,-0.10723576521007656,-0.006441335596232995,False,False
2204,2204,0.012588738620780698,0.018663025088150403,-0.10727115013663616,-0.0035278686101874305,False,False
1839,1839,0.01605118340966884,0.02350267013315102,-0.10742627496072646,0.0030646982534113295,False,False
1448,1448,0.010702062776530007,0.01609104474201675,-0.10744910078702608,7.530552349624647e-05,False,False
486,486,0.013840046181305856,0.0204262839712162,-0.1075028656875894,0.008818519853932422,False,False
876,876,0.0035014231894007156,0.0055043559460494305,-0.10760604452919141,0.003393955474529424,False,False
1527,1527,0.0070659953273170106,0.010826987161320025,-0.10772089434189543,0.0013419314435509728,False,False
1185,1185,0.01300801224994679,0.01924615172374979,-0.10808535614630269,-0.005503328942472813,False,False
2388,2388,0.0035493961734367305,0.005565033197443326,-0.10836080651587637,0.003866714921849453,False,False
2483,2483,0.0035665750296417172,0.005589015146766957,-0.10861636870421512,0.0005196793024143903,False,False
763,763,0.00022617044315493415,0.0003891442755268664,-0.10874042143621018,-4.4557682834104554e-05,False,False
2046,2046,2.099540200266163e-06,4.041138336180267e-06,-0.10925604406614751,-0.009207335449682916,False,False
2320,2320,0.012779687924058244,0.01892720247435373,-0.1095907998984616,-0.0012565011949573024,False,False
1999,1999,0.00466769988395951,0.007257062994024005,-0.10961496329295602,-0.0031276469866644333,False,False
2269,2269,1.1451785314163154e-70,5.850068642415876e-70,-0.10976184168329889,-0.012593349772116551,False,False
340,340,0.0001211697545968719,0.00021204707054452585,-0.10997628070362356,-0.002017116128090674,False,False
1404,1404,8.6183713182889e-05,0.00015198648884540378,-0.11005808112760285,-0.0050132081194981075,False,False
2081,2081,3.7741590671370273e-07,7.57383645115801e-07,-0.11050076514273094,-0.01239872397665631,False,False
2609,2609,0.00019411553188428517,0.00033554740747382546,-0.1110191289141182,-0.006128286203047356,False,False
2921,2921,0.00021742044175651225,0.00037430618975251066,-0.11119562879679508,-0.010223706486047757,False,False
819,819,0.00243926365577005,0.0038881495866409815,-0.11172311738988291,-0.005298841338928552,False,False
1648,1648,0.010281681031624851,0.015482511061320427,-0.11172987077404976,-0.0022703459246274853,False,False
1231,1231,0.00023871674186366998,0.0004100181075528776,-0.11191397614438875,-0.006513360598147279,False,False
665,665,0.005096402029787749,0.007894635294577266,-0.11192519163018887,0.0009642306398872232,False,False
460,460,1.1662513796505445e-06,2.2802596144946086e-06,-0.11197180463893415,-0.009158460669861715,False,False
2767,2767,0.00034250575177718884,0.0005795650349342625,-0.11198729281871664,-0.00241384772353765,False,False
1888,1888,0.006521828848508979,0.010045037894330384,-0.11227369666927076,0.003401647034326275,False,False
1434,1434,0.0015893261200505063,0.0025790704889611274,-0.11227867371114576,-0.0020890409552389556,False,False
2336,2336,0.005045709238079677,0.007820190610245683,-0.11234726695082793,0.0003117448773341089,False,False
2785,2785,0.002869715898942519,0.004537728709675758,-0.11261795487894863,0.006482227584099326,False,False
1113,1113,0.003291149535419034,0.0051820327963520915,-0.11288518518320866,-0.0030542628019671276,False,False
2525,2525,0.006673802306505495,0.010263132251662336,-0.11296621290290966,-0.0019784949744094515,False,False
785,785,0.00892249744431321,0.013497437520245466,-0.11307651369892004,0.001096445799933255,False,False
2835,2835,0.006666423313249538,0.010259405355012236,-0.11320812476610727,0.0012716933248044218,False,False
2314,2314,0.008600213987203315,0.01308237350770632,-0.11334533534655598,0.001780741057494285,False,False
315,315,1.0504866436792426e-70,5.375593721448262e-70,-0.11345527122527664,-0.012823034686890635,False,False
1168,1168,0.002534573486397694,0.004027095346696121,-0.11396169429495909,0.00014030272127332202,False,False
2810,2810,1.0087953433810131e-06,1.985480490155734e-06,-0.11426562526023855,-0.010552081925462703,False,False
1473,1473,0.0016442337001848074,0.002660897285795261,-0.11430072088980976,-0.0024354818066106617,False,False
2920,2920,1.0931194869188077e-71,5.642397629869602e-71,-0.11462018361836575,-0.01095077262761819,False,False
435,435,1.2312190922670183e-07,2.548297256519184e-07,-0.11466089883143944,-0.004615027199133457,False,False
2762,2762,0.000301586979902665,0.0005132512364398565,-0.11474769850892026,-1.839379764420829e-05,False,False
1889,1889,0.0003275947520490913,0.0005556006994752588,-0.11476053523351801,-0.005576447564160351,False,False
2015,2015,0.0066679221461652975,0.010259405355012236,-0.11478704860970274,-0.00015900644537144735,False,False
77,77,3.01458304391915e-06,5.750181538786657e-06,-0.11494780049115094,-0.0077121014066118985,False,False
1319,1319,0.0009239639521829453,0.0015192936343927876,-0.1151017283227093,0.00773160777905514,False,False
779,779,0.0007152648632526944,0.0011833367414347809,-0.11520680501973588,0.0002448082563735088,False,False
2215,2215,0.0011124656620770607,0.0018211793078018292,-0.11545761215650116,0.0003303657028602446,False,False
2534,2534,0.00023339857738606252,0.00040111579483603565,-0.11552106434936832,0.0012626328738062132,False,False
2075,2075,0.0008052957168188851,0.0013300599262762666,-0.11568886802335733,-0.004689988755944192,False,False
1809,1809,0.006071722126688554,0.009371227910562469,-0.11583252896092425,-0.0065551114943001015,False,False
1277,1277,5.491145014878725e-06,1.034775771692702e-05,-0.11611933690352717,-0.005861505512158467,False,False
2101,2101,0.011619764149843687,0.01734781689976663,-0.11623063151237038,-0.00018993814637421934,False,False
1175,1175,1.4705054947186066e-10,3.412400553811434e-10,-0.11640821266878384,-0.005737958861159055,False,False
2434,2434,1.076061650863484e-73,5.6228010207091915e-73,-0.11643905332328837,-0.010418041671178161,False,False
680,680,1.3212180083922026e-10,3.073177938015719e-10,-0.11644997422161815,-0.005772906166954959,False,False
2202,2202,1.1199774672103108e-10,2.6112279046977236e-10,-0.11661828611777661,-0.008112233216101297,False,False
1498,1498,0.015788734677766578,0.02318701856685364,-0.11665931640844114,-0.0017440655767860503,False,False
316,316,0.005600622145934173,0.008666656167430982,-0.11722248854640228,-0.003523053596802407,False,False
2148,2148,0.00849228315719152,0.012925690466945862,-0.11745065796289234,0.00128125900633947,False,False
2063,2063,0.002512704684872003,0.003996627816023636,-0.11763004829617599,0.00067899646305466,False,False
296,296,8.010943563888504e-11,1.8736391251080442e-10,-0.1179377779954371,-0.009143337368271992,False,False
1496,1496,0.001966033356818266,0.003169574689319182,-0.11806523998117227,-0.0052456090443424135,False,False
465,465,0.0024255274083885147,0.003874577690041503,-0.1183957214399859,0.00512388877430208,False,False
1450,1450,0.0007213508410830547,0.0011927405550610063,-0.11869867291032411,0.00622951325269365,False,False
663,663,0.005991686170656522,0.009257326681160104,-0.11916530550958486,0.0025512762155200726,False,False
924,924,0.007435065654251798,0.011357321081739237,-0.11929711744713384,0.003903806788113081,False,False
1044,1044,0.0002640363608938943,0.00045167718682021803,-0.11941704679430337,-0.004090616686490942,False,False
797,797,0.00043575700599443487,0.0007298683937875184,-0.11954975055595009,0.002585771345792935,False,False
2518,2518,4.0367608458292155e-11,9.5619363052044e-11,-0.11964543605970943,-0.008095267227749668,False,False
523,523,0.007570373333145404,0.011558059697929814,-0.11972313997115237,0.006104295389452799,False,False
1257,1257,0.0015094449131386662,0.0024548123299701708,-0.11991832885915875,-5.724145495659733e-05,False,False
408,408,0.004959517834396855,0.007690621176849459,-0.12012793473031949,0.006107792087726665,False,False
2246,2246,1.4895502710026172e-07,3.0637458103504975e-07,-0.12017132407207193,-0.005453717940282531,False,False
1774,1774,0.0022916161588500154,0.003666585854160025,-0.12028295760766264,0.0008942936205512347,False,False
2416,2416,7.940035227430241e-08,1.6584112987341982e-07,-0.12042171334474021,-0.006447473780272001,False,False
2038,2038,0.0002971575945746417,0.0005060032935728838,-0.12071080333252732,-0.0016861309256663282,False,False
545,545,2.7858231146337738e-11,6.651909094314594e-11,-0.12082886010101931,-0.008294181560003732,False,False
971,971,3.1220978640259643e-08,6.590602034444567e-08,-0.12092049595079661,-0.003953471652394559,False,False
549,549,5.266336780745046e-12,1.2907091300785545e-11,-0.12206422155927532,-0.011533623638012877,False,False
1466,1466,5.859702346860781e-13,1.4813966410121634e-12,-0.12237397776504552,-0.008502125099465851,False,False
2778,2778,0.00037829301799393195,0.0006375773295888643,-0.12263605085712907,-0.0027337275012861767,False,False
2469,2469,0.007047507930680292,0.010804237364803257,-0.12265492578510946,-0.0022072290441176026,False,False
2915,2915,0.008860629371141394,0.013424373646527646,-0.12276008956514821,-0.003142726234799142,False,False
2312,2312,0.0004951517977744595,0.0008265526073085466,-0.12280581713196444,0.001494484572113455,False,False
2702,2702,0.0015863728633656387,0.002575686355836551,-0.12302560155446589,0.00040324915346571805,False,False
1247,1247,2.243114763599852e-12,5.571183781058043e-12,-0.12314183663367802,-0.008318408725009536,False,False
146,146,0.0028009637413170746,0.004438473243048092,-0.12314219340530506,-0.0017163045321099812,False,False
1411,1411,0.007420763198424622,0.011341310593678823,-0.12350835450411249,0.0032347712444839483,False,False
2105,2105,1.1285564299299237e-11,2.7343310073730722e-11,-0.12359313523291555,-0.007936799163081397,False,False
2149,2149,0.0008980746389485379,0.0014791817582681802,-0.12370161564127256,-0.0036470594308518024,False,False
576,576,0.0012978767106602326,0.002117700977042095,-0.1244635299396551,-0.002613397702066306,False,False
2050,2050,2.1688503610839096e-05,3.958885529948981e-05,-0.12468505006011099,-0.0036393902716688065,False,False
1405,1405,4.9140876029548465e-06,9.272099177094714e-06,-0.1251714035606064,-0.003746859727009886,False,False
2564,2564,0.001114327388578708,0.001823221438424259,-0.12533796674254535,0.001780047333127828,False,False
2829,2829,0.00035004257349024434,0.0005916437119128958,-0.12562798861093627,0.0013113783440395711,False,False
1649,1649,0.0037119676238868216,0.005807654142169787,-0.12582271294424316,0.0012190157555509015,False,False
1532,1532,0.0019744354734343946,0.003181392228639133,-0.12587250863974025,0.005763524407087237,False,False
986,986,1.8558090191161377e-05,3.402125490263556e-05,-0.1260268087364799,-0.0022721101128358044,False,False
1000,1000,3.373478453741432e-13,8.683854337124519e-13,-0.1260471536626553,-0.008238110179098767,False,False
1239,1239,4.2461255118709175e-12,1.0441176900772893e-11,-0.1260824987846365,-0.0061363885505262596,False,False
297,297,0.00401310776907934,0.006268896767698675,-0.12643306056155282,0.005853200596512873,False,False
697,697,1.720541634637226e-12,4.287630202857504e-12,-0.1266361089223422,-0.008519700849504491,False,False
904,904,0.003533365368204669,0.005550679951990572,-0.12676505669374225,-0.0027038873530393784,False,False
740,740,0.0014266005678509643,0.0023239025715596387,-0.12678622290425623,0.0008049611007713512,False,False
2815,2815,0.0011337892256948045,0.00185404210570919,-0.12679610485270493,0.001221032141931892,False,False
373,373,0.0039693300104770195,0.006203776446074668,-0.12681693188454368,0.0027442649110954826,False,False
1825,1825,0.002021429700774381,0.0032518175349042617,-0.12716482994579334,0.00015017634293123692,False,False
2926,2926,8.046194219034304e-08,1.679402562735149e-07,-0.127209575666343,-0.004850849566543414,False,False
1548,1548,0.00029470305901425805,0.0005021117561161411,-0.12737535149020845,-0.006917846630291611,False,False
266,266,1.9324392903725727e-17,5.5095867567971136e-17,-0.12778391240070658,-0.00492095989004777,False,False
1550,1550,0.004550244340312136,0.007093027942251272,-0.12785057247309667,0.008247578666316233,False,False
800,800,2.5253613261401155e-08,5.353766011417045e-08,-0.1279171614178963,-0.001679851622445043,False,False
646,646,1.0813058341146013e-06,2.1211604201269907e-06,-0.12794099957371552,-0.0007496130765570262,False,False
1017,1017,7.36909221907638e-05,0.0001303424654721019,-0.12799628410223296,-0.0067290134093134285,False,False
1967,1967,8.723771029570964e-07,1.7238450343386563e-06,-0.12799746849837934,-0.007126415140633606,False,False
836,836,0.0024776909537096966,0.003945164565778101,-0.12809189637900423,0.004443263436453548,False,False
349,349,0.0019654915110939556,0.003169574689319182,-0.12881986333432333,0.0007058619395076005,False,False
1926,1926,0.0006498640900706019,0.001078142324946644,-0.12883460278494804,0.0019474682531161929,False,False
2656,2656,3.900362392894569e-08,8.210124526319916e-08,-0.12920698351707813,-0.003958574156514359,False,False
1082,1082,8.411667639431166e-06,1.573146159661733e-05,-0.1297078346175955,-0.002935875485618843,False,False
2629,2629,4.788947735678802e-08,1.0044944791162321e-07,-0.12994486634711103,-0.006636911435193862,False,False
2541,2541,0.00016620124341482342,0.00028863972525172373,-0.130060065163671,7.273660463687779e-05,False,False
1440,1440,0.001632222780111316,0.002644343455988202,-0.13030947393368716,0.0014522357203058775,False,False
2928,2928,0.0030352884697769852,0.004789333428122325,-0.13034603536265818,0.00463090556469269,False,False
2088,2088,2.50736009179955e-06,4.80739325094384e-06,-0.13101255498945427,-0.002074759347649529,False,False
2885,2885,0.00017442086209876984,0.0003022073080613829,-0.13105040508902588,0.007438663230638976,False,False
2820,2820,0.001622239847027452,0.002629605606759955,-0.1311097588641534,-0.002116361412145669,False,False
2281,2281,6.820716397228305e-09,1.490713274445774e-08,-0.13115097009664803,-0.0015875010460407626,False,False
1581,1581,4.872031442612323e-06,9.198593716077211e-06,-0.13132053373762764,-0.0002884952854712722,False,False
2449,2449,3.90366525385412e-05,7.034656025160308e-05,-0.1313211608696768,-0.008149602901636563,False,False
66,66,8.98678815806781e-06,1.6785895061765427e-05,-0.13205397726548515,-0.004255965256164194,False,False
910,910,4.71253154078094e-13,1.2016145715668238e-12,-0.13216206063576927,-0.006317495934063595,False,False
521,521,0.0006743958680455721,0.0011169681564504787,-0.13253054438211034,-0.00040467618261216137,False,False
1659,1659,0.000947748723099289,0.0015558175941143197,-0.13270344321008296,0.003518097093521568,False,False
1956,1956,0.0002285470659807673,0.0003930056151975187,-0.13283919445727646,-0.0001985013557187403,False,False
2586,2586,0.0002030980571752866,0.0003506661045353407,-0.13284791199584386,0.0025190702287262723,False,False
261,261,0.00018432272598118308,0.0003188052743077805,-0.13294562031117255,0.001584634138030294,False,False
860,860,1.156639590030544e-06,2.2629573521494095e-06,-0.13362717579991532,0.0017142847325519986,False,False
2323,2323,9.894965332787277e-15,2.6649961077779164e-14,-0.13364616879801636,-0.008184048836412017,False,False
1145,1145,0.0017225797768779217,0.0027831337930177853,-0.13439443004204088,0.0009849924260405553,False,False
1526,1526,0.0010225278147658488,0.0016776465197485017,-0.13446133603786506,-0.0017940392932878774,False,False
555,555,6.614250861979955e-05,0.00011762190867798986,-0.13461923248665836,-0.0024563643020139862,False,False
2028,2028,0.00039457200833835793,0.0006627559257205694,-0.1347822458811823,0.002213602172312686,False,False
130,130,1.5883496382435592e-13,4.1425498473698454e-13,-0.13487951685000427,-0.005714878309807201,False,False
1957,1957,0.0003539146805868323,0.000597847906648673,-0.1349613540554294,0.0013336740459208097,False,False
275,275,2.3821964252079568e-05,4.337643552157801e-05,-0.13512394248989243,0.0008444217468542375,False,False
1210,1210,0.0025405682865896587,0.004034460500052492,-0.13513559666581368,0.0015744085988344406,False,False
2097,2097,0.0014967837990706699,0.0024355560941018354,-0.13557043094936364,0.003007411752264404,False,False
2831,2831,2.136435354453396e-17,6.073697444461379e-17,-0.13655214755711512,-0.007330773857746381,False,False
1373,1373,0.000856460566837129,0.001411424187880399,-0.1366535152064252,-0.004610613929087135,False,False
1607,1607,0.0006665685280038287,0.0011046205422196335,-0.13668223530140847,-0.0008238623480495623,False,False
1781,1781,4.343469095970966e-06,8.2215665030879e-06,-0.13696904828256562,8.052397097398295e-05,False,False
1433,1433,1.2073907577260565e-09,2.72098387921863e-09,-0.13703761931062125,-0.0008741561649935096,False,False
2749,2749,4.939011369845881e-07,9.8514689151227e-07,-0.13714897958862118,-0.0003026530152578761,False,False
2107,2107,0.0006076785992604681,0.0010104146121036805,-0.13717327667275436,0.0010372609886029668,False,False
706,706,2.0199253947321292e-05,3.6961396865381996e-05,-0.13731792995882428,-0.0022444690366555343,False,False
832,832,1.091678518778936e-06,2.1386810849741797e-06,-0.13748432946647834,-0.004212465148729926,False,False
28,28,2.2310018104908497e-05,4.0648332557009465e-05,-0.13756307904587467,-0.006591420129722112,False,False
1255,1255,0.0013313443994303203,0.002171115482147907,-0.13781765485324807,-0.0010637089357608469,False,False
844,844,5.802338374986263e-91,3.33101359709076e-90,-0.13794685833127504,-0.009735428415485282,False,False
1794,1794,0.00048298721552540036,0.0008071543106302862,-0.1379659302667256,0.003910789254957126,False,False
500,500,4.224036139942592e-14,1.1213720271332392e-13,-0.13806223400108827,-0.003366479980477964,False,False
2216,2216,1.6464828440087486e-88,9.343711435980814e-88,-0.138130259689625,-0.008637464461667107,False,False
76,76,0.00236986172342183,0.003787694989292402,-0.13813567109686212,0.0016306262758972795,False,False
1881,1881,0.0009113264757043583,0.0015001758069276405,-0.1382138760085468,-0.002496700585713605,False,False
2232,2232,0.000513567352345997,0.0008568116367413822,-0.13826373871681505,-8.124682042336085e-05,False,False
2153,2153,4.689277691815019e-14,1.2404435106334205e-13,-0.13847121042435812,-0.0011645326731719301,False,False
1665,1665,0.0007270177506326537,0.0012014413607336952,-0.1388117345615002,-0.004832266079403353,False,False
1361,1361,0.0003088056729957979,0.0005249342711635328,-0.1388576438521721,0.0008451837320717056,False,False
1876,1876,3.721922205976045e-07,7.479123295421058e-07,-0.13896977691842624,-0.0020044838744427765,False,False
1786,1786,3.8117963334164996e-05,6.885825634558838e-05,-0.1391491010367098,-0.00671305954110439,False,False
999,999,1.2285346820000074e-06,2.3988756159052772e-06,-0.13932621092035147,-0.005560503645761507,False,False
1007,1007,0.0001987236379214009,0.00034331301359180323,-0.13936585762402595,0.00863202721212976,False,False
1203,1203,2.6627107212109673e-06,5.095374223439169e-06,-0.13966677553387916,0.00010290494626105737,False,False
1504,1504,1.2555203615982239e-05,2.327535561039056e-05,-0.13972915787373266,-0.004209390153988978,False,False
551,551,0.00037152620529650604,0.0006265282825681988,-0.13983107774858577,0.0013295120826966413,False,False
1492,1492,7.037410396380892e-88,3.9784826774206648e-87,-0.1402540323809129,-0.0029084991682688235,False,False
532,532,0.0003214747729253986,0.0005458450377817981,-0.14029579905627734,-0.00459132516893117,False,False
2429,2429,1.2609197310511123e-10,2.9352233425566287e-10,-0.1404437276492724,0.0001843578519188805,False,False
244,244,0.002026934070769566,0.0032589059166002556,-0.1404742465081138,-0.000594714549392481,False,False
1975,1975,3.4364888665320074e-09,7.594563630578554e-09,-0.14091018045612325,-0.0017514740406233214,False,False
2127,2127,5.781728828068509e-05,0.00010318804065969534,-0.14105969241478336,-0.0015456128065243395,False,False
873,873,0.00042789584494274074,0.0007179168274675267,-0.1410671173962404,0.005099305300973356,False,False
2887,2887,0.0002613779127583805,0.00044738733856221065,-0.14114230606141445,-0.002987410056546567,False,False
1936,1936,1.701057660582733e-21,5.1835104071966656e-21,-0.1412060652701857,-0.005431098535833144,False,False
1280,1280,2.9469465669215603e-91,1.7016609748294147e-90,-0.14123217237094812,-0.007928289408783146,False,False
2335,2335,0.0003905510533052569,0.0006567453406288966,-0.1413308504400132,0.00013988654729610783,False,False
1853,1853,0.00011446877270132862,0.00020055685795604682,-0.14189861660575237,-0.00260524416382667,False,False
2285,2285,0.00013240628305050687,0.00023143807308239361,-0.14208317275874266,0.003001557491514598,False,False
927,927,0.0016437406919367725,0.002660897285795261,-0.1420935360570716,0.002683900920667321,False,False
803,803,0.0002674000106890453,0.0004569045663356859,-0.14223221168113698,-0.001183901259864743,False,False
1738,1738,2.210044114677289e-05,4.0291221943256726e-05,-0.1426043302404956,0.00048094273919820595,False,False
2580,2580,0.0002811447551425622,0.0004795618581971981,-0.1427677819472491,0.008857869858222314,False,False
749,749,9.491068709824569e-05,0.0001670788370744918,-0.142891549539063,-0.002006131064666496,False,False
649,649,2.1687211178814273e-07,4.4147903140412046e-07,-0.1429828610319121,-0.0014980108341572467,False,False
1165,1165,1.329089333987941e-05,2.4593124334639704e-05,-0.1431544375753044,-0.003059708092013045,False,False
645,645,6.525806993266775e-31,2.2653327667854722e-30,-0.14333272681653822,-0.006820458547709164,False,False
594,594,0.0012229836561480146,0.00199659818011403,-0.14393296910949524,5.461945529223154e-05,False,False
905,905,1.4655968170384386e-05,2.703475048458723e-05,-0.14401993522721726,8.051973028990952e-06,False,False
204,204,0.00025784929601576723,0.0004416022565347935,-0.14420457539809925,0.0018319452771881194,False,False
2463,2463,0.0028172771129550186,0.004459561851333598,-0.14433274076600414,0.0023770086394646326,False,False
588,588,4.098884943867215e-15,1.1130366434947752e-14,-0.14444178381291622,0.00018352981189063457,False,False
1783,1783,4.020019206480586e-08,8.456000712143429e-08,-0.144542133674273,-0.0035004903430205887,False,False
1202,1202,3.58706397109586e-91,2.067263274992721e-90,-0.14454500951307253,-0.0032327807943052043,False,False
2111,2111,4.066019195808715e-15,1.1051231660403174e-14,-0.14459836881002078,-0.0017520486810532001,False,False
577,577,1.2981872041824096e-07,2.675708070842633e-07,-0.14478257751270934,-0.0010284289078551555,False,False
