,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
142,142,0.4238958722695977,0.5654485163578274,-0.10335688059504691,0.00011630851454887684,False,False
241,241,0.5309813790236069,0.6585677947940097,-0.10379565905884379,0.0019138355156674328,False,False
654,654,1.4219856564502542e-65,5.861740872700492e-65,-0.10381796272297396,-0.01527857570082957,False,False
713,713,0.49937832325828346,0.6326492578984874,-0.10395233004727378,0.0010737978005602065,False,False
2918,2918,1.314068056112391e-65,5.4244144513791055e-65,-0.10414778916973841,-0.015713337811551615,False,False
1572,1572,2.549084095072366e-66,1.0551857174581285e-65,-0.104408981102664,-0.015182377783154451,False,False
2729,2729,0.5359497357533407,0.6630674513196813,-0.10471155703276068,0.004917717428430825,False,False
1980,1980,4.1605645884561295e-65,1.7103262740357053e-64,-0.10506901826992841,-0.01326953712627099,False,False
831,831,0.511415058536079,0.6437149676569476,-0.1052053865720626,-0.0012088481294407014,False,False
386,386,1.0447845682864241e-67,4.355225559935543e-67,-0.10524548724947272,-0.01737295973750203,False,False
1590,1590,0.43215409267761395,0.5726041727978385,-0.10533613184768226,0.0036096509036658386,False,False
855,855,6.224655484953365e-68,2.5984215864052864e-67,-0.10545521874858545,-0.012587902897621964,False,False
2795,2795,0.5117953297005866,0.6439205335105304,-0.10548109357199813,-0.0014541327961162332,False,False
324,324,0.445638453250769,0.5849945299255705,-0.10561379111942795,-0.0031573852521174436,False,False
1838,1838,7.569885001870407e-65,3.1075267891495664e-64,-0.10564282226115866,-0.010657873601096012,False,False
1264,1264,0.40119437003233704,0.541541549393068,-0.1057126344530716,0.0020339695710141895,False,False
1308,1308,1.0838846549576862e-66,4.4929743797687323e-66,-0.10584338493519727,-0.01374169997251417,False,False
701,701,0.5232440358254333,0.6511481334716503,-0.10601080265593268,-0.0011884236015445705,False,False
1668,1668,0.45761021141511105,0.5941522667938347,-0.10604039492465218,-0.0017147280404166167,False,False
1292,1292,0.03637348541189768,0.06764192023966938,-0.10608383616351315,-0.00777632710381073,False,False
1195,1195,9.94352006114996e-65,4.076293859322249e-64,-0.10638812251481723,-0.011301114971900623,False,False
1260,1260,0.44406784586587233,0.5839580711253475,-0.10682650394054123,-0.0009322975822577883,False,False
339,339,0.40094452769976185,0.541541549393068,-0.10703809332254835,-0.004154606465028608,False,False
2599,2599,0.4762781904670955,0.6111516080010114,-0.1070420169916808,-0.00026177912157535467,False,False
2814,2814,2.327857327897735e-67,9.676583402241566e-67,-0.10730694251428072,-0.012194502084335937,False,False
2269,2269,1.1959391391020846e-70,5.027687485630293e-70,-0.10740019607586769,-0.012593267173731012,False,False
2607,2607,0.4573997357884524,0.5941522667938347,-0.10759767322327513,0.00036916531807468515,False,False
2952,2952,0.0355183138427502,0.06621755997819258,-0.10767202741989373,-0.0037239956912370137,False,False
1453,1453,1.3667893758725287e-69,5.737808865049032e-69,-0.10771581111249014,-0.012845206909027592,False,False
1800,1800,3.574325872312727e-67,1.4837201662970872e-66,-0.10780740665383365,-0.008982374019577246,False,False
2503,2503,0.4932959610191887,0.6272932357776144,-0.10781133370299623,0.003320864755865076,False,False
156,156,1.90158207300502e-68,7.960360497431453e-68,-0.10792143249497015,-0.014279952562809315,False,False
2719,2719,0.42185879813877725,0.5632374776769639,-0.10813056474203378,-0.0013390406352358586,False,False
15,15,0.4312864628689438,0.572220930619144,-0.10816232384099754,-0.0006680050226642552,False,False
653,653,4.3693247498845855e-71,1.8420675934172513e-70,-0.10869210422047437,-0.014349003209903672,False,False
202,202,1.2238091863764098e-68,5.130318736109018e-68,-0.10878399132615567,-0.015294275242897627,False,False
2240,2240,4.5235701260045426e-68,1.8909797371804904e-67,-0.10890648865646162,-0.01146922986585206,False,False
204,204,0.3754836906915823,0.514275770176565,-0.10919980439570091,0.0018318595330936635,False,False
2443,2443,0.4326968747184625,0.5730141451443994,-0.10927368824328267,0.0017909747822907234,False,False
627,627,0.502934159912616,0.6360070671583488,-0.1093085669630945,0.00025752336350642793,False,False
1671,1671,0.31304086734333725,0.4462561451849303,-0.10934390771832873,0.0076141413337858935,False,False
1443,1443,0.33859695884502894,0.47583133231630964,-0.1095284598824636,-0.004667263629032757,False,False
1369,1369,0.26610104595808615,0.3942198735003334,-0.11010900109249921,-0.0025249958306253714,False,False
1752,1752,1.167572369066926e-70,4.915396867220761e-70,-0.1101681426342755,-0.011658951410641806,False,False
2361,2361,0.36070541742798967,0.49886937508214046,-0.11018664342861074,-6.699236383767128e-05,False,False
937,937,0.2719088960013211,0.40031031911305615,-0.11040705206499869,0.004260164628710223,False,False
2102,2102,0.45041032952594695,0.5902065598379738,-0.11055161666726576,-0.0007098824659041202,False,False
1257,1257,0.4012059347711505,0.541541549393068,-0.11081546080066224,-5.836948109303406e-05,False,False
764,764,0.4303457467262666,0.5717395596613962,-0.11100556512614586,0.00196037598418607,False,False
1623,1623,0.36789300231888944,0.5067586544659858,-0.11112400150771072,0.00029487101862281617,False,False
2907,2907,0.2655473372435016,0.39367856989945693,-0.11159472931788128,0.0009819601053572037,False,False
2866,2866,0.40416875421828613,0.5450126590276572,-0.11179759360348965,0.0011388142811506752,False,False
2920,2920,1.1496557176682262e-71,4.86065266387364e-71,-0.11215333971679937,-0.010950663872328662,False,False
570,570,0.45189834975038945,0.5911125174346215,-0.11217500743141048,-0.00034901251013115823,False,False
837,837,0.3707011368593883,0.5097604976653329,-0.11237681541036816,-0.00011176740984114513,False,False
1915,1915,1.835101226025432e-71,7.747625090815763e-71,-0.11251236021854778,-0.011245983697487964,False,False
1184,1184,9.467242463346674e-72,4.008384540829234e-71,-0.11261333418882115,-0.013194826482362016,False,False
784,784,0.45605527861449413,0.593741932067526,-0.11278524495631036,-0.0014364799216674627,False,False
11,11,3.337405330980516e-72,1.4150598603357388e-71,-0.11292646891315068,-0.010897865810488279,False,False
455,455,0.3405079263897589,0.47738664408351655,-0.11322475031553003,-0.0023813960342359227,False,False
706,706,0.31752896064397523,0.45092150966091793,-0.11360944728960647,-0.002244396637852058,False,False
394,394,0.42614934553501915,0.5676890743033828,-0.11388597786222396,-0.0003691306141587535,False,False
1973,1973,0.2133360197920586,0.329610258585544,-0.11390175716547074,-0.0011639613349697158,False,False
2434,2434,1.084204475476226e-73,4.623446671283676e-73,-0.11393212402792637,-0.010418256263544312,False,False
589,589,9.16684343801834e-74,3.914703787631429e-73,-0.11438208573077632,-0.013040661545810198,False,False
1499,1499,4.008862437346265e-73,1.7070737035930725e-72,-0.11456626571370579,-0.012594556840513856,False,False
2807,2807,8.973509189795278e-75,3.85432348412625e-74,-0.11485861337872676,-0.010676381906364501,False,False
449,449,0.41790129797681563,0.5587076812590941,-0.114957582676226,0.004539674719801092,False,False
2165,2165,1.074372473444014e-74,4.6080021693379095e-74,-0.1150309023736864,-0.009140148993415151,False,False
2359,2359,1.5432924244443907e-74,6.609656444085067e-74,-0.11520072986695559,-0.016418836798458715,False,False
552,552,0.3679463950047842,0.5067586544659858,-0.11520276506497072,0.00017449307054946686,False,False
1182,1182,0.3062370036950188,0.43873657107010494,-0.11527120042995385,-0.0034529824958921063,False,False
158,158,8.613411108295837e-73,3.6625507406048777e-72,-0.11546618374494788,-0.010908841053079002,False,False
2398,2398,1.7346060927060162e-72,7.365251621103656e-72,-0.11554817916097564,-0.012899055287994978,False,False
2580,2580,0.4613334536269983,0.5966177300065059,-0.11591756027382408,0.00886047089786787,False,False
1824,1824,0.41177047779731557,0.552252498012848,-0.11595490066327821,0.00465093966099113,False,False
1165,1165,0.3062877948979978,0.43873657107010494,-0.11619045172965894,-0.003059855054962384,False,False
2026,2026,0.4640924039158001,0.5988809803574324,-0.11624822698348136,0.0016025717273703273,False,False
1787,1787,0.35786893148351184,0.49610228334566236,-0.11632435970576531,-0.007375143768544915,False,False
2364,2364,0.2050109362752109,0.31907312997631143,-0.1166493995260165,-0.00570524050650349,False,False
1207,1207,4.437666229953398e-75,1.9116100682876176e-74,-0.11689072007288791,-0.012884370092968871,False,False
2158,2158,3.193291639559394e-76,1.377571160786669e-75,-0.1171185204992569,-0.013535157813875568,False,False
2375,2375,0.37154297593215846,0.5104577663713431,-0.1173971532196788,-0.002627968276625104,False,False
1014,1014,8.876133002779152e-75,3.8180235872823946e-74,-0.11744628852866884,-0.00930858481133172,False,False
354,354,1.6158497922470292e-74,6.910435422750984e-74,-0.11789070782187186,-0.011470609738714398,False,False
1655,1655,3.056693274577841e-78,1.348033527332397e-77,-0.11806600651322162,-0.011832922231405973,False,False
2813,2813,0.016132920207026943,0.03133671935501045,-0.11838381533635342,-0.003471269840313376,False,False
2582,2582,1.729504826242464e-77,7.515622729557297e-77,-0.11839276817540312,-0.009468677536543233,False,False
398,398,2.0460975406786e-76,8.839617904998667e-76,-0.11850562910280292,-0.012387443651188459,False,False
1351,1351,5.116276410132872e-78,2.2463178084725394e-77,-0.11852796669319818,-0.009929230539073117,False,False
20,20,0.32301183982682025,0.4573946281517188,-0.11876336055668713,0.00255641555008713,False,False
1848,1848,0.4341807254007738,0.5740081928683727,-0.11882737975485634,-0.0032229231898855287,False,False
2078,2078,0.26412277364190256,0.39195819608458343,-0.1189497964682947,-0.004689484953765947,False,False
2495,2495,0.4456444178442436,0.5849945299255705,-0.11895699236348632,0.0017609175980192527,False,False
2685,2685,3.0573332663184554e-79,1.3563774490931502e-78,-0.11900868776187785,-0.012470253000784007,False,False
2790,2790,8.912586200540222e-78,3.901556909027047e-77,-0.11916907770718094,-0.01223167442998287,False,False
1765,1765,0.39815796336716536,0.5391116949241546,-0.11937206115459671,-0.0009358068737277479,False,False
990,990,3.142749745606274e-78,1.3839289680948696e-77,-0.12006746267432432,-0.012684561341502209,False,False
484,484,6.0474461517592346e-77,2.6202657194775776e-76,-0.12019539290969873,-0.007134448589933397,False,False
2744,2744,0.20075296162916495,0.31359725795545346,-0.12035844700104502,-9.905213936418748e-05,False,False
2838,2838,1.6768904724665829e-77,7.319133709236497e-77,-0.12047134243204426,-0.011177796906067003,False,False
469,469,3.36553846061364e-78,1.479839726089079e-77,-0.12050009578148539,-0.01215579965714416,False,False
1873,1873,0.4368962007459536,0.5765708865335661,-0.12050084904534195,0.0012032997107628432,False,False
2615,2615,0.38022086189027116,0.519087174834556,-0.12071672455747604,0.0013814589683955564,False,False
951,951,0.07514997522411541,0.13229248307542973,-0.12073807072835173,-0.005676575176045239,False,False
363,363,5.669336334664712e-78,2.485463846570881e-77,-0.12087836490398583,-0.009426557283091153,False,False
2381,2381,0.363181371104635,0.5020597621977442,-0.12092195981875063,0.004929260299507131,False,False
1116,1116,0.223144113193293,0.3402657804550258,-0.12100143259863,-0.004768723430741441,False,False
1515,1515,0.4550224119647931,0.593741932067526,-0.121021573715287,0.003366563765655081,False,False
2176,2176,6.7513201686701914e-77,2.920979338281797e-76,-0.12129689140293277,-0.009330974305513705,False,False
814,814,1.6960191696403813e-77,7.380916269050809e-77,-0.12153518411461887,-0.010798132921444263,False,False
2407,2407,1.1063486658349424e-77,4.8359982918970675e-77,-0.12160410347472324,-0.008738506148903523,False,False
2241,2241,1.1437422219607618e-80,5.120100927269293e-80,-0.12189898250938658,-0.012053662829464724,False,False
1757,1757,6.0651637349585235e-80,2.702913808612147e-79,-0.1219737680902227,-0.009185224338362361,False,False
1329,1329,3.032341838784941e-79,1.3473039786697163e-78,-0.12214200743120032,-0.008974197462019986,False,False
501,501,1.6856950877587558e-77,7.346759207735664e-77,-0.12221239334648762,-0.006880050526753208,False,False
898,898,0.3961044557588882,0.5365760039673119,-0.1222372851479711,-0.007621986635005027,False,False
145,145,0.23388426048410296,0.3538065673378275,-0.12234549229873734,0.0015224654863698595,False,False
191,191,0.2502295986018985,0.3745241798539761,-0.12240809146437429,0.009236277989015964,False,False
1279,1279,7.971838159106397e-80,3.547288704082127e-79,-0.12262618024542739,-0.010809891280919633,False,False
1929,1929,7.161961130677188e-79,3.1726418859477455e-78,-0.12264765792256833,-0.007432387322111706,False,False
2248,2248,0.4253690408978541,0.5671587211971388,-0.1228130904529393,-0.0030438102531610577,False,False
2870,2870,1.6581058958434947e-78,7.334215050467201e-78,-0.12293659011963232,-0.011428708559182002,False,False
2611,2611,1.9901972588548244e-78,8.790037893275474e-78,-0.12333478504457257,-0.008956356503435401,False,False
2448,2448,0.22662899181761537,0.3447592012285965,-0.12335166957568247,0.005674410329479399,False,False
683,683,0.34484120792852957,0.4816570287429393,-0.12361091360354487,0.00356574195531952,False,False
554,554,2.4332369947291145e-77,1.0558256433269024e-76,-0.12376784004667404,-0.007356408553724264,False,False
749,749,0.2776380850904448,0.40592602785637444,-0.12425845515633255,-0.0020067894257409487,False,False
2460,2460,7.515262816659278e-81,3.3693806706714106e-80,-0.12430988233568752,-0.013055205455386371,False,False
102,102,3.867734394559179e-80,1.7288306751583797e-79,-0.12499559731889444,-0.010718121076503826,False,False
1193,1193,0.27650108322096006,0.40466233481252933,-0.12558271921665087,-0.005311007124773324,False,False
2924,2924,1.0044528127347011e-81,4.516993860903929e-81,-0.12567547496908046,-0.007354653566418759,False,False
2845,2845,1.117714148083609e-82,5.0339538566193497e-82,-0.12650353851443064,-0.00818464158197959,False,False
1753,1753,3.5254770790572283e-81,1.5829978775554997e-80,-0.12691627336324832,-0.0065632612441289115,False,False
2083,2083,0.08210946552780837,0.14318501391688324,-0.12731651730023988,-0.006997989257121552,False,False
650,650,1.9548331440240703e-83,8.83096616661102e-83,-0.1273709128598403,-0.01006983820027032,False,False
1961,1961,0.38898808061770407,0.5291093598869595,-0.1277674974628504,-0.0024256102748557596,False,False
617,617,0.34815080061712056,0.48580704101157207,-0.12820803236664996,0.0010339113558901086,False,False
1941,1941,3.1135245655749235e-85,1.4173222255561922e-84,-0.1288033912928526,-0.01137620313927923,False,False
1012,1012,0.3294620335506119,0.4649754234798935,-0.12889033624864688,0.003328707485265584,False,False
6,6,9.324502781274098e-87,4.2840749620466755e-86,-0.129054227989136,-0.014308487726335143,False,False
2123,2123,0.3134937605673819,0.4466872210100766,-0.12906498698192337,-0.003933425157759863,False,False
2857,2857,1.3120629601234708e-83,5.936284856168386e-83,-0.12920605440767913,-0.006117184793301951,False,False
721,721,0.2861491843575473,0.4163190093986277,-0.1293708003510611,0.005116778809461487,False,False
892,892,1.3159359941056709e-85,6.008766200777895e-85,-0.12953172841395535,-0.011337109788527165,False,False
131,131,0.236016546535684,0.35648707894041226,-0.12969675315733775,-0.00045098476833907257,False,False
1077,1077,0.006306886731554128,0.01292737556578222,-0.12986281718650486,-0.004626793058362637,False,False
2413,2413,0.28383498186325495,0.4135892160257209,-0.13021116636630942,0.002963997491591574,False,False
1764,1764,7.682229834385731e-85,3.491708751677925e-84,-0.1302883754917275,-0.008918394058885368,False,False
1175,1175,5.7029856951064314e-83,2.5724105688565178e-82,-0.13057754886758705,-0.005737687225776878,False,False
680,680,1.2001827134048374e-85,5.488663009839072e-85,-0.1306175516290934,-0.00577266345395218,False,False
1918,1918,1.7383017453160566e-84,7.876762717706956e-84,-0.13064520993274972,-0.01051284217453369,False,False
2202,2202,2.1349331639455972e-85,9.733458725945518e-85,-0.1307262675058845,-0.008111841483742766,False,False
924,924,0.3202429398621527,0.4541237675637215,-0.1307740706211376,0.0039028313405054214,False,False
2212,2212,0.30482341084680603,0.4374835026079886,-0.13089758641120414,0.005353165065716091,False,False
2665,2665,0.36984962595075477,0.5089075984338619,-0.13101343100246388,-0.0012852949840351736,False,False
1901,1901,0.28362449333403944,0.4135892160257209,-0.13120315725793186,0.004131517864585457,False,False
2306,2306,0.3718361492233301,0.5104577663713431,-0.1312189993121727,-0.0012111708821743626,False,False
337,337,0.17196159126534288,0.27469429648844873,-0.13164534497546884,-0.0004510313849408701,False,False
2658,2658,1.2706508712857778e-84,5.766501201798453e-84,-0.13171203981388308,-0.008076210332651483,False,False
1608,1608,0.30326177885372607,0.4356635816252948,-0.13171685129726388,-0.0024445332397127913,False,False
2774,2774,4.474682269816995e-86,2.0495149655581545e-85,-0.1320027388639618,-0.002689135433505564,False,False
296,296,5.317303237184081e-87,2.4467838772034655e-86,-0.13207799874070225,-0.00914427114304176,False,False
1001,1001,0.303770115023609,0.4361827292646694,-0.13224483333276207,0.00460757146615369,False,False
1508,1508,0.2915413465381617,0.4227135889229428,-0.13226174990067927,0.00017265254755333644,False,False
2313,2313,1.7827677151077187e-87,8.25468732985914e-87,-0.132292031149701,-0.009206774524659768,False,False
2945,2945,0.24751341048101,0.37139524889162673,-0.1330185191214034,0.003226704206770246,False,False
1221,1221,0.05960900148123417,0.10657802192548374,-0.13316794047006336,-0.0032779828692255783,False,False
1381,1381,2.4437414673090495e-86,1.121023906487366e-85,-0.13317850833369382,-0.007331593632231463,False,False
614,614,0.41059036769404034,0.5509187212097251,-0.13318099133321565,0.0072600378700450495,False,False
55,55,4.497270300532796e-87,2.0758784217700373e-86,-0.1336853365031359,-0.009187655149897176,False,False
2219,2219,1.8845500148273278e-87,8.712374523376182e-87,-0.13373408014851093,-0.006013972696836118,False,False
1150,1150,0.31579354426128964,0.4486717277967964,-0.13374115024779873,0.0018737237101924032,False,False
2518,2518,3.209860633707348e-91,1.509804494586911e-90,-0.1337533341437208,-0.008094447745796339,False,False
1132,1132,0.2699268540240413,0.39758952989744645,-0.1338996346118941,-0.004025262466008834,False,False
1710,1710,4.6103799275102185e-87,2.1247837926786225e-86,-0.13404748628296134,-0.01106627061662179,False,False
2667,2667,0.2484365001430479,0.3722158164687361,-0.13409049538182166,-0.009926459881086768,False,False
1023,1023,0.4126243537929024,0.5531477335398981,-0.13463473582409147,0.00622742403985087,False,False
545,545,5.135379866884755e-91,2.407868474709945e-90,-0.13491244346595774,-0.008293271209653645,False,False
703,703,0.3552686103972632,0.49341938963925,-0.13493840898334644,0.0012663582829015266,False,False
1018,1018,0.3321838019445281,0.4679266844667107,-0.13505020593604583,0.0012070517994572298,False,False
1466,1466,6.302324800539158e-91,2.950362777287101e-90,-0.13514430026438107,-0.008500982086353059,False,False
2216,2216,1.445673537842911e-88,6.725327680748841e-88,-0.13515735347885868,-0.008637339485879613,False,False
2873,2873,0.062039885700895664,0.11065768074534756,-0.13560344624387144,0.0008078834520520729,False,False
2741,2741,1.6756315960695123e-88,7.782902311634293e-88,-0.13596118560923237,-0.009048930333032236,False,False
438,438,0.2015597804074934,0.31449602579889235,-0.13611627818657565,-0.0010689901634397588,False,False
401,401,7.302743806900738e-88,3.386647440450217e-87,-0.1361949651199478,-0.010350225605830713,False,False
1350,1350,0.34896398717522337,0.4867129294812326,-0.13623675287326406,0.00276089906787889,False,False
2292,2292,7.876819309439842e-94,3.752552120452239e-93,-0.13625938874606944,-0.01015834447522833,False,False
377,377,2.057181143144363e-94,9.847925214278175e-94,-0.1364056861911102,-0.0074783592927419595,False,False
1247,1247,3.580810157989913e-94,1.711408139921749e-93,-0.13651946816622226,-0.008323252203932012,False,False
2081,2081,1.1113359193836422e-90,5.1944015885522045e-90,-0.13679627693001487,-0.012398259461674575,False,False
1507,1507,0.1407045329271221,0.2295827673049469,-0.13695216711049185,-0.00820208857444748,False,False
235,235,0.05110811215636181,0.09271936239613805,-0.13695665814182395,-0.0049994554636610955,False,False
2496,2496,7.781231735877316e-92,3.689248529086881e-91,-0.13739976808273585,-0.00928329112799902,False,False
2105,2105,3.163733991208881e-91,1.4904702358584062e-90,-0.13761694589318516,-0.007938520249829724,False,False
2619,2619,5.114080638461949e-89,2.3828243853932594e-88,-0.1378116134587811,-0.007036617958174119,False,False
2046,2046,8.43686126954843e-95,4.0584447727746743e-94,-0.1378326967850781,-0.00920671668585019,False,False
421,421,0.3644869395840028,0.5031615054350327,-0.13796150507250202,0.0021831056752312263,False,False
523,523,0.2957299932154044,0.42774201747725155,-0.13796789933371653,0.006103712326724394,False,False
2045,2045,0.14773498199579038,0.23908256628326383,-0.13810642531272146,-0.002158656066026243,False,False
1280,1280,3.073454660794597e-91,1.4502406094178638e-90,-0.13819065247236706,-0.007930246404353079,False,False
266,266,8.235022257332397e-92,3.8981732152731346e-91,-0.13819321138610588,-0.0049209816433157345,False,False
2916,2916,2.6888562497343616e-91,1.2707842912757301e-90,-0.13833761903740885,-0.009580328932695548,False,False
274,274,0.19749010382683765,0.3096411136598279,-0.13847651921304086,0.004029024094586071,False,False
616,616,5.109344397203139e-95,2.4617750277433305e-94,-0.13848977396968742,-0.01190389246134973,False,False
1884,1884,0.29333562392692003,0.4249000155271346,-0.13871622838828332,0.00022617227692520398,False,False
1267,1267,8.15948559869342e-105,4.204401607104526e-104,-0.1389107471905658,-0.010459722667557268,False,False
1000,1000,1.5375988309951454e-93,7.31345084998973e-93,-0.13904935580185998,-0.008238195258393024,False,False
946,946,0.0033594104596622945,0.0071219501744840645,-0.13926553446700657,0.00034579961070925697,False,False
628,628,0.1931853228763605,0.30416670774217147,-0.1392656380932718,-0.002447261935513061,False,False
12,12,0.19873316891813889,0.31076925466229516,-0.1394682208916508,0.003910843498732258,False,False
1345,1345,0.19072747520790975,0.30062620627566444,-0.1397088632491236,-0.002408548633063977,False,False
576,576,0.352104431617858,0.4908623546462201,-0.13981321069940209,-0.0026135581561683133,False,False
1922,1922,0.3422928249426269,0.47943610402535003,-0.1399862548056882,0.0018018930436899346,False,False
694,694,9.674182516571726e-90,4.514618507733472e-89,-0.14004816117011926,-0.0048245561912487874,False,False
1270,1270,0.04301889730835808,0.07923733368876276,-0.14010216036345405,0.0009966539432775619,False,False
697,697,1.7618857287535334e-94,8.447943203457976e-94,-0.1403045335579773,-0.008520032278922982,False,False
460,460,3.0524235979135775e-96,1.4851792194438522e-95,-0.14044518311963605,-0.009158607156191656,False,False
891,891,0.0031052405480105133,0.0065925278587233216,-0.14046025108399623,0.0026024290262397463,False,False
2581,2581,0.26397191408087967,0.39193028563884486,-0.14097758866983975,-0.0034988381288783518,False,False
2326,2326,0.20544470343412016,0.31957851453498737,-0.141165735674462,-0.001944202751363212,False,False
379,379,2.5618626908187343e-98,1.2693837172537569e-97,-0.1411825466426802,-0.011015542042092088,False,False
311,311,0.04002271316939708,0.07401084902602527,-0.1413107207440791,-0.004105425260585616,False,False
153,153,1.1096846055542743e-95,5.381607694910271e-95,-0.1413114342033573,-0.010068994632551098,False,False
1202,1202,3.896342870706264e-91,1.8298015253569925e-90,-0.1414336789341448,-0.0032324950768206303,False,False
2282,2282,3.674638896321093e-95,1.7733867063871553e-94,-0.1415688653594097,-0.005015951736224732,False,False
382,382,4.376432570764897e-92,2.0782802992048344e-91,-0.14177239372646486,-0.0032692950436492498,False,False
1530,1530,0.22105095699000035,0.3379437361058799,-0.1419517649132425,0.002072327974649525,False,False
1262,1262,1.381199621376051e-95,6.687439602355822e-95,-0.14222181764762726,-0.006978501249044754,False,False
674,674,0.24589737132008407,0.3695308344698782,-0.14247237520800662,-0.002541274462280353,False,False
2366,2366,3.5837796975069564e-95,1.7323547462867503e-94,-0.14255026151511252,-0.005459239953043646,False,False
879,879,0.25787285085809325,0.3851570047456842,-0.14258265018142663,0.0008904082195904077,False,False
565,565,0.21854541936980046,0.334869801078765,-0.14285410455762076,-0.0006692184375342203,False,False
544,544,2.0633047808013086e-96,1.0055646288043158e-95,-0.14286606868860272,-0.009043490258982127,False,False
175,175,1.1231656549430356e-96,5.500916937080742e-96,-0.14287398257777134,-0.009544720137451505,False,False
2810,2810,1.0930721471529119e-96,5.36237707892536e-96,-0.14316450695797026,-0.010551861834153494,False,False
2669,2669,0.031242315466749816,0.058613901583636815,-0.14326318603474616,-0.00451221561872874,False,False
519,519,0.1324425749167681,0.21741679333681846,-0.14335574427585018,-0.005003133835180041,False,False
933,933,7.1675048484015175e-99,3.5573836772668403e-98,-0.14344968979888398,-0.006729866036753002,False,False
2775,2775,1.574124758407497e-96,7.68421428117344e-96,-0.14357211121497296,-0.007952030601512698,False,False
590,590,0.26158450087550544,0.38896933797520045,-0.14360223068441616,0.003141590219419827,False,False
731,731,6.425125406429043e-94,3.0658797759294855e-93,-0.14389594581305362,-0.005071817360589366,False,False
63,63,2.948386508923764e-98,1.4584685264142885e-97,-0.1439807110902904,-0.004483025992183378,False,False
2776,2776,0.30697281658863307,0.43908208175183755,-0.1442025253783371,0.0031255869412589285,False,False
1814,1814,0.21553799921337496,0.33186541385177215,-0.14434820778385887,-0.002018477219554584,False,False
2756,2756,4.3923856142956805e-96,2.1336498368624517e-95,-0.14456068764634927,-0.005424929359788532,False,False
1589,1589,6.340685341771996e-97,3.115753989135643e-96,-0.14499483097616322,-0.008426213469605084,False,False
2944,2944,0.27237263651010646,0.4005956318939524,-0.14539185813218605,-0.0007880942336407378,False,False
141,141,0.147865341823499,0.2391631250856376,-0.1458255676424813,-0.008151501761231167,False,False
2242,2242,1.0824364768034772e-94,5.198497513192105e-94,-0.1459655696659463,-5.4473136008935226e-05,False,False
910,910,1.21799913916133e-99,6.065472223206086e-99,-0.1460084577555293,-0.006317501462728144,False,False
996,996,0.186897443380429,0.29521639805913424,-0.14605531496620267,-0.004522319600987511,False,False
1662,1662,0.35827639597907524,0.4962036132831989,-0.14655375360695733,-0.002240166554745004,False,False
2229,2229,0.2130672205886074,0.3293664118265556,-0.14656123842124577,-0.00045265148957845166,False,False
928,928,0.2580156128214967,0.3851570047456842,-0.14667041855882074,-0.0007730341940571774,False,False
1697,1697,0.03570454348290077,0.0665121582623265,-0.14715447649401148,-0.0009375081744807771,False,False
2934,2934,4.900830505916839e-98,2.420243750675737e-97,-0.14723219090244238,-0.006424791232869894,False,False
425,425,6.822484307788112e-102,3.455483519712477e-101,-0.14724090894486522,-0.00737494323853751,False,False
2894,2894,0.1932811357148704,0.30416670774217147,-0.1473251754052338,0.0015840961232806681,False,False
1007,1007,0.2174189879196738,0.3340059814418177,-0.14759940879601044,0.008633631161759142,False,False
1275,1275,1.1440620280813999e-97,5.631137809860025e-97,-0.1477241570164403,-0.0032732611299019824,False,False
2027,2027,1.2487313950877063e-101,6.281753865458156e-101,-0.14782706814286117,-0.006134360985871333,False,False
2831,2831,9.210132449069805e-102,4.656843800483677e-101,-0.14787150819112121,-0.0073357617582155464,False,False
2132,2132,1.0005031726852189e-101,5.0501588716492e-101,-0.14809696871290837,-0.0066811804669473455,False,False
2487,2487,5.626366045036493e-100,2.8112886231764834e-99,-0.14815652912649255,-0.006981937007837154,False,False
1392,1392,8.682067074285236e-104,4.4351764331288433e-103,-0.14855322860853895,-0.00705506762472173,False,False
214,214,1.6836635056413238e-100,8.42683521879165e-100,-0.1496129118043603,-0.004518216566139701,False,False
2254,2254,0.19806090145753863,0.31020831426172807,-0.1496168687489446,-0.005612114294366318,False,False
1274,1274,0.21368242248901523,0.32997368883839606,-0.14966494461793306,-0.006144723345268615,False,False
370,370,2.3123330667001454e-105,1.1977320317567245e-104,-0.1497041821910045,-0.007826874474776044,False,False
1650,1650,1.2427989556540212e-100,6.230789358751917e-100,-0.14994839621161524,-0.006345011423517063,False,False
1969,1969,0.2155783416126067,0.33186541385177215,-0.15014390958251367,-0.0013635544488982362,False,False
2835,2835,0.18812252535465457,0.29675094112383427,-0.15033914264184542,0.0012728394641959209,False,False
962,962,8.153151711126656e-100,4.066983912373767e-99,-0.15039230665282954,-0.0005782794553736477,False,False
254,254,0.21599739354632455,0.33233813584525207,-0.15066088397257354,0.0007655759880507867,False,False
2272,2272,1.0496043414603262e-103,5.352621452670529e-103,-0.15074591402583482,-0.006333025525433787,False,False
2679,2679,2.287395699046122e-99,1.1371843274319749e-98,-0.15077219277334447,-0.0021774281015529266,False,False
57,57,0.11790317463543969,0.19678665588711228,-0.15096234478664444,0.0032206953053632395,False,False
1936,1936,2.1885143874685054e-104,1.1218498621772926e-103,-0.1509655849129144,-0.005431403528169118,False,False
1970,1970,6.861324709460904e-98,3.3827926474551434e-97,-0.15106417060848537,0.0023170804831720224,False,False
