,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
799,799,1.0845761314433529e-261,4.86744621414426e-260,-0.2317373361501507,0.0011760869696273754,False,False
3026,3026,0.003804422746411122,0.009206454391233451,-0.23177745446250062,-0.0018571073941093818,False,False
320,320,0.0007375695526905951,0.0019957500137663302,-0.23199817891126853,-0.004604178669206159,False,False
738,738,5.9332350573245943e-05,0.0001821794288852327,-0.23220601511622177,-0.0005724599649705191,False,False
1493,1493,2.8034394985362435e-12,1.3824286006655416e-11,-0.2323640033086899,-0.001506080839440247,False,False
1825,1825,0.0013784034979817705,0.003570989353663561,-0.23243012215638037,0.0004734099731805508,False,False
3667,3667,4.719821934263228e-05,0.0001463375356171076,-0.23244139936446973,0.0031581870810123676,False,False
541,541,0.03255680594602031,0.06574994946280374,-0.23248939188737372,-0.0006291190082444336,False,False
3655,3655,6.054768754073003e-262,2.7450344463618724e-260,-0.23301592991521916,0.004451224314523822,False,False
2082,2082,0.03620888455870552,0.0723689042259688,-0.23330386447854667,0.0019361346476108406,False,False
2302,2302,1.3099971848898912e-271,6.12664999206925e-270,-0.23341978800715593,-0.0015880694374855269,False,False
2540,2540,7.323414637117477e-05,0.0002228625426898147,-0.23367100377066882,-0.0024432295108714128,False,False
2731,2731,0.007304059804141123,0.016875682636400942,-0.23368511709695525,-0.005459016551483942,False,False
2911,2911,3.240910855767346e-269,1.4844708177499296e-267,-0.23424638919611834,0.0015358265502100057,False,False
1228,1228,0.001419729503516372,0.0036716287451241214,-0.2347002893688538,0.0018021425107467507,False,False
205,205,0.008071927356181289,0.018495911935798588,-0.23512935081287692,-0.004408475660296747,False,False
2760,2760,0.0056765286534536784,0.013379743664347316,-0.2356656537267612,-0.00016366787250306016,False,False
4318,4318,1.1934650241577102e-270,5.5235053149299024e-269,-0.23580604140956415,0.004066026378096902,False,False
3363,3363,0.046608738640980106,0.09035018576870621,-0.23825051362651833,-0.0023042690609204964,False,False
568,568,0.0007625575831376785,0.002057099782562663,-0.23878104029985173,0.0043039514319046035,False,False
665,665,2.785736032427933e-289,1.375225021341923e-287,-0.23885445505803518,-0.0028898380306463436,False,False
4392,4392,2.8033694768673445e-285,1.353844628882784e-283,-0.2392394376761482,-0.00045692690059921415,False,False
4169,4169,5.822429613926258e-279,2.781618792975738e-277,-0.2392453796851331,0.0035138265161748987,False,False
2981,2981,0.018788096625009684,0.04017108436232821,-0.23949540618189719,-0.0030653939487654534,False,False
1717,1717,0.00861036459367901,0.019628450430844453,-0.24008971339388138,0.0038970698485215763,False,False
3368,3368,0.00038146216485192974,0.0010733606069899455,-0.2402590229237763,-0.004920988025037556,False,False
1292,1292,0.004312166065500548,0.010350596341987539,-0.24039093630421698,-0.0016011924616409414,False,False
3242,3242,5.595075888936453e-299,2.8905723458772864e-297,-0.24048616766628889,-0.005345416097564108,False,False
945,945,0.0017430930567755218,0.004438144671205526,-0.24079005899494177,0.002721427289554201,False,False
3104,3104,0.01656420480511549,0.035777716066664134,-0.24090125921486918,-0.00558661868497136,False,False
1410,1410,3.7566037922772025e-05,0.00011762220330576187,-0.24095944158387292,-0.0019237929920392436,False,False
1812,1812,1.4610693606227745e-286,7.13355073543625e-285,-0.24121757897727583,0.0015620414763132934,False,False
3553,3553,0.0004179094457317624,0.0011677809228844154,-0.2416569396880013,-0.00024357054772081272,False,False
1849,1849,0.030061558703978062,0.061127462389828156,-0.24236016788792147,-0.0044948608651042355,False,False
1264,1264,0.000519433498766259,0.0014352257680463238,-0.24371681990075872,-0.0008410037746228959,False,False
4344,4344,5.726131142476433e-18,3.29976662334926e-17,-0.24394032668115737,7.56156329844961e-05,False,False
3730,3730,0.0008411156341645392,0.0022498957029458443,-0.2443773822953131,0.002194969874225114,False,False
1050,1050,0.006108487040464756,0.014321903915981484,-0.24480056374655626,-0.0018380652138382607,False,False
4429,4429,0.000834326258900504,0.0022344252973447495,-0.24502662855894672,0.0022090454308474963,False,False
2313,2313,1.8845198972399472e-298,9.624048164870213e-297,-0.24510508405472817,-3.1554454685877426e-05,False,False
3137,3137,0.011071640385955438,0.02485664387812027,-0.24511822040535047,-0.00237818009427461,False,False
2676,2676,0.003955864642639785,0.00955212315611335,-0.24511834636920607,0.005009738819226294,False,False
1857,1857,0.0032000037086404847,0.007816171785315929,-0.2453680750874155,0.0010379113356355576,False,False
2035,2035,0.0053975473618615025,0.01277640006859385,-0.24557136546675945,0.0004685544160623895,False,False
4192,4192,0.005864828897832462,0.013794301108030507,-0.2456970740356245,0.00022774810556834595,False,False
3860,3860,7.873993825201242e-298,3.9308038837493394e-296,-0.24594403625166109,0.0014060095108992953,False,False
2674,2674,0.00012040252495064321,0.00035806453705201327,-0.24660055138554668,0.0005124304054219546,False,False
3229,3229,0.0006361469020393381,0.001731863165294595,-0.24679927658283551,0.0031870137115814897,False,False
3561,3561,1.99045537594441e-05,6.413048031414803e-05,-0.24729352113105374,-0.004709939745192582,False,False
497,497,2.3917442632289086e-307,1.250178795473652e-305,-0.2475495393085498,-0.0023345896761662933,False,False
2518,2518,3.912344755856843e-298,1.9752895170763582e-296,-0.2477811168031173,0.0031565303208350654,False,False
3493,3493,0.031552164399862165,0.06389529007684029,-0.24860000144628489,-0.0051775101872673064,False,False
1821,1821,1.639968698448322e-05,5.330198191079659e-05,-0.2492324998915799,0.003907703623079425,False,False
2017,2017,0.0012794567836725734,0.003324342976524704,-0.24942171183662543,-0.00022594159088111206,False,False
3912,3912,4.0223210429052197e-16,2.2255507339511695e-15,-0.25002187061554615,3.2051003860340496e-05,False,False
3022,3022,0.0002567339441643921,0.0007368662234640788,-0.2505226687272683,0.000621504520929557,False,False
3915,3915,0.0,0.0,-0.25054527571236274,0.0004439590206384705,False,False
93,93,7.1734167928074525e-06,2.4237392398384133e-05,-0.25161708704410607,0.004766213482714698,False,False
2775,2775,0.0,0.0,-0.25163946359932066,-0.004724195569665274,False,False
996,996,8.751016696696007e-07,3.2132865440843277e-06,-0.2518883816141554,-0.004155857127344247,False,False
3590,3590,5.2707232719012784e-05,0.0001626237742851207,-0.25198524479598877,0.00421704772691431,False,False
2465,2465,0.0017989933238996814,0.004569998478036755,-0.25207391100588206,-0.0012228635196998025,False,False
4424,4424,0.014104721516797473,0.030901024506474938,-0.2524734343456436,0.004637818221848826,False,False
1879,1879,0.0,0.0,-0.252797291911134,-0.0002568962879421588,False,False
2265,2265,8.661609299775509e-08,3.3906193937359104e-07,-0.2534563198979752,0.0019707309804081327,False,False
2875,2875,4.291103096208526e-05,0.00013341757212354433,-0.2536853188284424,0.0009049725370804042,False,False
680,680,5.733748110673674e-05,0.00017617595335908115,-0.25373891208225846,0.00017127071268015936,False,False
2024,2024,0.0005140286296277418,0.0014211756076142233,-0.2555673812406896,0.0011410358056869344,False,False
4123,4123,0.0011776859811886112,0.0030815422935341575,-0.2557016219293266,0.005645816462481034,False,False
3126,3126,0.0,0.0,-0.256867218893983,0.0010551099366672195,False,False
2012,2012,0.008705145593156348,0.01983433942071469,-0.25724909339594676,-0.0003511176565619864,False,False
590,590,1.0798768909863771e-06,3.93915683633208e-06,-0.25836532231239584,-0.0018438284359676969,False,False
2402,2402,0.0011309882460294452,0.0029628424393330333,-0.2584791442600381,-0.001045422144932895,False,False
2805,2805,0.0,0.0,-0.2585967265672982,-0.00039382943811404797,False,False
2323,2323,8.98946612633093e-05,0.00027114866258851544,-0.2594306521424577,-0.0005432878756605001,False,False
3017,3017,1.8131978477059014e-10,8.279586883203823e-10,-0.2596088581530739,-0.0038839194095405443,False,False
204,204,9.733256157830667e-05,0.00029199768473492,-0.2596628360165291,-0.0016180495440772612,False,False
2329,2329,0.0014226789715600407,0.0036771161551141713,-0.25978095232393683,0.0021495664255401017,False,False
193,193,8.215068117526878e-05,0.00024863452075048995,-0.25981359006278143,0.002117612684165165,False,False
3426,3426,0.007773520161036024,0.017858195488874382,-0.2605471950238169,-0.0005141494671432685,False,False
1500,1500,0.00021622851415346124,0.0006275005149469812,-0.2605710040714885,-0.00022015093770559583,False,False
2662,2662,3.165560193568868e-05,0.00010024649992891291,-0.26060608712566813,0.0024403485836710734,False,False
3465,3465,0.0,0.0,-0.26098105885033224,-0.00232493359634757,False,False
3276,3276,6.148094878688033e-05,0.0001882562752998686,-0.26100009971469845,-0.006906077600293714,False,False
3010,3010,0.0,0.0,-0.2610316121764329,-0.004593664743169266,False,False
919,919,3.003814485719862e-06,1.0508620283506572e-05,-0.26140948224543875,-0.0015746473175546278,False,False
3877,3877,0.05082623501647848,0.09729468426463331,-0.2619705874844811,-0.0013255560659232958,False,False
3688,3688,8.169528846305356e-05,0.00024742478980323583,-0.2632738165046471,-0.005439170687296953,False,False
675,675,2.854036880264399e-08,1.1601542414469099e-07,-0.26405556481980663,0.0014272638580266465,False,False
3840,3840,0.0,0.0,-0.26412319733316203,0.0014308941455272257,False,False
2828,2828,0.0,0.0,-0.2643565668735154,0.0006931821887196535,False,False
2995,2995,0.0,0.0,-0.26443134271314667,0.0020380138501309526,False,False
1513,1513,6.0607158404169606e-06,2.061849960105096e-05,-0.2644624008652419,-7.851256795719092e-06,False,False
646,646,0.0,0.0,-0.2645141238077299,0.0013502451705997025,False,False
4317,4317,1.2617456829122766e-11,6.053926640582337e-11,-0.2656048095635981,-0.0030689997603621337,False,False
3989,3989,0.0014144651614109288,0.0036601448527366085,-0.2672711185646753,0.004547854870152478,False,False
457,457,0.010275727256014206,0.023198707417922317,-0.26729936486760963,-0.0018706142728779946,False,False
2202,2202,0.0,0.0,-0.26802023275195413,-0.001172176854339619,False,False
914,914,0.0010629338877642816,0.0027994162793934223,-0.2681295199168184,-0.003876444156868117,False,False
493,493,0.0018306774268619795,0.0046478284614558715,-0.2683409397514758,-0.0009989648444352645,False,False
964,964,4.1032171807092855e-19,2.405091548006775e-18,-0.2691871541215824,-0.00026340924646856223,False,False
695,695,5.001673869035278e-07,1.8627357083087794e-06,-0.27017293606581594,-0.00030347522045410163,False,False
2659,2659,8.506341286214461e-12,4.103547701916488e-11,-0.27030766813945367,-0.000637089626921199,False,False
1981,1981,0.01311667128158353,0.028922991383654575,-0.2703714706378033,0.0024531114652411776,False,False
397,397,0.0005453088743307335,0.0014983347734393623,-0.271309058411994,-0.0021731228661120315,False,False
36,36,3.370655421869043e-19,1.986183294345379e-18,-0.2713915356817574,-0.002120066900024095,False,False
2294,2294,0.0,0.0,-0.2718490644113056,-0.0008826811480809908,False,False
3070,3070,2.6534554120388415e-09,1.1457048003584619e-08,-0.27246927327700365,-0.0010490964960018937,False,False
1373,1373,0.0009639264788627307,0.0025553253851951746,-0.2726173833419267,0.0017708044501501784,False,False
140,140,2.216082172519053e-08,9.07470331106189e-08,-0.272692894642523,0.0008617629207315531,False,False
3047,3047,6.463176464029191e-09,2.7453052609638333e-08,-0.27344653118414597,-0.0028359000588498817,False,False
810,810,0.005152828537867539,0.01222971003939395,-0.2739199507159471,0.001746877518373221,False,False
3281,3281,0.00027843986916882666,0.0007955680634836636,-0.27411539186756834,0.0025431485523276227,False,False
654,654,0.00021291607526820162,0.000619100865455903,-0.2749608310351135,-0.007068348883609489,False,False
708,708,0.001905711144032057,0.004816310928859174,-0.2754814376349379,0.0022476605354786235,False,False
967,967,0.0,0.0,-0.2757481064763055,0.001901466483892725,False,False
2666,2666,0.000533585029930707,0.0014715818050789148,-0.27604257335723326,-0.00328484787404037,False,False
2016,2016,6.527733769617329e-07,2.4148810273446952e-06,-0.2766936640676167,-0.003039780546995638,False,False
876,876,0.005138030837951147,0.012207631557763074,-0.27707927201229693,-0.001972158217658854,False,False
3558,3558,9.632174264034732e-14,4.953211835081749e-13,-0.27820697031569114,-0.0021974170513597404,False,False
584,584,3.263918700873472e-18,1.8906898028658195e-17,-0.27837929054968696,0.0018961088243317215,False,False
3823,3823,1.418555271015927e-07,5.485327301239132e-07,-0.2790943754334203,0.0012313675737075098,False,False
4396,4396,0.0,0.0,-0.2793717950379367,-0.004215897611334276,False,False
3306,3306,0.004557013904399352,0.010897100525966803,-0.2794028587324416,-0.004830353341299911,False,False
1121,1121,1.288834632631241e-22,8.04254532693905e-22,-0.2805894696592985,-0.0021919225105844283,False,False
267,267,1.3609252754575124e-05,4.469025128497951e-05,-0.28094419613718496,0.0016592647836458536,False,False
2128,2128,0.0,0.0,-0.28110941234562786,0.004805916088962681,False,False
75,75,0.002260803672056577,0.005646290452471823,-0.2814140446776554,-0.0007151417023661416,False,False
29,29,0.0003821225956051272,0.0010745384128313799,-0.28153864745181995,0.0062129214131775015,False,False
1889,1889,2.99234710487228e-06,1.0476751920368432e-05,-0.2816780097048623,-0.0007155315990883574,False,False
3227,3227,0.015274086634480653,0.03322825600079119,-0.28227292133341364,0.004683190174213372,False,False
3988,3988,0.0,0.0,-0.2826584912160155,-0.0005283992314038799,False,False
3743,3743,0.0,0.0,-0.2828141215120644,0.0017509619677970652,False,False
1953,1953,0.0009421254320257929,0.0025050049637885085,-0.28291813541005323,-0.0025893592051232654,False,False
1987,1987,9.453618420397795e-05,0.0002841842127322558,-0.2834041789554879,-0.0008075999396847746,False,False
3090,3090,0.004941874529291065,0.011785694328309285,-0.2837999722325631,-0.00022094729141229602,False,False
286,286,3.589358599782818e-05,0.00011286284684242789,-0.28405685639057254,0.0011557893543366507,False,False
1301,1301,0.0,0.0,-0.2840618895703392,-0.005325089610419178,False,False
217,217,0.0005414980613084559,0.0014887845831642757,-0.2846895797653257,-0.0006060372753183541,False,False
800,800,0.0119170891914169,0.02655347406091539,-0.28488855844388,-0.0017272451881225877,False,False
2601,2601,0.00010940271267338238,0.0003268838281155601,-0.2862018311290913,-0.000625824479386,False,False
2015,2015,2.843640117760182e-10,1.2878993927837401e-09,-0.2864065703656965,-0.0031904880521782435,False,False
2720,2720,0.016626784650644082,0.0358954345008803,-0.2865165174132124,0.0004855884281630226,False,False
3848,3848,4.939105328976275e-05,0.00015281646919666845,-0.2867541459594758,0.0015105295813804276,False,False
1458,1458,0.00041373067851357466,0.0011582894799217467,-0.2872668725649057,-0.0005279474527987554,False,False
1367,1367,1.342432628450645e-11,6.434118843803901e-11,-0.2881126459880387,0.00027690654601707356,False,False
4011,4011,2.2025340221471064e-08,9.027544889667522e-08,-0.28856022109570434,-0.004179112348068138,False,False
1773,1773,1.0098802689859636e-06,3.6990090973657344e-06,-0.28888773215885083,-0.0026560524786562296,False,False
1955,1955,0.0,0.0,-0.2890349835701581,0.0053254639648300395,False,False
300,300,0.0015642839824157157,0.004015085923670147,-0.28954548073081054,0.00012402977012350907,False,False
2684,2684,0.0,0.0,-0.28971656895432263,-0.0055869192735437745,False,False
301,301,8.918761167068464e-09,3.741837192189347e-08,-0.2897775193370655,0.0013954597843917102,False,False
402,402,0.0003144139869032901,0.0008928721667219908,-0.2909210736347006,0.005732114406605719,False,False
704,704,0.0,0.0,-0.2909979465206001,0.001788081659602874,False,False
1131,1131,0.00013182149234421126,0.0003909765624067627,-0.29107711161276817,-0.0038513400229298594,False,False
3433,3433,0.0,0.0,-0.2926345498854877,0.0008090889438887406,False,False
1925,1925,0.0,0.0,-0.29317325799521904,-0.003258989953303979,False,False
1503,1503,0.0004980098339511563,0.001380322952117896,-0.2936398707761665,0.004036739505645027,False,False
2592,2592,6.705349053509018e-19,3.914831254236606e-18,-0.29414543359669104,0.0021755944849724046,False,False
1734,1734,9.00627963065127e-17,5.05238641401308e-16,-0.29442983781302523,0.0011308346847758468,False,False
4361,4361,0.0,0.0,-0.29481522254975334,0.000936636244513083,False,False
619,619,9.838757199230851e-09,4.112285817138539e-08,-0.29522098051253637,-0.004605850299220128,False,False
4109,4109,1.517599367197371e-07,5.853032976091943e-07,-0.2952765582009338,0.0002131285435222831,False,False
456,456,9.343964712577077e-06,3.1261472302695744e-05,-0.2963385766826623,0.0013037762667114099,False,False
3312,3312,0.0,0.0,-0.2967777560684176,-0.00030472937737243723,False,False
2811,2811,0.0002031377207933996,0.0005926072839691886,-0.2968932672543455,-0.004080839613071876,False,False
224,224,3.6187936903745894e-05,0.00011356286750365262,-0.2977907889491984,-0.0029119877391088765,False,False
2227,2227,0.0,0.0,-0.29797927135358016,0.000981490620059196,False,False
2843,2843,0.0,0.0,-0.29810612720124213,-0.0012363683520887716,False,False
2517,2517,0.006405339634990453,0.014970501840222295,-0.29882335800521964,0.0005469512942446648,False,False
2375,2375,0.0006029528183854574,0.0016475518893521446,-0.29962608165366394,6.518222585739019e-05,False,False
3544,3544,0.0002545518209062346,0.0007310754623700067,-0.2999119312632534,0.002415086898249341,False,False
2936,2936,0.0,0.0,-0.30017375167184257,-0.007305621396248477,False,False
502,502,0.0006356386091531059,0.0017315403681589512,-0.30020659968635016,-0.005658173169647554,False,False
338,338,0.0007188775585405209,0.001947544507680204,-0.3013040955731022,-0.00035169784422282087,False,False
2652,2652,4.535899351497844e-09,1.9377885402600884e-08,-0.30161086859787395,-0.003653207660415771,False,False
786,786,7.124770303884773e-18,4.079298255175263e-17,-0.3017964113417693,0.004296345602218079,False,False
1566,1566,2.1001665842094898e-15,1.137931723614971e-14,-0.3019687433323917,-0.0038759963277176217,False,False
4223,4223,0.0,0.0,-0.3027249986625729,-0.0011817089054201747,False,False
1178,1178,7.331600689614349e-13,3.7016252118132445e-12,-0.30350082440916926,-0.0020991171748323788,False,False
238,238,0.0003840282949594273,0.0010785320572090616,-0.3035945959341305,0.0013268186079303224,False,False
1305,1305,0.0025303884447948,0.006256269260001834,-0.30445213015109157,0.0003511147296302138,False,False
1988,1988,3.586171874206763e-06,1.2471340563235258e-05,-0.3050634394604509,-0.004789174144593146,False,False
4270,4270,0.0024872142361182297,0.0061529470217557315,-0.3051370933820082,-0.002876460197054208,False,False
1948,1948,0.00714003837760936,0.016513894071690988,-0.3054314685612491,-0.0014068468909974679,False,False
498,498,1.5673493956829878e-09,6.833889465181074e-09,-0.30630555459678943,-0.0042706900047082335,False,False
3726,3726,0.0,0.0,-0.3063926292113791,-0.0031054657690747587,False,False
1227,1227,8.760459807352085e-05,0.00026460042776387026,-0.30662171278955724,-0.004071000071380587,False,False
1752,1752,2.6644519624195457e-30,1.849712510785944e-29,-0.3068271984669768,-0.0031087578675288753,False,False
3086,3086,3.597102040810885e-21,2.1953192812256542e-20,-0.307000586202661,0.0035385668563906562,False,False
3896,3896,4.182753339432397e-07,1.5682677710631344e-06,-0.3071202449794687,-0.0013341872235773842,False,False
2611,2611,2.0513202028792253e-05,6.590033016191177e-05,-0.307352442048254,-0.002198714185479675,False,False
1079,1079,1.284664684893621e-19,7.620514279015163e-19,-0.30799130771452254,0.0018610604198734642,False,False
1585,1585,2.3001875066897735e-20,1.3847876818729896e-19,-0.3080451421471342,-0.0017904349110149111,False,False
3584,3584,0.0,0.0,-0.308470624370188,-0.0035941404726562215,False,False
163,163,0.0003176813620607052,0.0009013143624749127,-0.30869075443750926,-0.005283088985923643,False,False
3735,3735,0.00010978077102002695,0.0003277929876626208,-0.3107377401502472,-0.002447956218627696,False,False
2878,2878,0.005955284839708415,0.013999645789854225,-0.31083923947377434,-0.0021389615269123744,False,False
447,447,4.631288267313893e-09,1.9766391711503965e-08,-0.3113864618164101,-0.0012718336485677865,False,False
2299,2299,0.0,0.0,-0.3119824384693607,-0.0010856807450736676,False,False
2528,2528,0.006919817360359269,0.016046319693150436,-0.3119907501523853,0.002614452229489611,False,False
1276,1276,5.347165392934181e-08,2.1249960501615893e-07,-0.3121001524482136,-0.0009473717903337559,False,False
1109,1109,2.1981707685570015e-06,7.800697064455877e-06,-0.3126580357837571,0.0022576550737511995,False,False
2743,2743,0.00014449089574569715,0.00042741215033164606,-0.3132386482053591,-0.003980097640268967,False,False
1722,1722,0.0,0.0,-0.3136518276226112,0.000869819533387715,False,False
1106,1106,9.248269620575598e-05,0.00027857669101164325,-0.31418801057691703,0.004240486954739547,False,False
1436,1436,4.6820384865456695e-07,1.7466244328902107e-06,-0.31448785023616616,0.003980143847281433,False,False
1766,1766,2.1299354840575903e-11,1.0142876051090968e-10,-0.3149328556811773,-0.0024820966157885083,False,False
4314,4314,0.0,0.0,-0.31522550767487345,0.001782408763939631,False,False
1532,1532,4.1632261854228863e-07,1.5622646910332674e-06,-0.31688804850919794,0.00295217364116199,False,False
236,236,4.2437854391736505e-05,0.00013213131539066946,-0.31717213193757987,0.005544267434285176,False,False
806,806,0.0,0.0,-0.3176044412336561,0.0014021647306854423,False,False
2597,2597,9.225474462073214e-06,3.091160108219554e-05,-0.31790458387796594,0.0006791265705822126,False,False
1714,1714,4.0495256793530017e-10,1.822901985143403e-09,-0.3182537637474103,-0.002377706537033023,False,False
4066,4066,1.3348040507748736e-06,4.829425405205833e-06,-0.3187180409905229,0.0014296255413855823,False,False
4351,4351,0.0,0.0,-0.3192403422240848,-0.002097159652640824,False,False
1916,1916,3.616544739206014e-08,1.4594285446223723e-07,-0.31942875232521345,0.00044607449169956515,False,False
1768,1768,0.0,0.0,-0.3199949744679985,-3.0946080953667284e-05,False,False
415,415,4.2211940174825565e-05,0.0001315200913020687,-0.320196547456135,-0.001986136309153348,False,False
2312,2312,0.005504382120334153,0.013006448599386149,-0.32028263165891596,-0.0050563877638294015,False,False
65,65,0.0,0.0,-0.32061546717225126,-0.00024069144104742196,False,False
3283,3283,2.0567604346866585e-06,7.322264912910917e-06,-0.3209921601930023,-0.007296701113500289,False,False
1542,1542,0.00010189780565197316,0.00030548714609427585,-0.3211986811253632,-0.0020316734666831113,False,False
4076,4076,0.0,0.0,-0.3213568141342773,0.0017800358808279337,False,False
1143,1143,4.458159876150166e-07,1.6659044852594774e-06,-0.3214165871748498,0.000396014384579077,False,False
2078,2078,0.0,0.0,-0.3221614863595921,0.002001309970444818,False,False
1076,1076,2.0228229134466274e-07,7.754445387785476e-07,-0.32349292767245136,0.001431284596501995,False,False
4209,4209,0.0012558331907400577,0.003268697637058041,-0.3250480552642036,0.004297207969328868,False,False
1063,1063,0.0018582721071350374,0.004712501696347586,-0.3251406160245847,0.001229885454719029,False,False
3543,3543,2.292670634974973e-12,1.1368678159814515e-11,-0.32548785386727913,0.005220092754389553,False,False
955,955,1.5492936980938477e-10,7.103727451631543e-10,-0.3256970297818127,0.005126740468755491,False,False
2778,2778,4.471434006860854e-07,1.6694606128136784e-06,-0.32578005306290225,0.000553288955401845,False,False
4259,4259,0.00030858881887964594,0.0008777593612562528,-0.3265189530090813,-0.0014832504163160248,False,False
1862,1862,3.4985056005680056e-24,2.2333132734660417e-23,-0.32674125872411663,0.001859445852265499,False,False
272,272,3.08961401844215e-11,1.4587837496215167e-10,-0.3268757138872118,-0.0002841358723411206,False,False
1571,1571,3.0192580801679747e-06,1.0554338041059253e-05,-0.3287869570862502,-0.0027614072562479647,False,False
4082,4082,3.984753856856664e-27,2.6622949452652867e-26,-0.32911146181204276,0.0035607874159035036,False,False
4056,4056,0.00010614396728277599,0.0003177162578283217,-0.32954748754571495,0.003721849028312084,False,False
995,995,4.1528193228870255e-06,1.4325292120797403e-05,-0.3303555681850108,0.0011220527804802899,False,False
162,162,1.208066705134045e-14,6.420383218792538e-14,-0.3303757593513064,0.0015310302320671822,False,False
3470,3470,2.717030892537473e-06,9.550449569259488e-06,-0.3310897241644356,0.0008584810835675094,False,False
346,346,1.925865526854061e-06,6.872787578965938e-06,-0.3311998105279758,0.0013209949746766127,False,False
518,518,1.8399988229562155e-05,5.9412171296471405e-05,-0.3314969737072209,-0.004300982737465474,False,False
1439,1439,3.433410079828147e-05,0.00010811226778650927,-0.3322793562084055,0.001318082022155658,False,False
768,768,0.0001730603752425111,0.0005075295361072455,-0.33286771070447707,-0.005000266800192893,False,False
255,255,0.00039586169422006187,0.0011110634917370404,-0.3328694876346002,-0.004973646441071883,False,False
2183,2183,1.1139722678980104e-10,5.134210359202138e-10,-0.3336839124854719,-0.00328102289687923,False,False
4335,4335,1.7024700315635477e-05,5.5171950038197245e-05,-0.3339485564998485,0.0032208356989659216,False,False
2359,2359,0.0,0.0,-0.33456619389741016,0.0006324253339049958,False,False
3677,3677,0.0057935374979005165,0.013641063647679912,-0.33562305264768505,0.0005226437391070137,False,False
3785,3785,0.0,0.0,-0.3362094024709825,0.0030066040882973503,False,False
1344,1344,3.8085370575459975e-08,1.5327291799526148e-07,-0.3363412268369652,0.006863092823893397,False,False
871,871,0.0,0.0,-0.33636649283507575,-0.00515638466153316,False,False
861,861,0.001012876346309795,0.002677102680936597,-0.3366660760319149,0.0009808190340622,False,False
184,184,0.0001578151268855169,0.0004643527210280474,-0.3372363253231398,0.0019286160238388152,False,False
2868,2868,0.0009895070986168353,0.002618451482522096,-0.3379480765314464,-0.003353975798581013,False,False
2232,2232,0.0,0.0,-0.3385890185859108,-0.0019037467963036086,False,False
534,534,2.5851895148874542e-08,1.0547288351372782e-07,-0.33858963757229726,-0.0014159613776231201,False,False
1446,1446,1.442895194904977e-16,8.063878428884041e-16,-0.3389221462934031,-0.002591830721318482,False,False
2438,2438,5.207726800232095e-32,3.6961549797813413e-31,-0.34038009075512865,0.0005237916928057738,False,False
2900,2900,4.778701532443604e-07,1.7811888346180312e-06,-0.3412715376331049,0.0007203142744055436,False,False
1045,1045,0.0026495985673159984,0.006532833759481121,-0.3413947383455806,-0.0013181291139758816,False,False
1048,1048,0.0014699720976984402,0.0037861368290285045,-0.3422117987801912,-0.0001411854413872251,False,False
1834,1834,1.2432561656019267e-08,5.162417891373234e-08,-0.3442307206696336,-0.008568445058695421,False,False
3477,3477,1.3412697696319198e-12,6.726028878639525e-12,-0.3449451401283057,0.0008683871519051679,False,False
3365,3365,0.0018738117222246633,0.004743786599341413,-0.34499236666500366,0.004957588297977196,False,False
3042,3042,5.339110644383213e-05,0.00016450533004850636,-0.34508865377213743,0.0006073343468769732,False,False
625,625,0.0,0.0,-0.3457272985817791,-0.0009367446504980422,False,False
318,318,6.04337407385871e-14,3.140434036275351e-13,-0.34578112285330637,-5.3287214875656825e-05,False,False
1347,1347,3.353265010589738e-05,0.00010573851271859621,-0.34605271528588627,0.002563964654389841,False,False
1881,1881,3.827124857436389e-05,0.00011974588550415405,-0.34616840788076025,0.0030678168786637742,False,False
1635,1635,6.038116798722689e-06,2.0557358572202993e-05,-0.34709464194481326,0.0031892282229534254,False,False
2772,2772,2.1392964625946598e-10,9.74860941877751e-10,-0.34758453620531404,-0.0053251233164040125,False,False
2989,2989,0.0008003377995687912,0.0021511801835959704,-0.3479085134574612,-0.0007400833439410561,False,False
602,602,5.130332494089293e-12,2.5020930045267538e-11,-0.34796281993962175,0.0002496250031277286,False,False
3888,3888,3.608967115406209e-32,2.5779165424035027e-31,-0.34959782759438646,0.001759244638580228,False,False
4194,4194,1.598024987319604e-13,8.179752325646314e-13,-0.3504287107146806,0.0016519834387648887,False,False
1028,1028,3.7891467717880635e-07,1.425502041240844e-06,-0.3510774366636147,0.0023198005597966555,False,False
2093,2093,0.0002651019706484835,0.0007589227162314512,-0.3512237655156435,0.0009404997311936912,False,False
1786,1786,4.706677607099246e-12,2.3030582167777477e-11,-0.35187359910674787,-0.003923092494982687,False,False
2206,2206,2.513082910579324e-14,1.324256982570213e-13,-0.35279449696398557,-0.00019960315308071978,False,False
4206,4206,0.0,0.0,-0.35326087188318567,-0.0011850157867564727,False,False
2980,2980,5.695626651045642e-06,1.9421081512352866e-05,-0.35328856864780595,-0.0009863337654374557,False,False
2555,2555,0.0008248733322188894,0.002211775627669599,-0.35356568770256286,0.0036822786238534773,False,False
285,285,2.321212621581902e-15,1.2561690228609488e-14,-0.35419590637002313,0.0020087676593083343,False,False
3718,3718,0.0,0.0,-0.3546141439918612,0.0010798913829883753,False,False
173,173,2.5144513205645282e-06,8.866434299419206e-06,-0.35591472012925207,0.0016792739533719612,False,False
