,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2299,2299,6.513880403771267e-05,0.00020098035162469265,-0.2519756824598297,-0.0010856831492383687,False,False
1940,1940,0.0,0.0,-0.2525061542129221,-0.001325016605029642,False,False
3931,3931,0.0001313124471057814,0.00039500419938455435,-0.25259250377955883,-0.0018711692369327894,False,False
447,447,0.001142710647249304,0.0031205060883396788,-0.2531281244312132,-0.0012718485118924274,False,False
2305,2305,0.03777642349388772,0.0824364683611705,-0.25349420008453855,0.002655793376711299,False,False
3151,3151,0.0009469961782138577,0.0026149807456831388,-0.25359880584469696,0.0025736758548811607,False,False
2688,2688,0.007088648401994048,0.017614577656632862,-0.25394996183510815,-0.003977147682568256,False,False
3177,3177,0.00020938677865711114,0.0006189657069684264,-0.2540541420053864,-0.002381629379625882,False,False
1430,1430,1.502074025307594e-05,4.777176016064166e-05,-0.2549512579286724,-0.0029278524160680844,False,False
3494,3494,0.014257389611424283,0.03374831222352589,-0.25518177010492504,0.002860647226858876,False,False
3040,3040,0.0,0.0,-0.2552562308669655,0.001305370828516472,False,False
1029,1029,0.012031806883109036,0.028864642538689766,-0.25541957172552604,0.0023897433779488395,False,False
2645,2645,0.02356801919083809,0.05369882526404802,-0.25567953593073894,0.0027839308068145553,False,False
123,123,0.0,0.0,-0.2561400302273398,0.0003625167490827485,False,False
2339,2339,0.0,0.0,-0.25632391763822066,0.001759563937329837,False,False
4342,4342,0.0,0.0,-0.25656622767316584,0.0006593748642175021,False,False
1877,1877,0.04838572956728923,0.10227297643552144,-0.2569028159436755,0.005672440025881859,False,False
1218,1218,0.02026872226345125,0.04680557849091159,-0.2569399371560208,-0.002051546871741722,False,False
4393,4393,0.007616442755617433,0.018799919535115697,-0.25758606018784247,-0.0012868077296672188,False,False
1217,1217,0.01121128196611527,0.027012866472586845,-0.2583539706176799,-0.002828617092209428,False,False
526,526,0.02219775283778062,0.05086364923066493,-0.25837076277529564,-0.003138488599818478,False,False
2805,2805,0.0,0.0,-0.25839738188764017,-0.0003938993512338925,False,False
1245,1245,0.0,0.0,-0.2586419616128147,-0.001413839549730703,False,False
46,46,0.0,0.0,-0.25869319296036214,-0.0013233697094691484,False,False
426,426,0.0360802918838534,0.07908472463737576,-0.25913152030560416,-0.0020779621639009788,False,False
3191,3191,0.00949729447683171,0.023210384686778485,-0.25979979399745934,0.0005732749987152664,False,False
397,397,0.0058335334957356376,0.014726357569064452,-0.2598704803785302,-0.0021731300840967614,False,False
4415,4415,0.0,0.0,-0.26000379237764776,0.0005614473490483279,False,False
1074,1074,0.0,0.0,-0.2603101157324489,0.0008461268833651783,False,False
2811,2811,0.020410004306353337,0.04710735019902747,-0.2604144426926069,-0.004080834208726911,False,False
892,892,0.0,0.0,-0.26041561029357246,0.0013156992012325142,False,False
3751,3751,0.0,0.0,-0.26045152611579553,0.0026279704391155784,False,False
2659,2659,1.224067333017389e-07,4.2958381995231114e-07,-0.2607388697826764,-0.0006370371470735904,False,False
2670,2670,0.0006081284393847046,0.00171768255320168,-0.2608520303780887,0.0016892650394986924,False,False
1895,1895,0.0,0.0,-0.26104205407620773,-0.0044837758834443,False,False
288,288,0.0,0.0,-0.26147971045397883,0.0009174628557368266,False,False
1658,1658,0.0,0.0,-0.261481096560246,0.0017204622133569188,False,False
982,982,0.00012330645197172982,0.0003719284223424274,-0.2619445075079356,0.004123708240750119,False,False
795,795,0.0,0.0,-0.26198345956293434,-0.004436248261512505,False,False
513,513,0.0,0.0,-0.26218089497431757,0.007133288321525318,False,False
429,429,6.902600536201404e-05,0.00021238403173367618,-0.2625844542799889,-0.004606167857795693,False,False
2933,2933,0.0,0.0,-0.26320832201255245,-0.00031002634892477745,False,False
3432,3432,0.0,0.0,-0.26329292841262786,-0.0029825740509227617,False,False
2341,2341,0.0,0.0,-0.2637092856460293,-0.0028032266003330617,False,False
2190,2190,0.0,0.0,-0.26371495788242344,0.0007725370223193049,False,False
3160,3160,0.0,0.0,-0.2641390128510173,0.0029025732004516456,False,False
3574,3574,0.0,0.0,-0.26416056446894154,-6.849604768091575e-05,False,False
400,400,0.02613672828739572,0.058946946081674716,-0.2643238080414176,-0.0014168649948118387,False,False
2106,2106,0.011130812066278655,0.026833531204816095,-0.2643886331300926,-0.0002559801992318755,False,False
1476,1476,6.820356236703324e-05,0.0002101445406357342,-0.2646903361149244,0.000115728330142244,False,False
3308,3308,0.007240003007103911,0.017960543473234326,-0.2647028054029553,-0.0020587666979917127,False,False
3481,3481,0.0,0.0,-0.2652659768691092,0.003447886946493728,False,False
4289,4289,0.0,0.0,-0.26539046073339406,0.005839275684491307,False,False
1190,1190,0.01629180421990643,0.03821778571755241,-0.26545773147855617,-0.004517325746758553,False,False
328,328,0.0,0.0,-0.2654897215952311,0.0042569504979057754,False,False
3378,3378,0.0010860028765084387,0.0029747908633335346,-0.265968266680293,0.001929105741288139,False,False
117,117,0.0017089393263250063,0.004590578855418382,-0.2661445653252136,-0.00018358378251310913,False,False
4109,4109,0.0015685779028791686,0.004226313900844237,-0.2661905976720754,0.00021321733094176133,False,False
1532,1532,0.0028483482937927285,0.007497163192725766,-0.26671923329203245,0.0029521152575347847,False,False
2792,2792,0.0,0.0,-0.26677394418115147,0.0005639199801711229,False,False
3137,3137,0.009683850298677662,0.023601397080101397,-0.26734230157924094,-0.002378163500461067,False,False
2664,2664,0.0019521468664912204,0.005209242359051346,-0.2674786618196883,-0.002019776358353423,False,False
817,817,0.0,0.0,-0.2676714301862453,0.00022278442133024105,False,False
3038,3038,0.013759229501790081,0.03267357385165865,-0.26774005563068654,-0.0006701354900901063,False,False
2202,2202,0.0,0.0,-0.2678134076588699,-0.001172190256278991,False,False
1770,1770,0.021846775177092777,0.05018884287064282,-0.2680352636829407,-0.0017863323882127994,False,False
3409,3409,0.0,0.0,-0.2682298776719101,-0.0019146548959020075,False,False
3608,3608,0.0,0.0,-0.26855542453866804,0.004676476109389068,False,False
919,919,0.0001725142063238692,0.0005140715081803829,-0.2689052819257038,-0.0015747344112410583,False,False
4045,4045,0.0,0.0,-0.26923772084183967,-0.00018523986633676632,False,False
1021,1021,0.0,0.0,-0.26971686419223384,0.0010979105673172796,False,False
1193,1193,0.005030524353723643,0.012837034641515336,-0.2698022760839294,-0.001379455626294563,False,False
4003,4003,9.577026259854039e-05,0.00029164309576786495,-0.26980852909767383,0.004502441101776102,False,False
210,210,0.0,0.0,-0.2699941139974729,0.0004989325030968571,False,False
2338,2338,1.039814664738035e-05,3.342906335333639e-05,-0.2704683905873476,-0.001670397291172328,False,False
3783,3783,0.0039206705033190395,0.010110005250288157,-0.27062404865842665,-0.0028805325180772333,False,False
1716,1716,0.015299681876023747,0.0361000990840008,-0.27123416483814566,-0.003921207035194449,False,False
2194,2194,0.010964616251759976,0.026475972829657374,-0.27148474372840453,-0.0013905787404033404,False,False
1395,1395,0.00360185541575609,0.00932048364509482,-0.2719073197133817,0.0020311841436294773,False,False
1551,1551,0.0,0.0,-0.27192914404305335,-0.003272279443612296,False,False
1943,1943,0.006336844724067715,0.015888601077332313,-0.27195715445767404,-0.000936032437269776,False,False
79,79,0.00770476866020871,0.018986293487136603,-0.2722300687129668,-0.0005995953998702514,False,False
732,732,0.0008349952714083072,0.002314338110335065,-0.27245401065649866,-0.0007902930821978714,False,False
1045,1045,0.05981551239511271,0.12320830856350753,-0.27300366225407785,-0.0013181016037002535,False,False
712,712,2.2609016377061707e-06,7.530124420036369e-06,-0.27408264328053084,7.035761116702758e-05,False,False
2457,2457,0.00012699510153599698,0.00038227590523335676,-0.27409339647898084,-0.0009303833811060271,False,False
2200,2200,8.649049703361701e-06,2.792712778490991e-05,-0.2749001162887565,-0.0013333801866107704,False,False
2216,2216,8.51345951980898e-05,0.0002601464968810956,-0.27495387867004273,-0.0011694096484077805,False,False
2757,2757,0.0038262212342762224,0.009872184055684817,-0.2750452782116269,0.0021127179163695593,False,False
3912,3912,0.0,0.0,-0.27591149314372154,3.2075683920669725e-05,False,False
2238,2238,0.0,0.0,-0.27728692090899687,-0.0022607102156746673,False,False
2217,2217,0.004320210095835193,0.011114472180541842,-0.2779414544634819,0.0015151752390920024,False,False
1211,1211,0.0002048386964252315,0.0006071369767960663,-0.27847449638308414,-0.004488056026409359,False,False
1109,1109,0.0006625985604683197,0.0018656054525733488,-0.27880569130117594,0.0022576940680432566,False,False
349,349,0.006113053567976662,0.015370852859377651,-0.2788257951325317,-0.005482689100969997,False,False
2230,2230,0.024967385308455017,0.05659698618646206,-0.2789706942108234,-0.0017321931652863692,False,False
4396,4396,0.0,0.0,-0.27915655539134576,-0.004215875243647038,False,False
1008,1008,0.00021541539143345048,0.0006338348239329937,-0.27953493939288254,-0.006184076944507757,False,False
3730,3730,0.0004547386872973727,0.0013077048463833185,-0.2801158437147259,0.002194783921498393,False,False
771,771,0.0,0.0,-0.280499378126391,-0.002043100074001372,False,False
2455,2455,0.0,0.0,-0.2805830856431442,0.0025450361974990003,False,False
2072,2072,0.007987809129528319,0.019661958981991315,-0.2807462723219455,0.002821048162215344,False,False
2128,2128,0.0,0.0,-0.28089236822481733,0.004805660889198925,False,False
935,935,0.005392178991488135,0.013682153774518436,-0.28123760660124364,0.003842611409796718,False,False
4035,4035,4.158570263464644e-05,0.000129659843372445,-0.28127569807118086,-0.004831874940509978,False,False
3130,3130,0.026754204523480995,0.060217290120479265,-0.28150748701707395,-0.0017372027958187054,False,False
2255,2255,0.0,0.0,-0.2818478363163845,-0.002867444235496674,False,False
1328,1328,0.026477628445939178,0.059685491215275374,-0.2822264960947891,-0.005735023284554104,False,False
487,487,0.0,0.0,-0.2824543479144112,-0.0030840757012436494,False,False
1235,1235,0.0018306381701692753,0.004899714090398849,-0.28348116495692977,0.0019443103872298299,False,False
3420,3420,0.03148204061996566,0.06983260433075757,-0.28390752976673195,0.0013090676826407973,False,False
2565,2565,0.0,0.0,-0.28399822187037266,-0.00032050844961405183,False,False
2790,2790,0.0118084048471403,0.028359320397753705,-0.28431528769963854,-0.0013837892861028862,False,False
396,396,0.0018335405186983014,0.004904527708956384,-0.28431876782904136,-0.0051447436211324695,False,False
4412,4412,0.0013109929269940206,0.0035625330731709074,-0.2847868569063766,0.0016402226143221006,False,False
2342,2342,0.002219534679650218,0.005897962070386315,-0.2847935625502422,0.0011676684820538835,False,False
1001,1001,0.003040058255377536,0.007949958109854263,-0.2848422549703159,0.000307356098534073,False,False
2631,2631,0.00813082498163382,0.020002909963122404,-0.2850303789655405,-0.004352132569342639,False,False
3553,3553,0.00010597755113397576,0.0003214049554186036,-0.2855610336811331,-0.00024356799940810318,False,False
3000,3000,0.0,0.0,-0.2860916130283522,-0.0012263353334041884,False,False
631,631,0.008914301963717425,0.02185775034481044,-0.28638296289168486,-0.0012819895462881836,False,False
3313,3313,0.006029535663357409,0.01517803226759035,-0.28682714184585134,-0.0025495132699081663,False,False
1426,1426,0.016870635654621727,0.039513038594351256,-0.2868728818411013,-0.002977961971932567,False,False
654,654,0.0011789168956670647,0.003215425271607593,-0.2870772277975553,-0.007068429033203539,False,False
2717,2717,0.03322074083360755,0.0732151415428308,-0.2874060344409447,0.006645462882127511,False,False
4229,4229,0.0002349235363434036,0.0006889539749001599,-0.2877615381997963,-0.0008926233420640467,False,False
2626,2626,0.0,0.0,-0.28835642870840783,-0.004814841541530927,False,False
278,278,0.0,0.0,-0.28840103670847533,-0.00927498675755795,False,False
72,72,3.6075919952363415e-05,0.00011271822246719454,-0.28891925469769375,-0.002506842025949863,False,False
1458,1458,0.0031674118852319014,0.008253848097410754,-0.28931748281410996,-0.0005280000600085999,False,False
2794,2794,0.0043604096510177735,0.011211400508953686,-0.28980165098866834,0.00353878216034431,False,False
229,229,0.04703439883275256,0.09979648233711538,-0.2898898790962718,0.000160935711336492,False,False
1475,1475,0.007467431342140163,0.01845261259907049,-0.29017023315476853,-0.00026332370062843183,False,False
234,234,0.0,0.0,-0.2903012716742441,0.0008284217691603305,False,False
1419,1419,0.0005466210564218639,0.0015508539934114567,-0.2906775851658982,-0.0031073763481129432,False,False
4190,4190,3.2969715551831555e-05,0.00010315806070196309,-0.29125259236387724,0.003675646462031891,False,False
3170,3170,0.010292198580371302,0.024988108356606392,-0.2914317327848714,-0.002014856864546619,False,False
325,325,0.035753764529311276,0.07844640780431111,-0.29166244683919657,0.0014119633404271832,False,False
1010,1010,0.0,0.0,-0.2917228298807338,0.0036203058728623474,False,False
1202,1202,0.0,0.0,-0.29231708939440465,-0.00306372789218887,False,False
3433,3433,0.0,0.0,-0.2924089896003269,0.0008091003624896241,False,False
383,383,0.005120925196763498,0.01304602674840609,-0.29398818435018786,-0.0021863123435594315,False,False
4260,4260,0.00011588701783535035,0.00035050103488254707,-0.294293418957397,0.0024957212495676315,False,False
4361,4361,0.0,0.0,-0.29458781109977045,0.0009367379386844594,False,False
2760,2760,0.0032663976878171035,0.008496841292137817,-0.29482144692771456,-0.00016368738677386517,False,False
1350,1350,0.000685415308053451,0.0019213250559504623,-0.29527553680201657,-0.0015627244217958707,False,False
2875,2875,4.941942088657264e-10,1.8591912531671654e-09,-0.29584892175348715,0.0009048127067388076,False,False
1715,1715,0.0,0.0,-0.29593794729627254,0.006906770915695331,False,False
1594,1594,0.0,0.0,-0.2960523342337951,-0.003757685394482106,False,False
4175,4175,1.8266010677748586e-05,5.796848960088355e-05,-0.29653863163838684,0.006951615576378239,False,False
1793,1793,0.010951701820424741,0.026459168672184407,-0.29654147707790923,-0.0028259877185756455,False,False
4206,4206,1.21108468232195e-06,4.064085531387028e-06,-0.2966157558641663,-0.0011848227566290236,False,False
3410,3410,0.0,0.0,-0.2970925635717557,0.006431209815571511,False,False
813,813,0.0,0.0,-0.2972566736495945,-0.001398132450496704,False,False
2265,2265,0.0,0.0,-0.2974099827466941,0.0019707236616025737,False,False
2227,2227,0.0,0.0,-0.2977500179761246,0.0009814980750521415,False,False
2417,2417,8.562975411317508e-08,3.019468234324102e-07,-0.29868328787729675,-0.004016445487391213,False,False
4379,4379,0.0,0.0,-0.298750571554748,0.00020514055614566596,False,False
1583,1583,3.7578901103125517e-06,1.2367633896384199e-05,-0.29929187233653143,0.006447781383520488,False,False
861,861,0.016972624623986392,0.03968914273914292,-0.29986417937330156,0.0009808366916292778,False,False
996,996,0.0,0.0,-0.3000075311115909,-0.004156015887956397,False,False
4317,4317,0.0,0.0,-0.3004549973864853,-0.0030689971111717163,False,False
1411,1411,0.0004221695922306542,0.0012187781015469763,-0.301123942381715,0.003150549257530646,False,False
4427,4427,0.0034710429428031347,0.009013351136688677,-0.3017344549276996,-0.0023305907044081065,False,False
1669,1669,2.326461693643069e-06,7.736878222197722e-06,-0.3018280123560943,7.386171967203002e-05,False,False
3718,3718,1.6727157459427316e-07,5.824354278388366e-07,-0.30185286632643316,0.0010798881135665166,False,False
27,27,0.0007603902919985857,0.002120787236252176,-0.30246817221700334,0.001957365940709318,False,False
4223,4223,0.0,0.0,-0.3024917403063161,-0.0011817191061124638,False,False
2765,2765,0.0006822796718420935,0.001913742791663145,-0.3025952999786416,0.0028248693995058314,False,False
1118,1118,3.1794958266234004e-08,1.1383158708853962e-07,-0.3026976910632846,-0.00011367936476523326,False,False
3426,3426,0.003029782978497982,0.007929666640855417,-0.3030828073500424,-0.0005141348688697916,False,False
2686,2686,0.0,0.0,-0.30347677723732563,0.001280562061248885,False,False
2605,2605,0.001854132062189799,0.004956623798020023,-0.3035606402774526,0.00027264507432890004,False,False
3955,3955,0.00325257787087592,0.008465848553193739,-0.303843163433543,0.0020874600565772986,False,False
2869,2869,0.0,0.0,-0.30456480599559954,-0.00499227362864943,False,False
1723,1723,0.016245728582520914,0.03812983206135258,-0.3045763811082074,-0.0005849634280048563,False,False
2568,2568,2.363838305010605e-05,7.44860538238448e-05,-0.30458691920238,-0.0023091556479584116,False,False
584,584,0.0,0.0,-0.30477944739785223,0.0018961390826048418,False,False
2981,2981,0.006746856312203861,0.016821707404669893,-0.30548494408084814,-0.0030654967629738256,False,False
2914,2914,0.0,0.0,-0.30552091096042067,0.002150630919972073,False,False
2181,2181,0.00016623481733046808,0.0004956921432209863,-0.30553164526429233,0.0007365782447969827,False,False
1009,1009,0.0,0.0,-0.30577655057454267,-3.4004117918617004e-05,False,False
280,280,0.005813756604093556,0.014693128891915624,-0.3058267350784741,0.001205693663845834,False,False
3726,3726,0.0,0.0,-0.30615684737921484,-0.0031055647436154686,False,False
1460,1460,7.633051585970578e-05,0.00023421027759991213,-0.3064550058408711,0.0007722735028609227,False,False
363,363,1.9774283833872042e-05,6.271030911769699e-05,-0.30678584848004675,0.00028092656008792865,False,False
1336,1336,0.00013189460159218877,0.0003964869518769247,-0.3080928157715437,0.0027819560140210533,False,False
2674,2674,0.0,0.0,-0.3083584024994157,0.0005124882482871868,False,False
2603,2603,0.0,0.0,-0.3086785411395239,-0.0004399769737685045,False,False
309,309,0.0001991320245267551,0.0005906165453754158,-0.3087555122877278,-0.0025541573432696085,False,False
3749,3749,5.205679132637471e-06,1.6956621984096983e-05,-0.30898041218638156,0.0013683943081484664,False,False
1873,1873,0.0007636789355411841,0.0021272887213852547,-0.3092528767087218,0.0016221315867478102,False,False
354,354,6.2703980431294435e-06,2.035016691426159e-05,-0.3093498487233265,0.0016604075100551102,False,False
157,157,0.0021767359743249236,0.005794630277966228,-0.3098333042153838,0.0008085086604308737,False,False
1144,1144,0.0016281765726028328,0.004381579958857896,-0.30987011202965636,-0.0006475067675817564,False,False
2969,2969,0.0,0.0,-0.3098773997944867,0.004691347788854063,False,False
3756,3756,0.006389516295304017,0.016011630513274533,-0.310141570352718,-0.0017976634772798824,False,False
1414,1414,0.023685665195426486,0.05393921602423366,-0.3104323229794233,-0.0018072691883243082,False,False
1772,1772,4.012222398839012e-06,1.3175391070245182e-05,-0.3109649643339647,-0.005585333944833018,False,False
460,460,0.026493383769847178,0.059690722154883885,-0.31104890479987496,-0.0016684231791681148,False,False
1717,1717,0.0004983871400821089,0.0014240090439773697,-0.3119358312549528,0.003897136161920577,False,False
3865,3865,0.0,0.0,-0.31297144695676177,-0.0024167106543125875,False,False
4192,4192,0.00019622340153761922,0.0005823784722990261,-0.31321590601905963,0.00022772940068209718,False,False
1131,1131,6.645473162551026e-07,2.2556025409636524e-06,-0.313230449469925,-0.003851307925034222,False,False
1722,1722,0.0,0.0,-0.3134099766839318,0.0008697040402854228,False,False
1919,1919,0.0006952336527443458,0.0019476186123222755,-0.31484226894236544,0.00016195387261317838,False,False
4314,4314,0.0,0.0,-0.31498273803980703,0.0017824071838348408,False,False
2897,2897,0.0006376860672636947,0.0017966006321195912,-0.31577897975619335,-0.0006214375602634968,False,False
4012,4012,0.00010276243180943207,0.0003120803038477831,-0.3166881475652808,-0.001218164751387191,False,False
1173,1173,0.0007214645749741525,0.002019609759196124,-0.3167280461966665,0.003319417719382143,False,False
3283,3283,0.0006339913339402037,0.0017884593629817935,-0.3169548358890581,-0.007296843753071252,False,False
806,806,0.0,0.0,-0.31735959403473113,0.0014021279556037224,False,False
1155,1155,0.0004924001193188589,0.0014093533848884815,-0.3177404172843439,-0.0012870174710049953,False,False
335,335,0.000580994265569521,0.0016462739297993505,-0.3179593633753983,0.0022802381704959246,False,False
3632,3632,0.0,0.0,-0.31805936263735696,-0.001245879517430886,False,False
4087,4087,0.0013386919667367735,0.0036333588321389647,-0.31864892529475564,0.0010341911427370354,False,False
2666,2666,5.651085222291471e-06,1.835363424169664e-05,-0.31886582111412015,-0.003284847050168039,False,False
762,762,2.4808670469457752e-08,8.932327625267487e-08,-0.3189287197378299,0.000823256901679008,False,False
1076,1076,5.02164497753456e-05,0.0001558042502457126,-0.319344234524965,0.0014310555687943533,False,False
266,266,0.0011340208331030888,0.0031005874224473992,-0.3193717541004284,-0.0041819572417807725,False,False
4056,4056,0.00548192392109848,0.013901933779361043,-0.31949804680567984,0.0037218181710051896,False,False
2696,2696,0.0003767233076039583,0.001090411502074519,-0.3195983410749883,0.0009082099508735866,False,False
3124,3124,0.0001092617933271534,0.00033113925494716406,-0.3198537741083871,0.004231944206923611,False,False
3091,3091,0.00020922616303779203,0.0006189026913295006,-0.32003355820468343,0.00013978255538248498,False,False
3493,3493,0.01764489110487779,0.04117450166962816,-0.3200353595717946,-0.005177508159494316,False,False
63,63,9.86947959526462e-11,3.7639568962884726e-10,-0.3200733358267918,-0.003457352021241119,False,False
1097,1097,1.322675924932713e-07,4.634581336337574e-07,-0.3202431052087356,0.0017412990644594924,False,False
402,402,0.0006797055033587897,0.0019089327126568286,-0.3202585346053855,0.005731585424803447,False,False
2662,2662,0.0,0.0,-0.3205416177128021,0.002440353696413787,False,False
695,695,0.0,0.0,-0.3205714859945717,-0.0003034095237928787,False,False
4394,4394,1.8931495028968585e-07,6.566169587330791e-07,-0.3208197931844281,-0.0007001814629088187,False,False
4076,4076,0.0,0.0,-0.32110954238305955,0.0017800239778417225,False,False
540,540,1.3723797626124526e-07,4.797390468361233e-07,-0.3211487451901069,0.0015335541355832071,False,False
1049,1049,0.0012580894461698459,0.003427155983649678,-0.3213005216429873,0.0005126297811525941,False,False
2592,2592,0.0,0.0,-0.3213024954966047,0.0021756391762524424,False,False
1208,1208,3.4658649167456227e-06,1.1431950872383669e-05,-0.3213563556258429,0.0035896016632157284,False,False
2256,2256,1.2771251706363217e-06,4.282465760858247e-06,-0.3225231917389349,0.0022601969293724734,False,False
1560,1560,4.617214666757215e-06,1.5095132276970056e-05,-0.32278353215619654,-0.006790992748009317,False,False
1006,1006,6.885969163596413e-06,2.2282855785767562e-05,-0.322826455599635,0.00020846243154209044,False,False
1504,1504,0.0022722097380411654,0.006030721544872699,-0.3228458846006283,-0.0034793017127242223,False,False
1479,1479,0.0010310103410875512,0.002832887412153364,-0.32299942144037885,0.0006858959528654931,False,False
1790,1790,0.0020208829676159924,0.005389425585304834,-0.32301629253534414,0.0022825485383038773,False,False
1344,1344,7.500144576826823e-05,0.00023029123949441308,-0.32335751216092107,0.006862855565149561,False,False
2652,2652,2.1255230795384376e-07,7.34918213415508e-07,-0.3234601129124017,-0.003653205798366035,False,False
3064,3064,1.7657020384464838e-06,5.89407524929957e-06,-0.3239797786462006,0.002058167019171956,False,False
1103,1103,0.02199004119650701,0.05046578152690116,-0.32442813909651796,-0.005420917662039422,False,False
1238,1238,0.0026839418483135397,0.007093845111277249,-0.32486390416898503,0.002144955579819428,False,False
1187,1187,3.986947560349449e-06,1.3102076930941275e-05,-0.32502465655428864,-0.0009926806950252436,False,False
3500,3500,0.0,0.0,-0.32549029387113826,0.002777499495642419,False,False
886,886,0.01003753307546087,0.02442319794867067,-0.32562210463302454,-0.0010686591374518036,False,False
1962,1962,1.184382808300852e-05,3.7884901492301556e-05,-0.3264970218620601,-0.004445208283143192,False,False
3113,3113,0.0,0.0,-0.3271717117748287,-0.0006913002812893652,False,False
2015,2015,0.0,0.0,-0.3274476314437404,-0.003190456171211369,False,False
3243,3243,6.155766162048157e-11,2.3574961644921943e-10,-0.327678252704692,0.00014236289576276338,False,False
57,57,0.0,0.0,-0.32946123589498194,-0.0028069380228360244,False,False
786,786,0.0,0.0,-0.33086008399396744,0.004296183991040096,False,False
602,602,3.96807356231842e-07,1.3551230466856835e-06,-0.3326411322954593,0.0002495189196160961,False,False
220,220,0.0,0.0,-0.33268575104444253,0.004083427067537336,False,False
1435,1435,0.0,0.0,-0.33288070312040036,0.002341453369341373,False,False
2894,2894,0.0006055617781813991,0.001711520979936359,-0.33288366709191086,-0.0006306032699623446,False,False
263,263,3.0973377268418216e-05,9.711694792066489e-05,-0.33292068068913555,-0.006042809088257569,False,False
965,965,9.200269464546931e-05,0.0002805545451680303,-0.3337840268783946,0.003895002269797603,False,False
286,286,5.561656425992505e-06,1.8076400512571104e-05,-0.33399557057751006,0.0011557916306340135,False,False
1841,1841,0.000252229367255662,0.0007387311000111445,-0.3342413196776412,-0.00249345385502181,False,False
2359,2359,0.0,0.0,-0.3343085949575021,0.0006324886978463749,False,False
2261,2261,0.0,0.0,-0.33460258367963397,-0.0065139939927506205,False,False
696,696,1.0916657378695741e-05,3.504530977857311e-05,-0.3347521551772098,0.0031392542279896907,False,False
1916,1916,2.847400650821823e-08,1.0210654634060822e-07,-0.3351422274488848,0.00044604898982543586,False,False
3180,3180,0.0009722499255608949,0.002677653861446148,-0.3356695895742616,0.0019452277538587936,False,False
871,871,0.0,0.0,-0.33610693876817677,-0.0051564312833886645,False,False
4011,4011,0.0,0.0,-0.33620578579676014,-0.004179068074458141,False,False
1386,1386,0.0,0.0,-0.3377725910776867,-0.0020188489084555796,False,False
2232,2232,0.0,0.0,-0.33832817112214236,-0.001903935571548828,False,False
952,952,0.0,0.0,-0.3384909159197381,-0.005759784968826164,False,False
1116,1116,0.010135970484330768,0.024635731324880526,-0.3388460110518421,0.004052251470687075,False,False
97,97,0.0004247843626789929,0.001223940936045892,-0.33935866076683513,0.0013998134555431813,False,False
1265,1265,0.0008635241265278588,0.0023904284698836615,-0.3394211485804237,0.0031248331224269566,False,False
2755,2755,0.0,0.0,-0.3394219231741598,-0.004365712771528877,False,False
2657,2657,2.228777371725657e-09,8.25893066103177e-09,-0.33998676340947287,-0.0017508454886159958,False,False
3531,3531,0.01899487136014696,0.04413923297757999,-0.340100955333953,-0.0005502381457334229,False,False
2845,2845,2.664624283974714e-08,9.57841884603532e-08,-0.34071168858960665,-0.0007122111734914594,False,False
507,507,5.5761994471668226e-05,0.00017276885734841138,-0.34196633293078343,-0.00202255640347958,False,False
4295,4295,1.1840002394131499e-05,3.7884901492301556e-05,-0.3420739638388982,-0.0023512956473034246,False,False
1390,1390,0.0007410058833863201,0.0020680208165109425,-0.34244131273487605,-0.0024365344866736157,False,False
1675,1675,0.0009971309397318188,0.0027431905667049355,-0.3424630037108125,-0.0059176634464568915,False,False
1684,1684,0.0,0.0,-0.3424867729224148,0.004238206710941528,False,False
424,424,0.00021239815349109463,0.0006270332199075969,-0.3426831992793387,-0.010625528819429015,False,False
997,997,0.0,0.0,-0.34297605113568574,0.0009530141549594254,False,False
974,974,0.0002731503744095853,0.00079790079783155,-0.3434017710105472,-0.005566040747624519,False,False
2125,2125,0.0,0.0,-0.34369456122858083,1.5844639921331304e-06,False,False
2700,2700,4.603901896210664e-13,1.8328975022279554e-12,-0.3452987414970338,0.0011511144874162193,False,False
1329,1329,9.814613948248312e-05,0.0002986734915895017,-0.34551054468169184,0.00015872303506096817,False,False
1814,1814,0.00016583129668663928,0.0004948209880313891,-0.3458141644322721,0.0008761984068734058,False,False
1059,1059,0.013321621977759435,0.03171916744222142,-0.3465047417882574,-0.004734858290254642,False,False
1840,1840,0.009343368410562786,0.022871948125691714,-0.3468426887049137,-0.002478163742206926,False,False
954,954,0.003526337219582471,0.009151586604325303,-0.34689812455800967,0.002847088035215429,False,False
204,204,4.231915943523907e-10,1.5974853472452607e-09,-0.34695588083327783,-0.001618069291185366,False,False
3957,3957,0.0001924298465813695,0.0005715012087974765,-0.34808402572052816,-0.0021383697255189073,False,False
3945,3945,9.3587869236673e-09,3.422311959000314e-08,-0.34875379989383143,0.0017000680815375362,False,False
4321,4321,0.0010353854636670856,0.0028431505655580106,-0.34955569314655155,-0.00013265280506903257,False,False
140,140,0.0,0.0,-0.3506027710973538,0.0008617650388838638,False,False
2008,2008,0.00019142502277747075,0.0005692780295852093,-0.35164390485579766,0.0017380157052434148,False,False
1862,1862,0.0,0.0,-0.351713502069397,0.0018594794034042556,False,False
498,498,0.0,0.0,-0.35259879620085793,-0.004270671224766075,False,False
3306,3306,0.0002146920617015307,0.0006325443170688999,-0.35288926851599656,-0.004830338675186427,False,False
1178,1178,0.0,0.0,-0.35325334621462007,-0.00209919730622761,False,False
