,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
153,153,0.02029745510040038,0.038572109927749745,-0.1963190588962829,-0.003921589268007012,False,False
3206,3206,0.06741755266688607,0.11560640158200493,-0.19646686370879585,-0.001700493955929314,False,False
3334,3334,1.2307833225016885e-05,3.369297783040667e-05,-0.19655167181374356,-0.002887912464988273,False,False
3932,3932,0.0022793851118999508,0.0049692384946866935,-0.19660641201045292,0.0077041507573858935,False,False
4142,4142,0.027446356581749,0.05078890557797202,-0.196669992518501,-0.0019601227592288377,False,False
2189,2189,1.1148953542382592e-200,2.370086152574443e-199,-0.19680286759099136,-0.003220055601346586,False,False
1121,1121,0.011195697545407102,0.022336095282552204,-0.1979660551190176,-0.002192008318602583,False,False
2297,2297,0.03887678323944393,0.0701867321953878,-0.19815730419352404,-0.0014106018168930268,False,False
537,537,0.0581449077532734,0.10115028392630919,-0.19820520494126223,-0.00023855200069756343,False,False
107,107,0.08127061017337854,0.13615585256422355,-0.19832939735667615,0.005410767318300205,False,False
3687,3687,0.011452513149807953,0.022776864782720115,-0.19842089527603157,-3.1477282631274636e-05,False,False
2719,2719,0.004175347376992901,0.008821240321435787,-0.19860133047949755,-0.0015657088418010092,False,False
1179,1179,0.013483483873746864,0.026449059095389544,-0.19924147644239448,0.004051749928366806,False,False
707,707,0.01346942410372066,0.0264331498643246,-0.19947534597527872,0.0026398677631541594,False,False
1130,1130,2.886056204499505e-203,6.224634813879273e-202,-0.19950623869484357,-0.002390143778338346,False,False
785,785,8.336734500499314e-06,2.3222640367221603e-05,-0.19981893674447365,0.003156834182595446,False,False
3329,3329,2.4350318395631228e-198,5.079270639990119e-197,-0.1999022787980938,0.0026739867552869365,False,False
526,526,0.03789039922943011,0.06851731533429305,-0.1999263657745158,-0.00313857169932034,False,False
723,723,3.1958601302781195e-203,6.859520076727384e-202,-0.20001420387702834,-8.764379253864521e-05,False,False
2556,2556,0.0011017900024622614,0.002489955738016189,-0.20051408406914062,-0.00123948927776243,False,False
2024,2024,0.022516372258759874,0.04244838146984918,-0.20052068491107833,0.0011410803815343237,False,False
1963,1963,3.849720751707542e-201,8.223225624921448e-200,-0.20069001459519012,-0.0005956784359498076,False,False
1706,1706,0.003747502712503724,0.007974211950025884,-0.20075644608517024,-0.006917825558938604,False,False
1164,1164,5.79045619085712e-200,1.2192889505202931e-198,-0.20079909442354807,0.0019304568820655726,False,False
4179,4179,7.76834671308876e-208,1.7344102736810733e-206,-0.20091612357890598,-0.003093633881784093,False,False
492,492,1.1918967117409713e-197,2.4745780795631476e-196,-0.20093361710326982,0.0038973922606319366,False,False
2752,2752,6.895095363029336e-211,1.5630055458132316e-209,-0.20109093991266463,-0.003060378843174399,False,False
4208,4208,5.66423342331441e-200,1.198389957132663e-198,-0.20160240859054748,0.003710645402704716,False,False
3683,3683,7.331816434319664e-212,1.6705261752657576e-210,-0.20163949604457956,-0.003774057082977508,False,False
1341,1341,1.6929700701534457e-203,3.68718922631949e-202,-0.2017540343906566,0.00021636041432400942,False,False
4250,4250,0.003772079036212297,0.00802266498702309,-0.20187473404879114,0.003344714864773426,False,False
2998,2998,0.02225485063826815,0.042004376119721916,-0.20220604955628074,0.004124825978338736,False,False
1232,1232,2.034409687855086e-207,4.519441121570073e-206,-0.20228220449806397,-0.00035015477663999524,False,False
2495,2495,0.004062285962281104,0.0086028296141158,-0.20236019438157438,-0.004356685429312298,False,False
2592,2592,0.005861056814724225,0.012151505099309253,-0.2023739778505109,0.0021756654973360454,False,False
1737,1737,1.600264378061361e-210,3.5908962786498117e-209,-0.20265491260238205,-0.0012654991587321407,False,False
3994,3994,2.767843285434393e-07,8.486906637118708e-07,-0.20271924780187706,0.0026798754181302214,False,False
908,908,0.01605401079846875,0.031093273747862533,-0.20288535432285146,-0.001946093049023805,False,False
2017,2017,0.019759065365529595,0.037645594948133784,-0.20331620421219357,-0.00022594075663065531,False,False
2331,2331,0.0003659693661971065,0.0008723186126683176,-0.20338250035401081,-0.0003066661965917424,False,False
4138,4138,9.141270249179617e-207,2.0206300356768676e-205,-0.20350256461896668,0.0010823876643855437,False,False
1408,1408,2.67764318868502e-05,7.085627568390436e-05,-0.2036824883671909,0.0013228436469133447,False,False
283,283,1.512982739814333e-215,3.556710218515916e-214,-0.20386674224891568,-0.004614052014292799,False,False
4117,4117,2.1435781848417724e-205,4.71481082933267e-204,-0.2039263375964758,0.004929510568277078,False,False
1256,1256,0.04160533024123481,0.07462756651667593,-0.20401294832817318,0.005239668512965742,False,False
2959,2959,7.528531067858574e-213,1.7241888419843116e-211,-0.20403295676290228,-0.003371808919475124,False,False
3609,3609,0.010047972481686544,0.020209661265791448,-0.20433833614456948,-0.0029689895258259505,False,False
2453,2453,0.01728588454550984,0.03330249967156537,-0.20436535119280316,0.0029873426855369085,False,False
1794,1794,0.04644419841002221,0.08260671478612037,-0.20453236230221264,0.0006460199436914486,False,False
2140,2140,0.03665573042991827,0.06633866000005169,-0.20482421954795577,0.0015157296389519377,False,False
39,39,9.060576022876342e-215,2.0966739202937283e-213,-0.20488124909575295,-0.001375563942360132,False,False
3176,3176,0.0008431954501752525,0.001923160875322714,-0.20491454235050216,0.0010866300424143165,False,False
514,514,0.01498014435159226,0.029153211280825406,-0.20492549062497656,0.002267607818550502,False,False
979,979,2.2257951838739877e-05,5.964540411310089e-05,-0.20505484072493144,-0.0009646067109272331,False,False
1118,1118,0.019251169531762275,0.03680419373047323,-0.2050876770667884,-0.00011367832547748018,False,False
2287,2287,0.0011946422617835285,0.002691579903196865,-0.2051197987737045,-0.0008807800722216018,False,False
885,885,0.0709871200002864,0.12107323384309883,-0.20516267687015496,0.0016661091935249472,False,False
4017,4017,0.0007084413078311377,0.0016291949951830979,-0.20538545385796214,-0.006291208938786923,False,False
495,495,0.03427489813532793,0.06251369967785796,-0.20554391672422617,-0.0033358796411325766,False,False
3025,3025,0.007849722180781879,0.01600487471733095,-0.20570102438735563,-0.0017303406030841077,False,False
1600,1600,0.0016373484768666723,0.003617473536906328,-0.2058069442654377,-9.147472127397403e-05,False,False
1708,1708,9.23307528256842e-05,0.0002325541580524461,-0.2060056400921542,-0.0060742479604614505,False,False
4153,4153,4.093015981183762e-217,9.673015959786944e-216,-0.20616405337064705,-0.0004867969392367675,False,False
2415,2415,0.0034579545772112064,0.007379294998342646,-0.20618753324327296,0.006708297754812822,False,False
1172,1172,4.2050404296178394e-215,9.781672580519404e-214,-0.20677787099826317,0.0004260699010398526,False,False
2149,2149,4.097823692402581e-215,9.582437192286667e-214,-0.2072247906740001,0.0010135365194944511,False,False
753,753,8.371109944139829e-225,2.0778123732856567e-223,-0.20744569986975628,-0.00518591664124859,False,False
1962,1962,0.040197772158849406,0.07224866573696113,-0.2074580087218231,-0.004445117075056878,False,False
1542,1542,0.05613686979676384,0.09835020209267419,-0.20759141536178413,-0.002031590797517125,False,False
687,687,5.019554529866684e-05,0.00012936125740253872,-0.20778914418497507,0.00033244875143538673,False,False
1776,1776,7.001326578158127e-211,1.579030151612008e-209,-0.20783215899419683,0.0051108814454014165,False,False
2904,2904,4.3296328591753787e-219,1.0286929835997974e-217,-0.20800245473710527,0.0002409572673053703,False,False
2180,2180,0.042329281393028474,0.0758342730763006,-0.20812234192837115,7.902052493886306e-05,False,False
2106,2106,0.01939732512021294,0.03701989497813835,-0.2081320050146207,-0.0002559510938661431,False,False
3410,3410,0.0023346151593770046,0.005077188033828698,-0.20814473746214,0.0064311666488534374,False,False
2088,2088,3.843200754451683e-220,9.1802908344241e-219,-0.20820194319138322,-0.0019087040971878934,False,False
3041,3041,0.005866923459111613,0.012157994836209373,-0.20824444709120662,0.007756345217337341,False,False
2603,2603,0.003777684216968057,0.00803074209377468,-0.20850713804649892,-0.0004399832352957948,False,False
3794,3794,6.6814568920355655e-214,1.5381198430732653e-212,-0.2085727300608603,0.002024608192749258,False,False
3017,3017,0.004861432657138422,0.010178767811341192,-0.20882739437883624,-0.003883952319802038,False,False
3724,3724,6.528337123125492e-08,2.0807318391712023e-07,-0.20885206481983745,-0.002088602572273322,False,False
303,303,0.044393018347991094,0.07921212069081303,-0.2091613457219925,0.0012482563247274109,False,False
1202,1202,0.0007812212903152497,0.001789157831376626,-0.20926327600985767,-0.0030637331835360873,False,False
2092,2092,2.2854286710208077e-05,6.116963605629788e-05,-0.20958407185588554,0.0009919186051580574,False,False
1642,1642,0.03632766575658109,0.06580335050690271,-0.20974936381059364,-0.005854066603836525,False,False
57,57,0.0028717162543362923,0.006199725616140013,-0.20978855166993007,-0.0028069342251377093,False,False
4160,4160,0.02521969825213081,0.047021032032823,-0.2099880958842081,-0.0034456388901356358,False,False
2398,2398,0.03801787675295128,0.0687198642853387,-0.2100625509358871,0.00166920314102363,False,False
3385,3385,4.5116188123985426e-231,1.1324927900274986e-229,-0.21013406212828456,-0.004953951402802199,False,False
2976,2976,2.968339927106526e-221,7.128829349261782e-220,-0.21021232599105366,0.002230464561730541,False,False
3375,3375,0.0020502987091700086,0.004494068655570966,-0.21025296713738026,0.0011352297375128338,False,False
320,320,0.0023644878669462524,0.005134613681741056,-0.2102756569227158,-0.004604161623948627,False,False
3059,3059,4.1156037982739715e-224,1.015868204207292e-222,-0.21033262096930808,-0.0005986321524485255,False,False
771,771,0.0031442059169398445,0.006735634951284344,-0.21071750201856554,-0.0020429988959997226,False,False
738,738,0.0018238088613915361,0.004013463482497571,-0.2107480066854792,-0.0005724683984150265,False,False
746,746,0.011472563347623048,0.022795855479874325,-0.21077109863141777,0.00046214349372517276,False,False
2294,2294,0.0007112940486081737,0.001634909186738808,-0.21111790458603924,-0.0008826678808180847,False,False
3784,3784,0.0001903466310488923,0.000464165796789368,-0.21127341779868436,0.0012228052088521409,False,False
29,29,0.022183391367424,0.04188729615191876,-0.21130044981005058,0.006212510823893837,False,False
2692,2692,0.04616457371708263,0.08217516066706657,-0.21153594343691318,-0.0026186241931114495,False,False
4112,4112,5.0980617148595885e-09,1.7133652192981205e-08,-0.21157495696227344,-0.006763195883834482,False,False
3944,3944,0.0005094519116208381,0.0011963503400271584,-0.21164827044551698,0.0003819893102297591,False,False
1871,1871,0.05299252619283458,0.09331977561425447,-0.21178729356187204,0.000648133745949385,False,False
3204,3204,0.0036922756972575196,0.007860460432637835,-0.2120587258524035,-0.0013160722338969519,False,False
1448,1448,0.005920194319966988,0.012256954037098474,-0.2121586076320728,0.0025352106208878676,False,False
952,952,0.001547599193618874,0.0034328423451066683,-0.2122980889209587,-0.005759820074757402,False,False
3341,3341,0.0020559822207710052,0.004504304244026418,-0.21235529800923808,0.002518011959610587,False,False
2366,2366,0.016880094613849417,0.03255132828530077,-0.21253212909287933,-0.004560513368528635,False,False
4368,4368,1.1542978250248763e-08,3.824418520943717e-08,-0.2125759547734276,0.002110540099567903,False,False
682,682,0.022296873024146017,0.042065820316892044,-0.21294447429350366,0.00226367782173292,False,False
3137,3137,0.034556662903086094,0.06295008334498217,-0.21309022220023036,-0.0023781571476572533,False,False
3091,3091,0.02736547510345395,0.05070258794188736,-0.2131752461652386,0.00013965793843991715,False,False
4158,4158,1.2011510020081151e-241,3.21488789272413e-240,-0.21322378822645668,-0.008278340417575736,False,False
3443,3443,2.8755223740178252e-05,7.591174039073795e-05,-0.21335919097364964,-0.004843330101506867,False,False
4305,4305,0.034409716544249236,0.06273384103656107,-0.21357002112951104,-0.00011823145290128592,False,False
3431,3431,8.029760438985193e-07,2.3895663516685343e-06,-0.21369472173560344,-0.004406085506067562,False,False
94,94,1.2998098986946502e-222,3.155767967158651e-221,-0.21377878631789943,0.004344832823918544,False,False
1674,1674,0.054673651468621014,0.09597591208023831,-0.21389729176964511,0.00678560557704563,False,False
3774,3774,0.0268093881627848,0.049776060011388575,-0.2140498780021653,-0.00617740516980853,False,False
3620,3620,2.6429692436692285e-221,6.381908885664338e-220,-0.2141175531752798,0.004094138156913945,False,False
1348,1348,0.0071037456259943664,0.01455809124367757,-0.21413818605482912,0.0015999000005416197,False,False
3275,3275,0.017376790417448745,0.03345107444745441,-0.21428455756661702,0.0010291507771777015,False,False
4068,4068,6.884326282167042e-239,1.7992389218628334e-237,-0.2143817077780894,-0.004691770778816504,False,False
53,53,6.742867368402502e-224,1.655169045183001e-222,-0.21444678238541684,0.0037367271262215345,False,False
1030,1030,0.008343216687172613,0.016972944936404725,-0.21450481578116737,0.0032387922762974965,False,False
1920,1920,8.024710175166795e-223,1.958999302651982e-221,-0.21485989411809053,0.004350778512600768,False,False
2229,2229,6.927959196618497e-233,1.748916063100908e-231,-0.21486254221423912,-0.0013428972096878235,False,False
513,513,1.2644109024687459e-05,3.457093932103778e-05,-0.21533402878868793,0.0071332750937357445,False,False
3804,3804,6.854265813042243e-237,1.770552500427133e-235,-0.21551562668052918,-0.004232579350287431,False,False
1065,1065,5.089241520140037e-08,1.6349602367304542e-07,-0.21574190949436575,0.002051212231225381,False,False
2002,2002,3.3122370506829584e-09,1.1216668609896634e-08,-0.21579859071011423,0.001562191991064435,False,False
3581,3581,3.863965203893378e-06,1.0990779385978412e-05,-0.21587671130999156,0.002677981188108589,False,False
2199,2199,2.9205029781818693e-235,7.500459382694823e-234,-0.21599418889667543,-0.0009693941187694105,False,False
899,899,6.15927794351462e-231,1.5373972979233404e-229,-0.21604278978301408,0.001072652414359203,False,False
3995,3995,8.21690500570534e-248,2.3106144898954955e-246,-0.2160600562365342,-0.0024402175855403182,False,False
3028,3028,0.01754471740247491,0.033759713910435696,-0.2161704576776652,0.004032823049354008,False,False
186,186,5.857154426071403e-238,1.5218325798266223e-236,-0.21623190855679442,-0.0034502606584976194,False,False
1000,1000,0.09434822929050424,0.15563483149272742,-0.21623503447583528,0.0017820446393079458,False,False
3381,3381,2.3273965469702092e-09,7.929925504745889e-09,-0.21635674801704366,0.000105207502966807,False,False
4276,4276,3.256614307856993e-240,8.664154113657856e-239,-0.21637205997339215,-0.004177705369663537,False,False
1918,1918,1.26539949717053e-234,3.212668551959237e-233,-0.2164221138528053,-0.00015849186941624402,False,False
1669,1669,0.012841696768083964,0.025279423456179465,-0.21657790468978816,7.3843920874104e-05,False,False
4176,4176,0.06796479496097174,0.11649983951064717,-0.21677432101159158,-0.001198385940111693,False,False
2291,2291,0.027389867807471487,0.05072662887394574,-0.21701014415990044,-0.004999495532851679,False,False
2939,2939,0.016145989046002424,0.03123057437152319,-0.21703799930307516,-0.0012543915384345859,False,False
2431,2431,0.012896103831632522,0.02536405016553488,-0.21713679644997172,-0.0017432556811006529,False,False
4402,4402,1.4789571449388293e-239,3.888169582818473e-238,-0.2176589105852201,-0.0011656603074294584,False,False
2980,2980,0.017878793608208148,0.03435790657494325,-0.21767707650464518,-0.0009863244379750484,False,False
3395,3395,0.00224589135005964,0.004901029110174352,-0.2179097269593348,0.003462992689271644,False,False
3575,3575,0.03946705320413291,0.07113676161702333,-0.2179396892048922,-0.0005071317490893925,False,False
3276,3276,0.02426631809920029,0.045434155632004584,-0.2179777272871486,-0.006906014694776693,False,False
1760,1760,0.023824237624931875,0.04464406907109756,-0.21798076469558694,-0.0019474602313572244,False,False
800,800,0.08281129216741177,0.13858025276829022,-0.21798394536691704,-0.0017272269469976297,False,False
2828,2828,7.096967151570445e-06,1.989389593339274e-05,-0.21813314804232367,0.0006931992712534208,False,False
2984,2984,4.928973662030066e-244,1.3435233116809558e-242,-0.21842639710469539,-0.00272432512995143,False,False
2598,2598,0.0011051902403612034,0.002495101746913022,-0.21861389514353352,-6.287003207784957e-05,False,False
40,40,2.049068618022797e-249,5.7987336750798e-248,-0.2191702952966651,-0.006176266887686941,False,False
210,210,3.384451922313305e-05,8.845364641669421e-05,-0.21942689651886085,0.0004989184069254188,False,False
3845,3845,4.784821171851387e-240,1.2654143134842685e-238,-0.2194693677520577,0.0005183191829608829,False,False
772,772,1.9090450815898963e-05,5.1450456762975394e-05,-0.21969235938227485,-0.002641600487681176,False,False
2202,2202,1.3280558774160376e-05,3.624417852186397e-05,-0.219828058564408,-0.001172205970638651,False,False
3950,3950,2.9689500347380414e-250,8.455798079705845e-249,-0.21999221314947584,-0.004324279477501627,False,False
2103,2103,0.016485219388324486,0.03185899510322997,-0.22012647516799239,0.0008347961150029681,False,False
4038,4038,1.881283039234052e-243,5.096671062998106e-242,-0.22014195352259414,-0.00129037315389568,False,False
4388,4388,0.0018499354959941455,0.00406491761063402,-0.2203967237341847,-0.003050392063824004,False,False
3695,3695,0.010912239909145615,0.021819568819232207,-0.2206282207798364,0.0022941342820656805,False,False
646,646,1.5090724084055392e-06,4.4168700332976356e-06,-0.22110605341333098,0.0013502469908204732,False,False
1301,1301,0.0005975376332854351,0.0013892515461471418,-0.22130101724591533,-0.005325090360097254,False,False
3616,3616,6.47799455746278e-235,1.6541224033797203e-233,-0.22135563987635948,0.006233336174552879,False,False
2983,2983,0.010003238412418198,0.020128799033683902,-0.22152245498600964,-0.0021425410453396665,False,False
322,322,3.1968092032371656e-05,8.384547396684018e-05,-0.22162326772254784,0.0027756828762580967,False,False
4005,4005,3.5408911808502056e-247,9.771540072371095e-246,-0.22185514738341097,-0.00024475496443384016,False,False
1302,1302,2.5967627626811257e-242,6.992373911874085e-241,-0.22192435123288323,0.002172221510113889,False,False
1910,1910,0.015029026296694893,0.029235535830216906,-0.22211755039582634,0.0014144050832985559,False,False
1175,1175,5.1287204088847133e-247,1.4065990602885667e-245,-0.22211998244296857,-0.0004890265692048209,False,False
1682,1682,8.470441610254919e-252,2.45974980878187e-250,-0.2224023461078238,-0.0024004035713493434,False,False
3605,3605,0.0398489618405347,0.07173781906705659,-0.22257118940350115,-0.0026873028269953085,False,False
353,353,0.0043330841321824985,0.009137110963116677,-0.22263912691733895,0.002922981063944491,False,False
3184,3184,0.03476386232057261,0.06326315796986096,-0.22272238633866984,-0.0030083393805739192,False,False
1271,1271,0.012571683514341634,0.02480283741306389,-0.22272760409747291,-8.747127111380409e-05,False,False
1098,1098,4.8895894018662986e-05,0.0001263049169330928,-0.22290508196352476,-0.00306853467150381,False,False
4425,4425,1.2089424040637749e-247,3.3570819382845947e-246,-0.22310254710237798,-3.637528682450263e-05,False,False
4226,4226,0.03477124280045025,0.06326315796986096,-0.22321253345061678,0.00039191598037499316,False,False
4039,4039,1.9571443440923747e-257,5.797061547201614e-256,-0.22341745993249335,-0.002206816273746497,False,False
3005,3005,0.01101575280105234,0.02200673997080735,-0.22361405222580305,-0.0025677184401374873,False,False
580,580,0.00023127650245719847,0.0005602843513725915,-0.22388695308693912,-0.007041083984826712,False,False
528,528,2.5119509363908238e-05,6.671008972136539e-05,-0.22415514437470213,-0.0003329841025380857,False,False
2439,2439,4.046338410334339e-254,1.1827553655997018e-252,-0.2244616639339539,-0.0005868303877772868,False,False
3062,3062,0.000569018918432052,0.0013243326634853887,-0.22460408219609723,0.0005824370489847105,False,False
3389,3389,0.02696881006456132,0.05005113747570842,-0.2246536891137627,-0.000919643063633144,False,False
610,610,0.01893427994828801,0.03622954599924359,-0.22502594010312152,-0.0023655762715216982,False,False
2919,2919,0.0005984454537718302,0.0013906344932574485,-0.22598029568191588,0.00438747819135852,False,False
96,96,8.893768139778493e-248,2.4852208707569716e-246,-0.22608975995196115,0.004917794310276091,False,False
3560,3560,4.79243939647406e-260,1.4584115231872774e-258,-0.22654179451601908,-0.0029795441961847206,False,False
4240,4240,1.0575662350517272e-258,3.1535347532448486e-257,-0.2265762397522158,-0.0016473431130289897,False,False
828,828,1.7340260981944684e-250,4.970501905985821e-249,-0.22663668359230732,0.0035032435434888738,False,False
3702,3702,0.007355357532502345,0.015059840330372313,-0.22703886233412107,0.002547735241024306,False,False
578,578,0.011297769566080284,0.02250941263771063,-0.22713616252655755,0.003163472284585192,False,False
2128,2128,4.722632559413201e-05,0.00012206315568047033,-0.22739039957513527,0.004805720137583481,False,False
2995,2995,1.3396372525464326e-08,4.425284991125502e-08,-0.22749325964420666,0.002037969977340327,False,False
3491,3491,9.75475646411132e-11,3.5524904073808685e-10,-0.2276326028767068,0.003539612240014851,False,False
1652,1652,2.351269370014837e-256,6.918337623162862e-255,-0.22764269207768595,0.0008400614014143781,False,False
2822,2822,0.0007516246826958595,0.001722263262102993,-0.2276543415509566,-0.0014137896319840902,False,False
138,138,1.007682050126842e-261,3.1091189921621936e-260,-0.227980692403017,-0.0005703395672834617,False,False
1082,1082,1.2245082748392825e-251,3.5327858864356704e-250,-0.22801479535343006,0.004614558464093237,False,False
1255,1255,1.1216529335783225e-264,3.534399988573395e-263,-0.22828488537311611,-0.0036204479097399255,False,False
4328,4328,0.0002520477409727112,0.0006092753607952969,-0.2284084132557128,-0.003133663289560146,False,False
2631,2631,0.01948911167870034,0.03716314299934146,-0.22899084325177538,-0.004352088776656829,False,False
1479,1479,0.025464462639974542,0.04739782467926556,-0.22901939354748124,0.0006859034414145534,False,False
878,878,2.6259575881265134e-10,9.37872151450651e-10,-0.22909937908422887,-0.0031804875666458015,False,False
3030,3030,7.026615064270691e-264,2.198538783841879e-262,-0.2293250299793898,-0.0009197014330067461,False,False
542,542,0.017783505891619103,0.03420437951362064,-0.22936429182149742,-0.003210754583404157,False,False
4006,4006,9.552394824850135e-260,2.8676547437033213e-258,-0.22972958129241197,0.00396469099652534,False,False
4216,4216,5.048445829411408e-260,1.5258669945629173e-258,-0.22999248750943654,0.001034730778927747,False,False
2855,2855,0.008999023773554755,0.018231948301825708,-0.23001621603471342,1.798238817235097e-05,False,False
3214,3214,1.2658678658537014e-269,4.10529264816642e-268,-0.23044748961398087,-0.0025024577068493183,False,False
4182,4182,9.414302701044172e-265,3.0091904245136153e-263,-0.23065876895695137,-0.00019170710260544286,False,False
799,799,1.0847150067993486e-261,3.323716396696211e-260,-0.23173733799762058,0.001176088247187386,False,False
2078,2078,0.00045094428938526705,0.0010634530136617525,-0.23176157411524764,0.0020013104768313783,False,False
1405,1405,1.494748991513888e-08,4.9303413283564996e-08,-0.23182529973365737,-0.003367945705832472,False,False
615,615,0.02098482267445369,0.03975930368554275,-0.23191847167066593,-0.0035454955237141416,False,False
2736,2736,1.3036598447703457e-268,4.197217891532352e-267,-0.23210285512721016,-0.0012302024251271053,False,False
4155,4155,1.7366067588613376e-06,5.056188617051719e-06,-0.2322634619822726,-0.0018101066226340692,False,False
1261,1261,1.3438442336495891e-272,4.390220536842003e-271,-0.232467350438003,-0.00178486615858454,False,False
3655,3655,6.055593528642348e-262,1.8814686746683885e-260,-0.23301592991521916,0.004451224314523822,False,False
1553,1553,8.770994044420207e-276,2.930039589425487e-274,-0.23344563310309868,-0.0018580428005677595,False,False
4307,4307,0.0013173034105574116,0.002948242954247244,-0.2340383294892973,0.0026554337265735947,False,False
2685,2685,0.0012178689012485255,0.0027383560365623473,-0.2341862684953044,0.004685588949459672,False,False
3150,3150,0.001065202478755102,0.0024109498793219147,-0.23452957618172784,0.00014912253129073332,False,False
1471,1471,1.897743558447182e-273,6.292294500134947e-272,-0.23500659030208865,0.0001920648670777864,False,False
1569,1569,0.003088075371018483,0.00664100623109154,-0.2350106072054682,-0.003673558419601036,False,False
2767,2767,1.0391299181155711e-264,3.297753018705345e-263,-0.23523611038701447,0.006809109476915003,False,False
914,914,0.011366532343109964,0.02261598889406071,-0.23542085636753515,-0.0038764161589178673,False,False
18,18,1.1433569153365496e-283,3.9686990428439766e-282,-0.2355370195633737,-0.0050855591181740625,False,False
3726,3726,6.610018191510198e-06,1.8552312586784468e-05,-0.23564121451341097,-0.00310547227332644,False,False
3200,3200,2.531541216560824e-05,6.71901889198312e-05,-0.23585920722603018,0.0024447989341240166,False,False
1454,1454,0.0017707549075243814,0.0038986442290043738,-0.23608256734251296,0.0028335475937241324,False,False
1171,1171,2.7876005869676683e-273,9.174303265109148e-272,-0.23615985171034082,0.0021521404166696804,False,False
2281,2281,0.009489011258081088,0.019163489554388305,-0.23618797960725088,0.001536831719439477,False,False
1733,1733,3.527073676623235e-280,1.2147897942044212e-278,-0.23622729947670798,-0.0017523355865293002,False,False
2151,2151,0.013288307304770855,0.026100773366532676,-0.23656901523192417,0.0017021114339711527,False,False
2006,2006,0.0018362562183492903,0.004036856198973725,-0.23723596563148822,0.004223256644914571,False,False
349,349,0.006044212845364996,0.012502065955287094,-0.23748620576295146,-0.005482303223518958,False,False
1773,1773,0.0016986487235721235,0.0037491784793000226,-0.23774920653684364,-0.002656043396862149,False,False
4284,4284,1.6832198521181804e-277,5.708813590046622e-276,-0.23776742712458207,0.0015500114615230735,False,False
3426,3426,0.01244860924240046,0.024592783843479436,-0.2378542482579063,-0.0005141404298803537,False,False
3053,3053,2.895048527583421e-07,8.864714409409469e-07,-0.23788126872258578,0.005546116225222067,False,False
2731,2731,0.0019299468646676663,0.004238632683993298,-0.23789004588404483,-0.005459012366341263,False,False
1340,1340,4.165864667951575e-09,1.4064541580325871e-08,-0.23789847236212988,0.00248856737320497,False,False
766,766,0.002749827829485287,0.00594524819776308,-0.23875150966944556,-0.004961611892534418,False,False
3157,3157,8.856990715057673e-285,3.123143630714384e-283,-0.23879162949336172,-0.0010000809373131628,False,False
1152,1152,0.015171154135837198,0.029499097516640992,-0.23899559873391152,-0.004996548410623325,False,False
4169,4169,5.822491314682984e-279,1.9899483777797306e-277,-0.2392453776697114,0.0035138251224730685,False,False
787,787,0.0006940580845071169,0.001597772056717679,-0.23950311819299322,-0.0025571914619045757,False,False
2027,2027,0.00017426925624510785,0.00042801454145771926,-0.2395366087911162,-0.001643702606142335,False,False
2583,2583,1.7095836637051471e-276,5.754303195334825e-275,-0.23959613124759188,0.005089152546494482,False,False
2785,2785,2.4986952129083006e-290,8.95298615399321e-289,-0.23992897629219223,-0.0017435908611627274,False,False
1684,1684,0.00010754236977212599,0.00026843300499862683,-0.2403705355340656,0.004238174164036801,False,False
3242,3242,5.595581409662854e-299,2.054642000258848e-297,-0.24048615154291536,-0.005345427247178748,False,False
1955,1955,2.4019392025991254e-06,6.938761948730763e-06,-0.2406706586959658,0.0053254646049231,False,False
2374,2374,0.0010664131532417203,0.002412461120088067,-0.2408103240600327,0.0034995427051519356,False,False
3593,3593,0.0011562665624292698,0.002607762607549871,-0.24083250209621085,0.0016650788840899002,False,False
3493,3493,0.029644795675234495,0.05467489712954208,-0.24123764653104116,-0.005177511205036088,False,False
1966,1966,0.012044692511861688,0.023858479193134854,-0.24134081176854674,-0.001876224613853109,False,False
136,136,1.617808496227356e-284,5.659782006880428e-283,-0.24155745129345307,0.002226729627679568,False,False
2277,2277,0.0014935363054530847,0.0033212121146787062,-0.2416132381658267,0.0017143219580274054,False,False
2826,2826,0.0034799010995178385,0.0074225638910982985,-0.24162699106753427,-0.0042790408352657685,False,False
601,601,3.559990754153833e-285,1.2653631136564386e-283,-0.24184461730930956,0.002255556275457575,False,False
871,871,0.00040928928014004676,0.0009688184718498816,-0.24186606374741432,-0.005156411454745299,False,False
2728,2728,0.0020708226260261185,0.004534581038656503,-0.24190191608385414,-0.004907252108797498,False,False
279,279,1.7068031553658012e-07,5.3179007147898e-07,-0.24193498277161507,-0.004058980754308407,False,False
3533,3533,1.752212557340224e-290,6.329333652246029e-289,-0.24287372017592798,0.0016950135369874935,False,False
2265,2265,2.0216842695370666e-05,5.437253758809435e-05,-0.24301647585325256,0.0019707277530960033,False,False
3332,3332,1.2662203624627051e-05,3.45991209743038e-05,-0.24327939164353016,0.002461812544788034,False,False
65,65,0.002000176314399191,0.004388534995000299,-0.24342613888450534,-0.0002405114810065154,False,False
1800,1800,0.0006562967702121373,0.0015155543399441404,-0.2436171430642825,-0.0039587246545529,False,False
1876,1876,0.012044440978972268,0.023858479193134854,-0.24414934102605215,-0.00115658021835224,False,False
2261,2261,0.0002096157894261172,0.0005097553105748434,-0.24424326169221847,-0.006514105273173597,False,False
