,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1259,1259,4.864057835669486e-129,1.8710830271757165e-128,-0.14787064424702354,-0.008533633760855426,False,False
2718,2718,0.28753932590896336,0.3765214338383508,-0.14805271576296186,-0.00212509348259554,False,False
3927,3927,5.3980167329322525e-126,2.0342144482118744e-125,-0.14807277827817295,-0.004567302259249005,False,False
2543,2543,0.3285071013996568,0.42183729812678467,-0.148237220564687,-0.004484642401434903,False,False
3667,3667,0.1950826392561731,0.26877723959319116,-0.14832198718553824,0.003158137976473902,False,False
3173,3173,0.27821786715873725,0.365933091707007,-0.14847189861757246,0.0033994539318217215,False,False
607,607,2.642358751130225e-128,1.0111972378356233e-127,-0.14847341387877955,-0.004337566259586517,False,False
4263,4263,2.2201247158993555e-125,8.331093000625707e-125,-0.14856288852469818,-0.003872770199259332,False,False
475,475,3.909749892942232e-126,1.4771274467978178e-125,-0.14859165060763327,-0.0047780287755770446,False,False
38,38,0.34311797402515887,0.43869731182554844,-0.14861001647368519,-0.004823546517866357,False,False
2972,2972,1.3987907895919764e-130,5.4611840757092714e-130,-0.14879797873131917,-0.007192057681443553,False,False
2823,2823,2.7360169823666975e-125,1.0258332027557162e-124,-0.14880083491975724,-0.002115684568208465,False,False
3057,3057,1.0913702249112225e-128,4.1909748567679876e-128,-0.1489005945984625,-0.006292330415820207,False,False
2799,2799,2.4137186449475066e-128,9.252935236843634e-128,-0.14891243049823946,-0.006061978969667065,False,False
301,301,0.26149743230049083,0.34754205555222273,-0.14893728837345782,0.0013954610126171644,False,False
3407,3407,1.0089772532172743e-122,3.7264222244757685e-122,-0.14904865503362644,0.000825350563795823,False,False
1091,1091,1.003344568832528e-125,3.7714550924897817e-125,-0.14905553820255252,-0.004121222010755139,False,False
543,543,4.032351788861043e-127,1.535196143779744e-126,-0.1490707835240214,-0.007118561568713851,False,False
3165,3165,2.223545858650909e-126,8.422177536219938e-126,-0.14907368136450772,-0.0028395356703437317,False,False
2156,2156,1.2932498022909934e-131,5.084875107591933e-131,-0.14909142009851045,-0.009137932646906079,False,False
4359,4359,3.928826187089808e-125,1.4718191188229355e-124,-0.1491733315386345,-0.003468238657022931,False,False
2701,2701,0.31915346218098833,0.4117302068728604,-0.14924206883897953,0.004699511808007516,False,False
3713,3713,0.15704068440806362,0.2208710860478084,-0.14927590776915126,-0.0019496041872287333,False,False
4217,4217,0.30428800167830516,0.39519192968626415,-0.14939091033402416,0.0005790614148512743,False,False
1253,1253,5.869746654239631e-130,2.279657725942892e-129,-0.14939392683246247,-0.008551556901270707,False,False
3023,3023,0.257757496344398,0.3431874606707103,-0.14954407121365365,0.0011680273416139705,False,False
3469,3469,3.664619191639173e-127,1.396389628512251e-126,-0.1496053029156741,-0.006839381075385226,False,False
1622,1622,0.28606259586140026,0.3748086444742558,-0.14966340332419578,-0.0013344151498171672,False,False
3853,3853,3.39197370749261e-129,1.3082065262491028e-128,-0.14970614017317616,-0.003035016552380893,False,False
3636,3636,2.3765592505343575e-132,9.39417504459444e-132,-0.14972231829898378,-0.010227482753365772,False,False
57,57,0.24378816479971863,0.3262502458449247,-0.1498358960446979,-0.002806917391973026,False,False
3856,3856,0.3081317845309314,0.3991806754141553,-0.1498476382273663,0.0010476892353897358,False,False
2418,2418,0.30191551681521467,0.3925696930670175,-0.14987643188524122,0.0025755290087326244,False,False
812,812,0.1647712496445743,0.23064860181816116,-0.1498929452428566,0.006282689527177162,False,False
582,582,0.26842533430235144,0.35515597388485626,-0.15001225115291675,-0.0013159160683144304,False,False
2538,2538,1.1943385185267762e-131,4.700129351474284e-131,-0.15009747292316625,-0.00821641367257987,False,False
3897,3897,1.1774771377604807e-130,4.6052208829839926e-130,-0.15015401625048078,-0.0071220917150807625,False,False
1958,1958,0.12302204437251973,0.17654617026715283,-0.15026925319210105,-0.0013941336356782209,False,False
1808,1808,6.303503175707178e-137,2.5717598355984383e-136,-0.15028101334561283,-0.008908988805309225,False,False
4406,4406,2.789625676009922e-130,1.085315838748869e-129,-0.15031585024542463,-0.003673700935021151,False,False
54,54,9.167942824158573e-130,3.5574820932521e-129,-0.15043839594585112,-0.0028715765435115242,False,False
3627,3627,1.6221725169425976e-122,5.981172193175071e-122,-0.15045910306009935,-0.001875022994281175,False,False
1811,1811,4.116523575010516e-129,1.5848972481604613e-128,-0.15051220035222793,-0.004109970976330693,False,False
4292,4292,1.963573619546712e-133,7.817345512227637e-133,-0.1505310566375577,-0.007478950227250963,False,False
3551,3551,7.332679572796389e-126,2.760940283214776e-125,-0.15062854980662096,-0.00104668828505753,False,False
2308,2308,2.3083864111252022e-135,9.30686100238591e-135,-0.15082284334354165,-0.006613390886950648,False,False
2506,2506,4.893553578333402e-127,1.86147761545679e-126,-0.1508325247575322,-0.004666150713427666,False,False
3374,3374,0.2485831296556205,0.33216687069471335,-0.15085983506504344,0.004400277667745462,False,False
3506,3506,9.080955988118501e-134,3.6315650274716925e-133,-0.15088622230942075,-0.005308322899535846,False,False
2460,2460,1.821258706300487e-129,7.048651944331937e-129,-0.1511990500178462,-0.005832049758812311,False,False
3992,3992,1.702542475715067e-130,6.641260947850783e-130,-0.15146319051270396,-0.004338783586215832,False,False
2766,2766,1.850798489835635e-132,7.328964073386564e-132,-0.15152518790701472,-0.00381866639250814,False,False
3661,3661,1.4031801653416352e-129,5.435335200185601e-129,-0.15161619360161033,-0.0025026325980341013,False,False
541,541,0.3556041654316179,0.4524482551582698,-0.1516318198797665,-0.0006290479440744252,False,False
2941,2941,2.2200395355754785e-135,8.975018065580992e-135,-0.1517062597737949,-0.007301456128780378,False,False
3436,3436,5.299225233635649e-140,2.2024749965428613e-139,-0.15178653603512127,-0.00831451470083375,False,False
3036,3036,2.0615590180862956e-130,8.027613249217714e-130,-0.1517910572977787,-0.005048560832978246,False,False
2879,2879,1.8280187193355165e-135,7.403725770289608e-135,-0.15179468035416974,-0.005405380404099857,False,False
499,499,0.2969751351175236,0.38693857047717223,-0.15185200734461798,0.0029375799892666114,False,False
2019,2019,1.8303869471632153e-131,7.184107072655624e-131,-0.15194064659824616,-0.005445662163741088,False,False
4054,4054,2.1802187545891748e-133,8.672078716776817e-133,-0.1520103600344963,-0.005578919016625649,False,False
2051,2051,1.1502441372986272e-133,4.591675383663792e-133,-0.15207145082495024,-0.007198580257822914,False,False
3322,3322,2.1544021798258377e-134,8.654619244996561e-134,-0.15208711199509445,-0.004282940708107302,False,False
891,891,6.05597205568278e-133,2.4066801291054198e-132,-0.15209971509872797,-0.00806360743895574,False,False
49,49,4.347366475695079e-126,1.6410662065856616e-125,-0.1523089907766352,-0.001552580250537496,False,False
2316,2316,5.003553737109622e-136,2.030209064290233e-135,-0.15233373377281725,-0.008161498695058016,False,False
2670,2670,0.23355123658367447,0.31473101126517006,-0.1523724570774542,0.0016892967934877174,False,False
857,857,5.573565325223024e-130,2.16652237445021e-129,-0.1524086275146174,-0.002902516186927588,False,False
1461,1461,2.259423767653357e-134,9.068310568820112e-134,-0.1524939235195658,-0.0070559184560979385,False,False
455,455,2.0223599836277888e-135,8.183374687849058e-135,-0.15257219577992528,-0.008694461611317142,False,False
3398,3398,1.834677980051959e-133,7.31073925145368e-133,-0.15275507178502146,-0.006028700259009282,False,False
2068,2068,4.345200626618669e-135,1.748707100006046e-134,-0.1528812701013571,-0.007553621418667244,False,False
1638,1638,6.119141849140874e-146,2.6267968343703288e-145,-0.15297489987499285,-0.009845861273387588,False,False
4073,4073,6.199014811818437e-127,2.354036137513617e-126,-0.1531586955841868,-0.003835054349837826,False,False
2231,2231,3.1724476555744726e-131,1.2440586878832643e-130,-0.15324832676119,-0.007442704384909573,False,False
3547,3547,1.7399902477706935e-131,6.83534630490291e-131,-0.15325345936842666,-0.004102745553741703,False,False
3324,3324,9.707399171774323e-130,3.763523082041302e-129,-0.15328025204846724,-0.002226358969064283,False,False
2881,2881,3.7827695259144805e-134,1.5154954917617707e-133,-0.15331563781478588,-0.0046543063500392575,False,False
759,759,0.32871854759448205,0.4218649644605094,-0.15331644163213648,0.003582628295129166,False,False
4164,4164,1.9298098397461286e-137,7.902437896766865e-137,-0.15345674622078265,-0.006509252764212425,False,False
1229,1229,0.1840234374539827,0.2551064376312153,-0.1535414456609109,-0.004220930773087452,False,False
459,459,7.571797389407419e-133,3.0063892583679324e-132,-0.15359940960858903,-0.0006624116959481163,False,False
3428,3428,8.743604568298676e-132,3.443957012141048e-131,-0.15368385871654822,-0.0035139714450212896,False,False
3512,3512,2.0199453855805367e-132,7.991645011695747e-132,-0.15376720463305996,-0.0012704923169550998,False,False
4337,4337,2.2220391339498295e-135,8.975018065580992e-135,-0.1537875179003196,-0.005373947450319463,False,False
3152,3152,4.742737351296157e-137,1.936763056232429e-136,-0.15385898340982543,-0.010012773626289068,False,False
3032,3032,1.0919569960851335e-140,4.551186616891414e-140,-0.15397992886543022,-0.008778415880256187,False,False
3535,3535,0.31799247090102983,0.41047081586672735,-0.15402610553537965,0.0034129364689641437,False,False
2275,2275,1.1948704762209296e-139,4.9568716394487304e-139,-0.15421543693614825,-0.006921317060298149,False,False
1425,1425,0.30340069653223906,0.39427004816985617,-0.15442664943429937,-0.0012882150271405174,False,False
2032,2032,0.27499865087957925,0.3625760810070264,-0.15443839464010028,0.003490004915823222,False,False
282,282,2.546424071064331e-132,1.005667746465673e-131,-0.15455046048364346,-0.006339888741519824,False,False
4094,4094,1.3717330905833723e-130,5.360255163994655e-130,-0.15459429134970382,-0.0003786736232572038,False,False
1830,1830,1.0903108820831514e-133,4.3563410513448214e-133,-0.1547528593747933,-0.001862107674798079,False,False
3920,3920,4.971855950594773e-132,1.9600670797242746e-131,-0.15479156470858685,-0.0021669130098983806,False,False
2642,2642,1.2206366158208877e-126,4.6273792526383994e-126,-0.1548184200346516,0.0011317955067141857,False,False
1649,1649,3.0885504976228126e-135,1.2441006220252183e-134,-0.15485981058194317,-0.002268752988287379,False,False
906,906,0.12801754089798537,0.18312361049895332,-0.1549149760326291,-0.003857533884080558,False,False
1866,1866,0.2257584242177226,0.30571309929879353,-0.15504766954921556,0.0008616026372347602,False,False
3568,3568,1.604686411415934e-134,6.452146358299543e-134,-0.15511792328643037,-0.003583169756059493,False,False
4383,4383,2.974064786118756e-132,1.173514195801566e-131,-0.15516546741999634,-0.001909183623463063,False,False
832,832,0.22423397745406756,0.30392665095436916,-0.15519425469570258,0.004195223019364132,False,False
3837,3837,5.821714973379696e-134,2.33025942583117e-133,-0.15521208345187415,-0.003969303290561245,False,False
135,135,0.2843561428917824,0.37310629444160776,-0.15528120972860532,0.003330865254185518,False,False
2974,2974,2.2621461409970103e-135,9.128715081244066e-135,-0.15529343359705755,-0.004276719341795233,False,False
3595,3595,2.9534160171957158e-139,1.2195192717844391e-138,-0.15534164449929924,-0.008342877123005311,False,False
829,829,0.1512508844274792,0.21340351842213084,-0.15537630244646014,-0.0008805557274169743,False,False
4089,4089,1.4053538482795658e-132,5.5749885249161706e-132,-0.1554408165146301,-0.0015587024944092613,False,False
3162,3162,2.268664678401871e-129,8.764936666208272e-129,-0.1554413887264382,-0.0023380992100336105,False,False
1576,1576,0.14152415086634548,0.20069958579609737,-0.15547521858721233,-0.009244251610412485,False,False
1315,1315,1.1430089191631752e-148,4.988593936976412e-148,-0.15565521321109932,-0.009704162341400147,False,False
464,464,2.824768371105609e-140,1.1762367266000207e-139,-0.1556776636651092,-0.006570812742439167,False,False
4302,4302,3.599883069239586e-137,1.471414947252206e-136,-0.1557347310020631,-0.0048598236119684205,False,False
2625,2625,3.9058161740388846e-136,1.5862469160196312e-135,-0.15595523627372224,-0.004721986277735978,False,False
953,953,2.8508413565050795e-136,1.1599164969736326e-135,-0.15596813900338033,-0.005657501081431887,False,False
3569,3569,2.264347308874315e-134,9.079869217805578e-134,-0.15606656665630045,-0.0012234789747065542,False,False
4212,4212,0.14383646864762317,0.2037186580176569,-0.1561453409246125,0.004597235588272662,False,False
3098,3098,1.887149431317099e-141,7.895108214069559e-141,-0.1561555282094472,-0.007076191529894952,False,False
3372,3372,3.34954032830268e-136,1.3615743530328277e-135,-0.15615852169848787,-0.0007216731655297606,False,False
3465,3465,0.13721136208483387,0.19539425696888363,-0.1561622009347585,-0.0023250999087532464,False,False
938,938,1.9812038794184917e-139,8.203624264917389e-139,-0.15627051003227188,-0.006686601969972857,False,False
4414,4414,0.13008134520453993,0.18589624211764905,-0.1563351264670685,0.001788762691878614,False,False
1125,1125,1.0827156341527066e-135,4.389147411077076e-135,-0.15643963112023881,-0.0038449881000655658,False,False
3236,3236,0.16785077215009256,0.23429499863740536,-0.15658596585058085,0.0018376717684328336,False,False
3985,3985,0.216227634787307,0.29460269284268786,-0.15672416197223588,-0.0032004940457252646,False,False
1512,1512,1.3889253711792526e-137,5.692800206779907e-137,-0.15686087339991275,-0.004115783405867063,False,False
3528,3528,1.548679754215599e-132,6.138076849223824e-132,-0.15688845243031596,-0.0031126046322369465,False,False
4015,4015,3.6294130313268566e-128,1.3865418829050063e-127,-0.1569082418558881,0.0015796065468989696,False,False
2121,2121,2.7967895860007094e-139,1.1559196400559211e-138,-0.15701802456256034,-0.006379863883854024,False,False
2857,2857,7.12128748610923e-139,2.9323336701374704e-138,-0.1570285343148654,-0.005035785975752514,False,False
3291,3291,1.0153134426443441e-130,3.974482489576053e-130,-0.15705913816781836,-0.00029790736076669606,False,False
1486,1486,6.854107802205029e-137,2.7938349509354995e-136,-0.15709547385906314,-0.002257360569654698,False,False
781,781,0.2582339875555346,0.3436398863498515,-0.15713973512262414,-0.000868529713837679,False,False
4111,4111,1.3151011978405425e-133,5.245058008981625e-133,-0.15722769778239587,0.0003601116095309996,False,False
4198,4198,1.4587779615637876e-138,6.001250447433248e-138,-0.15730520871721201,-0.006624057030970501,False,False
1845,1845,0.16628956627285416,0.23240784616240676,-0.15738029258045824,-0.005903434333658659,False,False
1012,1012,7.892344512489057e-141,3.2956472433260226e-140,-0.1575005343179897,-0.0032749117060345153,False,False
2708,2708,5.701912963353427e-139,2.3522376319572216e-138,-0.15757043955520397,-0.004471092129425079,False,False
2437,2437,0.11431460396083813,0.16527815990823425,-0.15765772108642045,-0.003747698958936667,False,False
1156,1156,1.634121999893228e-144,6.934483329059801e-144,-0.15770235965371696,-0.0070767095367079876,False,False
2801,2801,1.7305819093037575e-138,7.106261943656742e-138,-0.1577267926108624,-0.0018972507750196384,False,False
3579,3579,2.5938573302073074e-139,1.0730454486136934e-138,-0.1579537559654229,-0.004671899128197642,False,False
1544,1544,0.1710582569885907,0.23832293377243915,-0.15828169438194353,0.0005459880592140619,False,False
3511,3511,1.2119182398429806e-139,5.022903675020861e-139,-0.15828913892978613,-0.0035485574453815094,False,False
3924,3924,7.639107089424589e-140,3.17201428021621e-139,-0.15837936868703117,-0.0037787729245574715,False,False
91,91,0.206092561094043,0.2825267661033116,-0.1586271981222257,0.0006554991195563196,False,False
1459,1459,0.1717977875432172,0.2392782351268069,-0.15865755969419937,0.0033262923670143952,False,False
529,529,6.77464441685626e-142,2.8369222567476307e-141,-0.15876425712616815,-0.006834418885696404,False,False
2381,2381,4.422213690348208e-138,1.8142101039904975e-137,-0.1588456816740023,-0.0012311782606810118,False,False
1774,1774,0.1993475753930167,0.2739564730810929,-0.1588509338629259,-0.0009883802901595475,False,False
2008,2008,0.2926195574127752,0.3824974091159047,-0.1588927355562422,0.0017376552141551947,False,False
1664,1664,3.039418031831354e-137,1.2434746146801756e-136,-0.15891239229988643,-0.0020899941329258565,False,False
3389,3389,0.32373645908590043,0.41643343593475846,-0.158962371650685,-0.0009198299064404158,False,False
4184,4184,2.8957831105964804e-142,1.2172151712753229e-141,-0.15927071445801932,-0.00776501327890622,False,False
1067,1067,1.9935170855222867e-145,8.524731868118884e-145,-0.1592841868802084,-0.008882948771150718,False,False
1575,1575,4.4641898445784177e-141,1.8658885681525786e-140,-0.1595268787535879,-0.0008164899721289356,False,False
393,393,1.0998138924650582e-136,4.4788937893879504e-136,-0.15957104033775116,-0.001684963439237544,False,False
588,588,0.25021984125452157,0.3342533838526276,-0.15962341997180637,0.0012327488010685787,False,False
3882,3882,2.2088857138514667e-142,9.293635631289836e-142,-0.15971114388808377,-0.006342016032692192,False,False
2159,2159,0.2109132548170259,0.28789173307282523,-0.1598239853330739,0.002156652936462434,False,False
4173,4173,0.2076597005471175,0.2843242063269162,-0.15991134177079652,0.004765087380107462,False,False
862,862,2.0786590846037265e-144,8.804082281119502e-144,-0.15994755083687545,-0.00814209070898271,False,False
2272,2272,5.033011511011797e-142,2.1115835829485755e-141,-0.16005484416185717,-0.003984109702298133,False,False
779,779,3.8894675355763206e-140,1.6180621966821715e-139,-0.16020504136389183,-0.0007436479067495657,False,False
850,850,5.894572502417084e-144,2.4942462503084863e-143,-0.16035179941676464,-0.005633456410904516,False,False
1112,1112,1.0441243153673923e-140,4.355910171997488e-140,-0.16035950829975823,2.7092060397688794e-05,False,False
2614,2614,0.3007582181166552,0.39140854220629734,-0.16038255441584734,0.0024606035689648787,False,False
327,327,1.5503610395183183e-138,6.372112949657621e-138,-0.16047132400007813,-0.006180822776158915,False,False
3142,3142,0.243655897197021,0.3261714827497331,-0.16047699640442406,0.003612159407739481,False,False
1268,1268,2.0731854002308874e-144,8.789277417200222e-144,-0.16048001718563346,-0.007567544422941181,False,False
1960,1960,9.931207333744496e-151,4.386118706145805e-150,-0.16048600030082324,-0.010872013441844365,False,False
419,419,0.23670672641569399,0.3181104091947416,-0.16049855251505912,0.0004582318053166258,False,False
4373,4373,1.2224555110876548e-142,5.1482178538032704e-142,-0.1605070671678431,-0.002656522229694295,False,False
659,659,0.21811742507255086,0.2964502048324697,-0.16072857813492547,0.0013760495094427613,False,False
1317,1317,4.364259964515531e-150,1.9179433256520775e-149,-0.16075351226026444,-0.0036608802411878592,False,False
2896,2896,1.3550495986550187e-145,5.8056753778440195e-145,-0.16081136393215925,-0.004246079253992513,False,False
4093,4093,1.1818412433719856e-142,4.981898144498797e-142,-0.161029682471285,-0.004206597709757131,False,False
1247,1247,6.985999682258226e-145,2.9759153008890986e-144,-0.16104319318648616,-0.004817539398422548,False,False
2178,2178,6.4846625886640724e-139,2.6726675214688753e-138,-0.16106577598652036,-0.0035592379934750867,False,False
2362,2362,0.08843867775403672,0.13089042147274654,-0.16123636858424853,0.0007435067416919996,False,False
2044,2044,0.16824566865443094,0.23469874594399898,-0.16162765691098557,-0.0013936138859609564,False,False
719,719,0.09335489282740048,0.13764337293295764,-0.16165702345247582,-0.005482161792703931,False,False
4205,4205,2.075281883891345e-147,8.986820087845269e-147,-0.16184243485805774,-0.005762714113148043,False,False
2748,2748,8.04519476612819e-144,3.3977947096870295e-143,-0.161927915945898,-0.0019733415694816766,False,False
3284,3284,1.823962771428521e-161,8.467990170801378e-161,-0.16195157195798202,-0.012576501017670367,False,False
4061,4061,1.6678433197303052e-147,7.229490604450484e-147,-0.1619818711358592,-0.007849159732022907,False,False
760,760,0.1890090112420143,0.26177276712851294,-0.16198344215706642,0.003487434395655504,False,False
3285,3285,3.69526627310282e-151,1.633638612079187e-150,-0.1620342653817217,-0.00728896499449059,False,False
2587,2587,1.0920974689456131e-149,4.794653215934149e-149,-0.16204162973257621,-0.0071148154442697165,False,False
329,329,6.288770990458727e-142,2.635944293453597e-141,-0.16207613375190558,0.0010588330280332683,False,False
1274,1274,2.372485201692448e-146,1.0204212730996658e-145,-0.16214643233225295,-0.006372592776928271,False,False
1025,1025,3.2906591359874174e-146,1.413965042668481e-145,-0.16218646532508466,-0.007856353361151354,False,False
3635,3635,6.90726823653528e-147,2.9824094047547376e-146,-0.16223233766635894,-0.005654443421739665,False,False
1348,1348,0.1591352637599989,0.223604673271877,-0.16228849386475722,0.0015998997050667633,False,False
3421,3421,0.19319408954129566,0.2664890840831967,-0.16235544701305135,0.007367045524218329,False,False
3971,3971,2.5546164763994957e-147,1.1051763393031118e-146,-0.16255298453913358,-0.004139116264796365,False,False
3619,3619,3.2913915461031895e-142,1.382197791997776e-141,-0.16271849835817936,-0.0027108851457290023,False,False
377,377,0.21836166083281056,0.2966913942141215,-0.16273261235627304,-0.004438929417779318,False,False
1563,1563,2.782052003126946e-150,1.2238274306824771e-149,-0.162773288940431,-0.00910265909727757,False,False
2509,2509,6.235087159286365e-145,2.658588507553677e-144,-0.1628719203188936,-0.004412240750461542,False,False
3698,3698,0.2657865233612982,0.35239914153812235,-0.16288737037361578,-0.0021168591084094364,False,False
1799,1799,1.1217902337528573e-145,4.810920857687205e-145,-0.1628927688485637,-0.002983574881310735,False,False
1454,1454,0.2245883509052104,0.3043141332942512,-0.16289605566543616,0.0028336243186194198,False,False
1505,1505,0.31426611257798337,0.4066058061106523,-0.16294210133297576,0.0011562933391954969,False,False
2800,2800,1.1842486365501476e-147,5.143320324723662e-147,-0.16300043233932915,-0.005835901940717554,False,False
1736,1736,6.913061682170035e-143,2.916878732562342e-142,-0.16303819395191643,0.0008439687932460609,False,False
1357,1357,1.5259509447712687e-144,6.481644404989242e-144,-0.16310158904116906,-0.0022650038336853935,False,False
977,977,0.16656740562868097,0.2327229506944118,-0.16352088039264728,-0.003035071415718942,False,False
2949,2949,8.043436214508566e-144,3.3977947096870295e-143,-0.16353888343555856,-0.00016154627902481878,False,False
4188,4188,1.2110952519962403e-146,5.219103981202033e-146,-0.16394733085787128,-0.0017055289092484103,False,False
2797,2797,1.6970097760403e-145,7.263790399756314e-145,-0.16401855199749718,-0.0009658531902689508,False,False
2092,2092,0.07877100555521085,0.11764019417875693,-0.1640934877272492,0.0009920221764145559,False,False
3757,3757,2.172853512405929e-145,9.282680918864944e-145,-0.16412708581452898,-0.0013750541768650553,False,False
1880,1880,0.2092853144273413,0.2860743759844534,-0.16415411950541328,-0.006005383428943504,False,False
3615,3615,1.7239517900876227e-156,7.831817794845918e-156,-0.16417479034207108,-0.01243821632593673,False,False
687,687,0.07842057888002475,0.11715623132614322,-0.16421633087032675,0.0003323920126580722,False,False
3205,3205,0.2702945791022833,0.35730997172015616,-0.16438891646817844,0.002543558338442866,False,False
4248,4248,8.361325699205094e-145,3.558368781759409e-144,-0.16444942832875198,-0.0008462622631684331,False,False
3800,3800,1.639253605709982e-147,7.112503681806103e-147,-0.1645541830621636,-0.003997202245198301,False,False
3042,3042,0.2661509276400747,0.35277702013867895,-0.16459037306571236,0.0006073244502385694,False,False
4442,4442,7.819021718399833e-148,3.402538050426098e-147,-0.16462624681600765,-0.004584949853034955,False,False
199,199,0.20211913480956828,0.2775936061696791,-0.16477796507358677,0.002459884689476957,False,False
2210,2210,1.1490270043662665e-150,5.069639503872216e-150,-0.16489342623087003,-0.0022514352390685987,False,False
2569,2569,1.1119073310909587e-149,4.876805796680286e-149,-0.164952502607345,-0.005946277537942304,False,False
3131,3131,0.13844283984677935,0.19695854544964478,-0.16500394750561567,-0.0010982004257313336,False,False
2889,2889,2.5725281597277315e-150,1.1327792481338266e-149,-0.16501524066912676,-0.005684674712954958,False,False
1567,1567,1.1354702596730685e-144,4.8276501088300895e-144,-0.1651191114721756,-0.0007002146841718916,False,False
2173,2173,4.806970045221593e-153,2.142163280934758e-152,-0.1651433912572726,-0.0056614969854364965,False,False
3974,3974,5.849226685539507e-158,2.6736742966925956e-157,-0.165270409850236,-0.008518580596850189,False,False
3866,3866,0.2537609382345121,0.33817032050867946,-0.16533192791008816,0.0018545903028163045,False,False
2990,2990,0.21012394674491375,0.28699068410318224,-0.1654219525771823,-0.0003434579767286545,False,False
2784,2784,0.3013219802534642,0.39191263415285166,-0.16551353839831495,-0.0018474474902707373,False,False
3672,3672,8.262340943400527e-147,3.5640369719930624e-146,-0.16561797385534055,-0.0008371015092834865,False,False
1270,1270,9.922537821297351e-155,4.45761734479516e-154,-0.1657430544523974,-0.005651795291951195,False,False
2287,2287,0.10167419504477043,0.14864707093909674,-0.16593231161846708,-0.000880591921182084,False,False
2882,2882,2.4190525501945564e-150,1.066255007987541e-149,-0.16596847533755799,-0.005758258525453004,False,False
3926,3926,1.5076078353635398e-149,6.6058201306905395e-149,-0.1660484114964742,-0.0020499555995856147,False,False
4268,4268,0.2072157120648994,0.28380376347236375,-0.16621147128768496,0.0006721886792868256,False,False
3437,3437,1.6973150342634637e-168,8.188024644117882e-168,-0.16626747187873359,-0.006810690179083659,False,False
1093,1093,3.948621048866829e-145,1.6852760153809147e-144,-0.16626990566837585,-0.001373993799756783,False,False
1611,1611,2.171309100750997e-146,9.347990634337868e-146,-0.16656775560256176,0.001655155408902398,False,False
330,330,0.2349842332081416,0.3161826008915122,-0.16660542148261878,0.0021853773344302405,False,False
4110,4110,1.02522776902023e-148,4.478944914215223e-148,-0.16672408380135267,-0.001997589850924883,False,False
1938,1938,0.15427170660502482,0.21732060635577846,-0.1669239195799685,0.0026035873844641507,False,False
575,575,2.145174072373927e-168,1.0337319309715138e-167,-0.16695554020266698,-0.010048834099306713,False,False
4072,4072,0.043319548090980015,0.06717932012852502,-0.16717618571408538,9.70330581693566e-05,False,False
2899,2899,0.2432559462015949,0.32583242959713177,-0.16717785498709997,0.003193628703989855,False,False
3243,3243,0.15257106036743895,0.2150613011461076,-0.1672480690876882,0.00014221411501370157,False,False
2122,2122,4.044311042094648e-152,1.7933007944138243e-151,-0.1672517366513082,-0.005023738169441838,False,False
1539,1539,8.157339569396984e-148,3.546287642547045e-147,-0.16736465770545508,-0.002308691214635157,False,False
2910,2910,6.024897380355026e-156,2.7314917409099367e-155,-0.16738077402499757,-0.006137330099135418,False,False
2535,2535,0.07540459398244082,0.11284021928729691,-0.16748538835069812,-0.00028623303454178,False,False
2809,2809,2.3119401807552676e-149,1.0120148003049905e-148,-0.1675787183303575,-0.003067587435111057,False,False
846,846,1.8207032423236142e-155,8.246059638780651e-155,-0.16758497923783686,-0.00395037338327849,False,False
4396,4396,0.13463721950285512,0.19197470033735087,-0.16759781209954305,-0.00421587601778061,False,False
1577,1577,1.5887266104273357e-154,7.122817689332647e-154,-0.16766359042494386,-0.0040495187214383355,False,False
3081,3081,1.567437874172501e-148,6.834275245287951e-148,-0.16770470849142177,-0.00036246628783550454,False,False
1899,1899,4.600934413326394e-148,2.0041129018048205e-147,-0.16811878821433787,1.9325704433555536e-05,False,False
1945,1945,1.196510477444958e-152,5.316096051287948e-152,-0.16820891230890206,-0.0017463263850185898,False,False
2320,2320,2.0890008282023844e-154,9.356280927120155e-154,-0.16825836991741067,-0.0038188817515108628,False,False
2629,2629,3.66218580838057e-162,1.7055651516388755e-161,-0.16828464228275164,-0.004051578131823576,False,False
189,189,0.268505712227601,0.3551565583290358,-0.16832941722691583,0.0022564889339015183,False,False
226,226,0.20536773288745858,0.281620011487339,-0.1684387985287682,0.004007134590909964,False,False
2647,2647,0.1568595937734327,0.22068624925122277,-0.16846020499434278,-0.005777741928635488,False,False
3751,3751,0.06790970365951592,0.10245256820347343,-0.16878048673988796,0.002627890279230082,False,False
3653,3653,1.837523664884409e-151,8.131591277969551e-151,-0.16882434533899052,-0.0028222070061901246,False,False
3499,3499,2.1347587758202173e-154,9.551594401781698e-154,-0.16892114167600453,-0.002606863872237902,False,False
3202,3202,1.0884701987553373e-163,5.1175376646243004e-163,-0.16897484359464007,-0.007808192315577589,False,False
3134,3134,1.3520059070829456e-152,6.000961283885641e-152,-0.16903076314894158,-0.003928142472081727,False,False
4021,4021,6.491196823368376e-155,2.922025074592269e-154,-0.16912572108547091,-0.0034437345814002742,False,False
1734,1734,0.13075907284947955,0.18674463538098282,-0.16913656086307768,0.0011308305152542843,False,False
655,655,0.24207781335209863,0.3244499923750752,-0.16913986632260075,-0.0023988299528756077,False,False
2825,2825,3.442138353329999e-147,1.487686838895446e-146,-0.16916526731197656,-8.903007069740086e-05,False,False
