,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4148,4148,0.768858801808987,0.8131491683973647,0.017635115127424227,-0.004075074636413138,False,False
2840,2840,0.7857061211708197,0.827029684046897,0.017552391892238735,-0.0007747254570488316,False,False
302,302,0.799125141918285,0.8386337828931577,0.01709584269961976,0.002818608012395362,False,False
3790,3790,0.7438453003605718,0.7929135068183882,0.01702815543397511,-0.016359304806011606,False,False
2180,2180,0.7745243449709971,0.8174631092649367,0.01701017652363915,7.94970096000798e-05,False,False
1898,1898,0.7924469599478495,0.8325341487163082,0.01690933859957834,3.8925950884830806e-05,False,False
293,293,0.7894974279198324,0.8298408025190005,0.01690303007776156,0.0008649064408164809,False,False
2450,2450,0.7675772630561865,0.812180466720323,0.016669038863792816,-0.009113010870068713,False,False
1760,1760,0.7852603741020927,0.8267563606956393,0.01619840162163444,-0.0019474497278986912,False,False
1146,1146,0.8304484927609559,0.8644992158708826,0.015991189315658048,-0.0007384844702221047,False,False
4440,4440,0.7651457355196696,0.8105728428502365,0.01575182381180165,-0.018462322354691578,False,False
3318,3318,0.8208629360640127,0.8572217399576623,0.015500488970457249,-0.002222052697106468,False,False
2187,2187,0.8154885972537091,0.8525213735525247,0.015406081244049245,0.00035250064289314514,False,False
949,949,0.8047361390624216,0.8438618517475429,0.015112390972279267,-0.0018147322745766256,False,False
1552,1552,0.8215642136733972,0.8576620773850807,0.015101202862623774,0.0019458472060308088,False,False
4027,4027,0.81034941458295,0.8485464173914793,0.01506661234811357,-0.0019725934062808344,False,False
3996,3996,0.8209494718703247,0.8572217399576623,0.015007374013611225,0.00014393598728913308,False,False
804,804,0.8138338243319889,0.8511920154206748,0.014860040694306822,-0.0023023952640387957,False,False
3327,3327,0.8126296073492925,0.8505331791408496,0.014623232676598874,-0.006652648809169083,False,False
2076,2076,0.8264097773174479,0.8609000329710249,0.014172010159530136,0.001144674771724903,False,False
153,153,0.813532601851913,0.851077313404297,0.014088170464704399,-0.003921572829155725,False,False
1012,1012,0.8071249936265814,0.8459675269362824,0.01396995489777842,-0.0032749647408547395,False,False
1250,1250,0.8193603655368771,0.8559647552504925,0.013918354392158123,-0.005213855682615134,False,False
4417,4417,0.8146230373277361,0.8518169345368631,0.013438816040106752,-0.011940443068127781,False,False
2678,2678,0.8316799419675399,0.8655783514082408,0.013383265979781681,0.0016868653908736569,False,False
468,468,0.8226420095238041,0.8581823076577275,0.013281286482036912,-0.0010782543400347762,False,False
479,479,0.7839324020120475,0.8257495642815379,0.013266388316954114,-0.020971341433325047,False,False
3159,3159,0.8516221142759212,0.8819946512186287,0.012168967693605762,0.003916461969012028,False,False
1330,1330,0.8453138175008014,0.8770969853236946,0.012006543516010437,-0.005520787213366811,False,False
997,997,0.847423597459366,0.87846547912085,0.011831043618395315,0.0009530109151581473,False,False
2921,2921,0.8489005148050764,0.8797912263305236,0.011750644080442258,0.007218273760837403,False,False
2311,2311,0.8501455575907144,0.88067071866998,0.011586028299711084,0.00041304205502294537,False,False
2326,2326,0.8386814625071767,0.8716401726127219,0.011470873318572872,-0.017032895811901868,False,False
576,576,0.8474158829579906,0.87846547912085,0.011325389054195969,-0.0078476063222015,False,False
3847,3847,0.8472206145132881,0.87846547912085,0.011181384865122511,-0.010912744258672755,False,False
2785,2785,0.8613029206753097,0.8905675765791019,0.010882974307803217,-0.0017434003719730975,False,False
4047,4047,0.8341312555852229,0.8675199364618786,0.010430268104467172,-0.017161954134359413,False,False
1506,1506,0.8636326804064489,0.8927687294196958,0.010427539139523281,0.0007974349170657921,False,False
2234,2234,0.8734704829275095,0.9018892297575934,0.01020777176413029,0.0008942379249300724,False,False
3466,3466,0.8391196047130614,0.8717476545047728,0.010164349335871773,-0.015735496399084035,False,False
2045,2045,0.8759580682805049,0.9038276120228248,0.009926638409246794,0.002084286692166751,False,False
2894,2894,0.8820243639808099,0.90755772329012,0.009890300272203823,-0.0006306712089196168,False,False
4394,4394,0.8776076277098811,0.905109259497447,0.00973780145859943,-0.0007005866131804491,False,False
628,628,0.8602684170854628,0.8897049760499792,0.009661035390049465,-0.013005351464521739,False,False
466,466,0.8803240859999242,0.9068583153484032,0.009607220607799309,-0.0009616963819527952,False,False
4191,4191,0.8773088818892161,0.9050112287517499,0.009543881404510636,-0.006129194926647302,False,False
595,595,0.8791850469595685,0.9060302148939172,0.00947675161290297,-0.0020625201266271658,False,False
539,539,0.882497113973006,0.907833914652018,0.009183372387880452,-0.0021968052795976975,False,False
1909,1909,0.8719571648589289,0.9007453344497143,0.009047879618518676,-0.017816871091663956,False,False
3943,3943,0.8909006819531831,0.9145729505355805,0.009028808690778956,-0.0037779172757662397,False,False
2866,2866,0.8778508802949698,0.9051500257949758,0.009003216698210087,-0.00644944486524613,False,False
3546,3546,0.8857349961215925,0.9105322970310585,0.008914383124340645,0.0013437925161796692,False,False
2004,2004,0.8806230057429127,0.906955960712972,0.008655956685877072,-0.014878799240619328,False,False
4017,4017,0.889646837280406,0.9134968564910663,0.008523595923809194,-0.006291804781908435,False,False
1551,1551,0.908789680610852,0.9289713673588217,0.007724661562057359,-0.003272527531067428,False,False
4395,4395,0.9032117289969568,0.9244343957460214,0.007718966316265603,-0.001710200725403895,False,False
3330,3330,0.8852498069911545,0.9102441315579032,0.007691101767789679,-0.010878524149892481,False,False
1618,1618,0.8815021450599656,0.9072304911979215,0.007672388241496284,-0.008496085313074869,False,False
549,549,0.9029845200051393,0.9244147977840631,0.007485765231575164,-0.001968032035924678,False,False
2649,2649,0.9089241228919325,0.9289713673588217,0.007370151616038667,-0.00037202552880751547,False,False
1521,1521,0.9010995856356888,0.9231232324139648,0.007341242701235861,-0.00821995898844072,False,False
3128,3128,0.9099544979929657,0.9296224039049774,0.007326613091093228,0.0015776353040442494,False,False
2418,2418,0.9078269050110179,0.9283026326729465,0.007107692276785856,0.0025755259570818196,False,False
3689,3689,0.9119316997302719,0.9312140983455753,0.0067986963888481255,-0.0009570587246783601,False,False
3929,3929,0.9062146187730824,0.9270807163731994,0.006674338992274294,-0.012277149831471627,False,False
4360,4360,0.9143312534223743,0.9332354144166343,0.006648695102596912,-0.003788639093611786,False,False
1462,1462,0.9029485840006104,0.9244147977840631,0.0065443943429209185,-0.0028459376738315285,False,False
2554,2554,0.9192111739656388,0.9368562697441637,0.006351681064556842,-0.002675422172644267,False,False
4104,4104,0.9205775440022419,0.937887188260023,0.006114409331908432,-0.005959229918595753,False,False
3491,3491,0.9162145182841648,0.9345135685804739,0.0060592406901381545,0.0035396156748792006,False,False
4155,4155,0.9349629801178982,0.9492779983235424,0.006024729784784697,-0.0018100970489781135,False,False
172,172,0.9286165122806205,0.9439128721260116,0.005607234341983892,0.00196589256396968,False,False
3248,3248,0.9302558076834828,0.9449306249514664,0.005458625166276955,-0.003597701149249879,False,False
4162,4162,0.9110850278776318,0.9305633974391536,0.005390488503583427,-0.017983030046155618,False,False
3853,3853,0.9353104538544545,0.9494138328707658,0.005341791380859093,-0.0030350559207713524,False,False
3842,3842,0.9228547662141178,0.9391304915916915,0.005278950364619367,-0.009439190174124758,False,False
3489,3489,0.9369428507555047,0.9506364662952059,0.004895217601869682,-0.0013586306351100023,False,False
4389,4389,0.943341975547707,0.9558194748822035,0.0044220607466954436,-0.0009775558733062422,False,False
446,446,0.9423855533454186,0.9550682056372479,0.004377527485182233,0.006928139431172441,False,False
926,926,0.9455210460812764,0.9575906103804676,0.004130947527459489,-0.0009319727257726489,False,False
3946,3946,0.9530158164788471,0.9640822569707462,0.0041058355411564065,0.0019519266420926146,False,False
4441,4441,0.8944912403848169,0.9178347762193398,0.004085283950281916,-0.024509367359961447,False,False
3574,3574,0.9541084917503969,0.9649679100493999,0.0037125051093861655,-6.891022084613293e-05,False,False
1968,1968,0.951642026159782,0.9630885304347854,0.0035863715174783194,-0.00112467155271496,False,False
1648,1648,0.9488853213643469,0.960559918619684,0.003306906595850362,-0.01698034040535682,False,False
1745,1745,0.9592838306206538,0.9697606506137805,0.003116981002580868,-0.00015243401713098962,False,False
3547,3547,0.9603387384826126,0.9700208074579584,0.002992240486940191,-0.004102731752613084,False,False
1990,1990,0.9620440447757246,0.9710044731800419,0.002915086281763131,-0.0012439449805149592,False,False
545,545,0.9570814409047653,0.9677544018980136,0.0028869719889494786,-0.016191611841988317,False,False
932,932,0.9608511306825286,0.9700208074579584,0.002847814360938383,-0.007520823499599949,False,False
3275,3275,0.9675041511802991,0.9745229978902898,0.002541517794450523,0.0010291312802010995,False,False
3565,3565,0.9602061379327728,0.9700208074579584,0.0024639228837306268,-0.020383958164967315,False,False
632,632,0.9724329952387692,0.9783785774107455,0.002119480262968142,0.0033580218182029456,False,False
4089,4089,0.9674253140939788,0.9745229978902898,0.002115033402961409,-0.0015586355732244005,False,False
2529,2529,0.9771731716967735,0.9820358294161422,0.0017810483014918668,-0.008614318165916507,False,False
3185,3185,0.9755123703727638,0.9808104687861936,0.0017325297115388866,-0.008678741777460027,False,False
2085,2085,0.9737105618409805,0.9794421612541264,0.0015996052612171437,-0.018457790028014655,False,False
4026,4026,0.9782915939107926,0.9829374834341138,0.0013213857022416745,-0.01974701555962783,False,False
3884,3884,0.9863763340742443,0.9902825690863074,0.0009178190066908749,-0.013079879126384532,False,False
2830,2830,0.9888936937860371,0.9917956391628359,0.000843768382964297,-0.004223716548123567,False,False
2731,2731,0.9895422415718312,0.9922221122328246,0.0007968809409655939,-0.005457272040463488,False,False
3922,3922,0.9879953128627047,0.991342180453703,0.0006609373889525328,-0.020462445587277923,False,False
2156,2156,0.994344689777314,0.9959137639045551,0.00041693565942646315,-0.009137925246824241,False,False
1824,1824,0.9948899273623595,0.9960108038014789,0.0003593402819898604,-0.009004675224671256,False,False
3911,3911,0.9999828838989981,0.9999828838989981,1.2858390380914677e-06,-0.005925518985580712,False,False
2862,2862,0.9992062852349091,0.9994312303689107,-5.8913127318116055e-05,-0.0019820421224511823,False,False
2684,2684,0.9990681784066658,0.9994312303689107,-7.019445022676337e-05,-0.005587019528788565,False,False
3080,3080,0.9988970612492967,0.9994312303689107,-8.002248614525846e-05,-0.0008033420498831573,False,False
3858,3858,0.9973381028370821,0.9982368080435133,-0.00020211253331806685,-0.0067268195957070264,False,False
361,361,0.9946694703038336,0.9960108038014789,-0.0003712996263453174,0.0012401667759455999,False,False
2382,2382,0.9931832209809464,0.9949747577944407,-0.0005347577152675082,-0.0011435436298721407,False,False
2717,2717,0.9929656169924057,0.9949747577944407,-0.0005357716403292844,0.006645441381041951,False,False
740,740,0.9912484871306841,0.993484554099172,-0.0006545103771355727,-0.0014123657574511026,False,False
2829,2829,0.9902363081815297,0.9926940246503918,-0.0007132127249352974,-0.006397862756122386,False,False
3679,3679,0.9860845964224434,0.9902825690863074,-0.0007948070720467912,-0.018729676174687602,False,False
2859,2859,0.9886082659335322,0.9917332412604841,-0.0008991133741324323,0.0023158907395420376,False,False
554,554,0.9872450113401953,0.9908130981216372,-0.0010075267907122436,-0.00012688783773177333,False,False
1232,1232,0.9864935068143139,0.9902825690863074,-0.001060618897328775,-0.000350074349259321,False,False
2898,2898,0.9792362662800198,0.9836641942306417,-0.001652763992216306,-0.00013127972974394148,False,False
506,506,0.9768358388684693,0.9819189212879206,-0.0018229200307118912,-0.0009233935426137147,False,False
3379,3379,0.9749197954319995,0.9804365439348967,-0.002029188363554323,-0.0025087237124904404,False,False
4222,4222,0.9645552091607608,0.9728760032465971,-0.0021588847801362384,-0.020692801337365875,False,False
3836,3836,0.9635491592080503,0.9720819514898654,-0.0022202073440845084,-0.020065598733312047,False,False
3015,3015,0.9705438826636236,0.9769203603702945,-0.0022358937069998255,-0.0014068300373805936,False,False
1744,1744,0.9707784334831173,0.9769351256999977,-0.002292379258892579,-0.003845366972585613,False,False
2014,2014,0.9673791723167131,0.9745229978902898,-0.0023287109297909624,-0.014438652867419013,False,False
1625,1625,0.9663656311548852,0.9742604202025258,-0.0023331408266651396,-0.0016480123439114472,False,False
850,850,0.9663663452245175,0.9742604202025258,-0.0023599062985128942,-0.00563348237053861,False,False
836,836,0.9681719432894973,0.9747601083658658,-0.0023682058050314846,0.004296229138653285,False,False
3239,3239,0.9672693598647181,0.9745229978902898,-0.0024934016170282724,-0.001305934611674505,False,False
396,396,0.9681783385592091,0.9747601083658658,-0.0025158166332067892,-0.005144734913388383,False,False
3640,3640,0.9628092724408313,0.9715561202486063,-0.002703305938550908,-0.0016913676174442963,False,False
1394,1394,0.960764255209785,0.9700208074579584,-0.002983479112951022,-0.0038175618666861956,False,False
1195,1195,0.9603222563327471,0.9700208074579584,-0.0030057954784366184,0.00021569029936656346,False,False
2565,2565,0.9604420475679636,0.9700208074579584,-0.003015522638300744,-0.00032061578398344647,False,False
3686,3686,0.9518167312939776,0.9630885304347854,-0.003608580540764958,0.0015164330117219738,False,False
3857,3857,0.9468363385097766,0.9587041595257377,-0.004200603692143268,-0.00224906093294914,False,False
1680,1680,0.9440300450047066,0.9562985613214572,-0.0042443860411252214,-0.002596650310365694,False,False
3987,3987,0.9391199127713383,0.952410356640734,-0.004402784749798788,0.0010047137919557648,False,False
2886,2886,0.9320977996630662,0.9465852626064007,-0.004412752353669302,-0.013570544940412795,False,False
1363,1363,0.9400635655268079,0.9529323343909668,-0.004477941168225836,-0.005006556282775466,False,False
4159,4159,0.9267067508138931,0.9424028596626521,-0.0045043599875429444,-0.013823729666469102,False,False
3607,3607,0.9300213508977415,0.9449084980650962,-0.0046753443328620735,-0.012463923096367128,False,False
649,649,0.9357077692067879,0.9496001869771034,-0.0047663165210721035,0.0003090556080909987,False,False
3332,3332,0.9393355068784489,0.9524116059016313,-0.004773087414214885,0.0024618308028386926,False,False
3714,3714,0.9221559545407312,0.938634342731837,-0.00496519421860214,-0.009727983920922055,False,False
3571,3571,0.9390074981261961,0.952410356640734,-0.005095905064101254,-0.004825129901397089,False,False
3249,3249,0.9292175383625162,0.9443077591364729,-0.0051174678088326975,0.000830073896684077,False,False
2902,2902,0.9174093208708044,0.9355174690449813,-0.005408479501201029,-0.0073512527668238535,False,False
1035,1035,0.9282834438779588,0.9437902382493755,-0.005542314922126561,-0.003364573825957624,False,False
2624,2624,0.9259091788183518,0.9418073446634471,-0.00556410066487039,0.00026880806317255935,False,False
2368,2368,0.9193547909260755,0.9368562697441637,-0.005585704935686234,-0.013234326909201916,False,False
2831,2831,0.915907346324649,0.9344147737589932,-0.0056991745204363516,-0.011807499247402866,False,False
2913,2913,0.9091081488355068,0.9289713673588217,-0.005807765441082697,-0.01639243982191061,False,False
587,587,0.9211478586471953,0.9380380325394198,-0.005892656346271471,-0.01291252132122565,False,False
1580,1580,0.9210725687156316,0.9380380325394198,-0.006004811687134057,-0.00010020442098874384,False,False
129,129,0.9258421607339128,0.9418073446634471,-0.006007429237047658,-0.00430880879112822,False,False
1674,1674,0.9181546018268062,0.9360626195310923,-0.006202582519270851,0.006785656237940142,False,False
2812,2812,0.9214795230836863,0.938160751847117,-0.006351326770218956,-0.0009067453717637428,False,False
1837,1837,0.9128389455659927,0.9319263407972669,-0.006502668059966174,-0.012917288046950914,False,False
4227,4227,0.8966096597091875,0.9195837299371931,-0.006757690115292063,-0.015942462352815302,False,False
2594,2594,0.9074996162266888,0.9281815826185954,-0.007082312407349838,0.005768439337757427,False,False
1272,1272,0.8997287875060085,0.9221441759836668,-0.0071014948550897255,-0.005472657995468047,False,False
3794,3794,0.9019051937513298,0.9237355407646747,-0.007111414760646914,0.0020247678162502256,False,False
1424,1424,0.9055053899107584,0.9265685046921923,-0.0072095330463376435,0.0003833961839070417,False,False
2722,2722,0.9146125297880211,0.9333081005622824,-0.007311798398058749,-0.0012738633072782502,False,False
2233,2233,0.8814876652968551,0.9072304911979215,-0.0073352736939979075,-0.012500452883931942,False,False
3416,3416,0.8793162922850711,0.9060302148939172,-0.007387776772631619,-0.013744223442360343,False,False
708,708,0.8999722016769214,0.9221809252884137,-0.007422958981359587,0.002247661467812916,False,False
3819,3819,0.8754626515585258,0.9035262626886248,-0.007617495880449316,-0.017256712275710767,False,False
4258,4258,0.8471508081044693,0.87846547912085,-0.007784190064798094,-0.020425920729460752,False,False
2638,2638,0.8974476761852642,0.9200184645341783,-0.007791040147218104,-0.002502095022903833,False,False
3418,3418,0.8951507491656501,0.9182994178118179,-0.007894597216290562,0.0022888397774996983,False,False
4197,4197,0.8862419779593463,0.910842726827059,-0.008165392297664428,-0.011231921999702294,False,False
375,375,0.8974060847713625,0.9200184645341783,-0.008269767292039331,0.001732463985615312,False,False
2421,2421,0.8491507450413646,0.8798453265435594,-0.008275385951806874,-0.02070899314582323,False,False
2333,2333,0.8746794422782179,0.9029276863480767,-0.008341069552388253,-0.0025422603524105263,False,False
2618,2618,0.8581007601359133,0.8879647074414295,-0.008348756706616759,-0.005328832615742061,False,False
4132,4132,0.8931154378590522,0.9166347633189579,-0.008396080991266727,-0.0011774658393615533,False,False
1505,1505,0.8867490021762754,0.9111530565839944,-0.008451626852796611,0.0011563244047323173,False,False
4091,4091,0.881227211914971,0.9072304911979215,-0.008460053666785275,-0.011026954894984637,False,False
3856,3856,0.8887939954855697,0.9128321132552903,-0.008605336682908861,0.0010477366381365064,False,False
2598,2598,0.8872559400009672,0.9114631540865428,-0.008697430337822398,-6.29833367082984e-05,False,False
1293,1293,0.8828530657325597,0.9079898544096673,-0.008904274608903652,0.0005905341530901692,False,False
2975,2975,0.8789292614637997,0.9060302148939172,-0.009090458088944589,-0.0019191002376691107,False,False
1151,1151,0.8679247946964812,0.896788340194527,-0.009097165412328238,0.0038055968975762213,False,False
4272,4272,0.8724870798927545,0.9010832394150414,-0.009784890442767114,-0.005388947481982625,False,False
3703,3703,0.8445334413891133,0.8766967476850072,-0.009789716034099722,-0.01562754107548032,False,False
2654,2654,0.8598084479893361,0.8894363060341375,-0.009859628325289914,0.0020426002821272286,False,False
2140,2140,0.8638969185634933,0.8928341496109795,-0.01008596001310248,0.0015157324126877252,False,False
3234,3234,0.8099186808767815,0.8482953086128101,-0.010199068333514702,-0.01951765565496655,False,False
2783,2783,0.8581860125486155,0.8879647074414295,-0.010357481150140098,0.0022053629945833655,False,False
4007,4007,0.792621978183656,0.8325341487163082,-0.010483737241897528,-0.02087096951030112,False,False
2071,2071,0.8563434328951984,0.8866776677588829,-0.010940156019937988,0.003027281124350273,False,False
2978,2978,0.8577931721762939,0.8879647074414295,-0.01109025958883996,-0.003475872063998078,False,False
1040,1040,0.8351917967251262,0.8684196472852179,-0.011164754403109378,-0.0004126423691494797,False,False
3222,3222,0.7630245457182655,0.8087113684700032,-0.011176107147524157,-0.017193806775109753,False,False
4150,4150,0.8391772942419341,0.8717476545047728,-0.011360090290935257,-0.004461075221470873,False,False
2581,2581,0.844766230272017,0.8767335578366203,-0.011759962382625042,-0.0007837082451651135,False,False
414,414,0.832350550874276,0.8660734186263251,-0.0117885279619454,-0.004584655619115523,False,False
3829,3829,0.8399810556530097,0.872378641950987,-0.011896874092832339,-0.0009979154204396456,False,False
3920,3920,0.8334837269245128,0.8670494494791876,-0.011994993470209818,-0.0021672414976890014,False,False
3220,3220,0.8282470318775101,0.862611711821795,-0.012137609747534186,0.005181175394422023,False,False
2212,2212,0.8378643013388145,0.8709946398802885,-0.01221565258572464,0.002135946356065491,False,False
2847,2847,0.7498581873357251,0.79714323438319,-0.012222863428627124,-0.016430367830556923,False,False
3731,3731,0.8235900316334205,0.8589696034148562,-0.012591760168462779,-0.00421069275790799,False,False
445,445,0.8404567831176213,0.8726687280653403,-0.01263743109353193,-0.0003610909649359744,False,False
3566,3566,0.8240720207197207,0.8590263441743622,-0.012811214061807102,-0.006411703061050648,False,False
3525,3525,0.7912067830274119,0.8314408081813602,-0.012912230355935955,-0.014182847923291272,False,False
3277,3277,0.8261994000574273,0.8608827238403258,-0.01297661300181657,0.00047419135691472195,False,False
3406,3406,0.7848760909988592,0.8265476350575804,-0.013036889561907834,-0.018075397123273898,False,False
4423,4423,0.7672412839416066,0.8120183479162836,-0.013226629421472229,-0.020332840032005903,False,False
4325,4325,0.8242232084383041,0.8590263441743622,-0.01323271196413204,-0.01272178594962638,False,False
273,273,0.7719552464247427,0.8158096157734557,-0.013300418040379132,-0.016248478427206513,False,False
3175,3175,0.8172865685712305,0.8542000056838337,-0.013407770484397096,-0.003357135638149045,False,False
937,937,0.8219320707174125,0.857689368392668,-0.013434261858895038,-0.003807936097570812,False,False
222,222,0.8288860910586111,0.8630749713085093,-0.013463410230987365,0.0021043126555472984,False,False
3599,3599,0.7576569465914653,0.804173390756302,-0.013562492728004855,-0.016736928664562688,False,False
939,939,0.8027818670698591,0.8422101146142583,-0.013695729988568035,0.000657584371231291,False,False
3702,3702,0.8219764417321584,0.857689368392668,-0.013830318757326033,0.0025477176576103374,False,False
3193,3193,0.824224466625097,0.8590263441743622,-0.013868108585816986,-0.0010113599067507794,False,False
1997,1997,0.8118943860343918,0.849963891882847,-0.014196106709205174,0.002708188586304998,False,False
2795,2795,0.8182822649213722,0.8550395350530707,-0.01446491189756398,-0.0047738407781492695,False,False
3022,3022,0.7991842081408124,0.8386337828931577,-0.014549044836245582,0.0006215287201407294,False,False
321,321,0.8092540463579126,0.8477990398415953,-0.014562924373615995,-0.0017398117862473662,False,False
1467,1467,0.8065565724965608,0.8455712250123217,-0.014763397781268929,-0.0006512304828848448,False,False
1230,1230,0.8133125242724193,0.8510474671084218,-0.014802929689883,-0.0013486460869992203,False,False
3653,3653,0.8043962256470178,0.8437045397898253,-0.014933426228875767,-0.002822103337951516,False,False
4130,4130,0.8089584262815046,0.8476892188605483,-0.01502645994154675,-0.0013109384072476557,False,False
4406,4406,0.7936753349060737,0.8334343700121926,-0.015056148950507364,-0.003673942581289961,False,False
64,64,0.7799308185858306,0.8226762563583243,-0.015320093613557606,-0.005291618198194153,False,False
4108,4108,0.7734294621527532,0.8169594220579872,-0.015719931778982277,-0.008397008365762845,False,False
4102,4102,0.7662993668238408,0.8112146978313854,-0.015750864471077305,-0.006797803589560132,False,False
1427,1427,0.7938542097437764,0.8334343700121926,-0.01578095404509877,0.0038527008700410875,False,False
193,193,0.7882151348716935,0.8288851702331205,-0.01594016732003863,0.002117677335945899,False,False
1015,1015,0.7831680467727962,0.8253357760463789,-0.015993364879396284,0.0005594115479580481,False,False
1622,1622,0.7800889192072069,0.8226762563583243,-0.01622176674118789,-0.001334430019832942,False,False
1746,1746,0.7868861997039757,0.8278795608062429,-0.01623407895229087,-0.0019368842270423873,False,False
2182,2182,0.7692693374091569,0.813389734914061,-0.01629714745925383,-0.0007195397766347543,False,False
2691,2691,0.7886211182359019,0.8291158609375561,-0.01641663719256728,0.0025249856046851617,False,False
395,395,0.7745936731949997,0.8174631092649367,-0.01644285219186902,-0.00022093257014687743,False,False
2537,2537,0.7818220263728151,0.8241127552015225,-0.01647629081940459,-0.0017330365799450068,False,False
3925,3925,0.7470025136061976,0.7951078686660685,-0.016779381185887596,-0.006272622414337267,False,False
2664,2664,0.7784988326581056,0.8213892931607607,-0.01684624901466354,-0.0020195828949384474,False,False
2449,2449,0.6206748742350606,0.6902774633858259,-0.01704814035545115,-0.02683266190580952,False,False
743,743,0.6188780652329373,0.6893144256279621,-0.01707647180995188,-0.02005863116838091,False,False
3294,3294,0.7721088080862888,0.8158096157734557,-0.017160399931404256,-0.0007167080651456643,False,False
1629,1629,0.7254354148994602,0.7768702562753208,-0.017305298757768223,-0.009688214893452087,False,False
647,647,0.7603244948436826,0.8062343032435517,-0.01797954767107826,0.0015415847596285145,False,False
2935,2935,0.7641805163335612,0.8097433899523044,-0.017988964057116617,0.004038928543757747,False,False
4233,4233,0.672263472033384,0.734776532901433,-0.01804515737286435,-0.014384424013814758,False,False
2596,2596,0.6155698488043853,0.685973623836941,-0.01806234354542049,-0.019532864386902573,False,False
3373,3373,0.7274428841438175,0.7788021046387907,-0.018069122080370512,-0.012642296876855462,False,False
2249,2249,0.7742789031129704,0.8174631092649367,-0.018123711120453165,-0.003177155332599616,False,False
1787,1787,0.46381577560287435,0.5428697289261251,-0.018276972519239435,-0.018066858496896303,False,False
4425,4425,0.7659526158256288,0.8110887187795748,-0.018667684466864145,-3.612629316819733e-05,False,False
1316,1316,0.7544637309243019,0.8009754734759076,-0.01888656947594556,0.00035380963655351326,False,False
178,178,0.7299571756143965,0.7809293838802706,-0.019013875182523857,-0.012123044905674828,False,False
4145,4145,0.7591644556761997,0.8051963897277048,-0.019035362432917837,0.0012550296258198605,False,False
1581,1581,0.7396271666282824,0.7893726147147488,-0.019053455881138003,0.0011914375611507366,False,False
3412,3412,0.7497191733064692,0.79714323438319,-0.019061335508137885,-0.001758389042170809,False,False
3178,3178,0.7363724063322683,0.7864669714745837,-0.019301245931633664,-0.002008524619473236,False,False
3773,3773,0.747326234424826,0.7951078686660685,-0.019336458203735172,0.005088455241119754,False,False
4263,4263,0.7321797303871795,0.782553414027,-0.019364656640404373,-0.0038727305787623414,False,False
970,970,0.7518689257735859,0.7986023517121783,-0.019379958393680553,-0.002744999424505574,False,False
3155,3155,0.7206499832465485,0.7735800617454494,-0.019412434226982737,-0.0065887116454642364,False,False
4312,4312,0.6997756775715994,0.7573942351889442,-0.019473859577437184,-0.0060268172680304,False,False
961,961,0.6870011347594925,0.7468426820984647,-0.019606696692819038,-0.012317294067542435,False,False
26,26,0.653233072899548,0.7183946888348247,-0.019773407000541334,-0.01890507486683982,False,False
4283,4283,0.7167376836473529,0.7706838161774417,-0.019824044134593908,-0.003060574220609459,False,False
1322,1322,0.7298226741595741,0.7809293838802706,-0.02002713246791345,-0.0027908610558838474,False,False
2826,2826,0.7459620530750428,0.7943677373472989,-0.020117019603471235,-0.004278799968029374,False,False
3391,3391,0.7460942084065448,0.7943677373472989,-0.020250597050420472,-0.0007262820117087284,False,False
1685,1685,0.6280940619016122,0.6964367150059554,-0.02026552191984066,-0.023253679548144026,False,False
3545,3545,0.7232493645590126,0.7754336213165282,-0.02030418849875463,-0.00047672348980051186,False,False
274,274,0.731029086130245,0.7815372017302437,-0.020309073167135518,-0.001162819125324728,False,False
1305,1305,0.7308529091642539,0.7815372017302437,-0.020342306001221982,0.0003511964715676941,False,False
1927,1927,0.7310530295725619,0.7815372017302437,-0.020343415952729683,0.006436192105915414,False,False
3052,3052,0.7159034637163268,0.7701595857849008,-0.02054481611845631,0.00038915974580424473,False,False
141,141,0.7197059462191447,0.7731270597320261,-0.020574099103922334,-0.0038458060848381545,False,False
2195,2195,0.5296130133187767,0.606461499529723,-0.020588827805631385,-0.02018110591358561,False,False
211,211,0.7373115020193021,0.7870915433617873,-0.020618539320134202,-0.001988060105222527,False,False
71,71,0.720576733848147,0.7735800617454494,-0.02076384097890842,-0.000514633227051416,False,False
895,895,0.6802895173778721,0.7417312439573067,-0.020783208509540154,-0.010319192696881198,False,False
1197,1197,0.6666840704253728,0.7304752959062716,-0.020879743177638126,-0.013283587194938296,False,False
4050,4050,0.6833281551871517,0.7443066912224847,-0.020893068474043843,-0.007481810702052426,False,False
1935,1935,0.7228693760434299,0.7754004436892706,-0.02105730753887083,-0.0018845255281670855,False,False
4262,4262,0.6907993995272851,0.7496877704200605,-0.021111207640639187,-0.007444835977422107,False,False
3486,3486,0.7398036389088936,0.7893726147147488,-0.021400643357222,-0.0017111459503466838,False,False
4298,4298,0.5301692827147162,0.6069253555561459,-0.02163741140239977,-0.022746962623679912,False,False
3994,3994,0.7111122128340339,0.7663040411403378,-0.021767161563560077,0.0026798542427693968,False,False
3586,3586,0.563506681256728,0.6382004039825752,-0.02193359777393256,-0.018468916779883195,False,False
1027,1027,0.7075716014905463,0.7635998604378181,-0.021987570782530847,-8.130491798914375e-05,False,False
3443,3443,0.6981985231598589,0.7560555784546071,-0.021995560570170956,-0.004843345305834877,False,False
