,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1232,1232,0.9746775676982957,0.9828625586208642,0.0048593617804298505,-0.00035005354330741725,False,False
4398,4398,0.9560161853680771,0.9706535446961532,0.004560504261362893,-0.020247423623337,False,False
1518,1518,0.9740677789356802,0.9826937197573177,0.004332135486077361,-0.010034550223315977,False,False
1450,1450,0.9833948724196715,0.9891834770569619,0.00427314459707238,-0.003790362645503111,False,False
1506,1506,0.972004424177458,0.9813478232645261,0.00420538897504208,0.0007975098466387328,False,False
4031,4031,0.9720710713903171,0.9813478232645261,0.0034853443064819804,-0.0009895434283489033,False,False
1035,1035,0.976752511537603,0.9845080328406466,0.0033194707346645663,-0.003364575561881484,False,False
3481,3481,0.9870262678288164,0.9914894207468757,0.0031119434350732407,0.0034478867304605044,False,False
2773,2773,0.9745850124561632,0.9828625586208642,0.0030564313318566594,-0.015473067073506278,False,False
3696,3696,0.9838695036492164,0.9894368955892866,0.0029124116492289607,0.002816920225218492,False,False
2132,2132,0.9823148775709731,0.9888565881035526,0.0028580050048092344,-0.006370139572133677,False,False
3440,3440,0.992279299966222,0.9952395278120312,0.00196877651828213,-0.0017425000179725554,False,False
1472,1472,0.9921213221261296,0.9952395278120312,0.0019560587875399825,-0.002000322204296662,False,False
1656,1656,0.9923275057860226,0.9952395278120312,0.0013346145943098971,0.0017768021962944695,False,False
2623,2623,0.9944766125117199,0.9969448532016182,0.0011588227964533693,0.0022753552276293526,False,False
3200,3200,0.9951397578077467,0.997159662593554,0.0009845586882377088,0.002444849345414667,False,False
4269,4269,0.9957311893825861,0.9975273223059369,0.0008082223906213202,-0.005815966692285906,False,False
3685,3685,0.9978167473965736,0.9991660601043444,0.0003566557402990487,0.007178503034475356,False,False
2740,2740,0.9986400071939592,0.9993147639555767,0.0003110830250493242,-0.004640269854511355,False,False
740,740,0.9997767558395997,0.9997852187166938,4.373011596982625e-05,-0.0014123685344519796,False,False
2487,2487,0.9997852187166938,0.9997852187166938,-6.261982370927053e-05,0.0060845492887495215,False,False
1735,1735,0.9992330031484079,0.9996830067526179,-0.0001262426556128308,-0.0033694600434789113,False,False
1995,1995,0.9985255320353819,0.9993147639555767,-0.00026166891605884364,-0.0029490068100815397,False,False
428,428,0.9961593527733146,0.9977312904354907,-0.000403171672899599,-0.00932397314426444,False,False
1282,1282,0.9980598599074985,0.9991843076991924,-0.0004116971270841942,0.00023260902200972702,False,False
1765,1765,0.9947218518104407,0.9969657540252173,-0.0010736779481316803,0.003954234815721699,False,False
1937,1937,0.9845934572969886,0.9897169074141448,-0.0011510368865620625,-0.022005802531227053,False,False
1947,1947,0.9927746104881303,0.9954632350256742,-0.0011810071518182838,0.0006395643705229395,False,False
3520,3520,0.9918297256705721,0.9952395278120312,-0.0013006174535355305,-0.009220124481066884,False,False
2918,2918,0.9891417772692845,0.9929410113889361,-0.0017394244691396874,0.0034010933903508922,False,False
3980,3980,0.9868901598546607,0.9914894207468757,-0.00203316961916276,0.0002636857525600774,False,False
2756,2756,0.9889906137486704,0.9929410113889361,-0.0022997481444459052,-0.001953938438190082,False,False
2858,2858,0.9816070157133723,0.9885040731673874,-0.002342792009330355,-0.004765804019119611,False,False
2124,2124,0.9829267998492237,0.9889365425113453,-0.0026633609524663307,-0.00841176754055851,False,False
182,182,0.9826992222093087,0.9889315162572953,-0.0027253103125601283,-0.0014583159254965244,False,False
3277,3277,0.9882880733383932,0.9925325293495662,-0.0027632345024970677,0.0004741520216059836,False,False
1176,1176,0.9789750974114126,0.9865244630979602,-0.0028446736621384468,-0.008531350551475232,False,False
3514,3514,0.9854114871660248,0.990315140800418,-0.003114834977366775,-0.0005664242073654066,False,False
3624,3624,0.9804530846990407,0.9877898084620947,-0.0035793145184314897,-0.0014141056811008469,False,False
998,998,0.9814454167586999,0.9885040731673874,-0.0036785288576178547,-0.005232959100726803,False,False
1980,1980,0.9824022011904301,0.9888565881035526,-0.0037949510351435274,0.0006422788140522885,False,False
3637,3637,0.9841623063810767,0.9895073834014764,-0.003902902563258784,0.0002921046493973468,False,False
3498,3498,0.975687022052777,0.9836572359837731,-0.004277683998525036,0.0018511687065508962,False,False
1074,1074,0.9693047557382044,0.9798910192821029,-0.004951978762678516,0.000846033861660884,False,False
4030,4030,0.9625276371696795,0.9750365462710638,-0.004953909200753728,-0.007468628512490262,False,False
160,160,0.9697398795357717,0.9801078900767591,-0.005037446949720574,0.00010168060114450917,False,False
2786,2786,0.9618272089528467,0.9745492108044465,-0.005184144928331243,-0.0012481323754478196,False,False
3469,3469,0.9701379337398013,0.9802872048228195,-0.00536835850162221,-0.006839252037968481,False,False
2576,2576,0.9731521593842876,0.9819929693718805,-0.005389896305510242,-0.0024201533493387103,False,False
3152,3152,0.9688256353335988,0.9796295625369092,-0.005754280180278823,-0.010012825990751833,False,False
3176,3176,0.9717532771619461,0.9813478232645261,-0.0057720244566912314,0.0010866609901973466,False,False
2323,2323,0.9664789017020892,0.9779243362018634,-0.006041598360472888,-0.0005430123662482595,False,False
611,611,0.9606166701547068,0.9739890154033232,-0.006498043338995316,-0.004140875755427292,False,False
2384,2384,0.9615142950276034,0.974454382483495,-0.006655661743571316,0.0022943728279808478,False,False
949,949,0.9651826272620302,0.9768351737870616,-0.006730884335010512,-0.001816759942000081,False,False
3346,3346,0.9461427388227273,0.9639330861245992,-0.006839313014210828,0.0020429487113508104,False,False
4258,4258,0.8995630728808879,0.9377660095752662,-0.00705433062851229,-0.020425861591309876,False,False
3617,3617,0.9315937008623416,0.9556847871002964,-0.007136506088877676,-0.01732379892873744,False,False
4275,4275,0.9328052042306979,0.9565564041940398,-0.0072213029410542594,-0.014557907420238306,False,False
3180,3180,0.9595133705392485,0.973159922056752,-0.007518696214275627,0.0019449976664614307,False,False
2338,2338,0.9573390413185838,0.9717745854645804,-0.007552768765411554,-0.0016704955088077138,False,False
2452,2452,0.9473678988956955,0.9645177760755214,-0.00755643733674241,-0.003250153602991879,False,False
2252,2252,0.9379064370400324,0.9588878385737184,-0.007804079589647486,-0.014047185850217664,False,False
1315,1315,0.9350316646103108,0.9574431172767023,-0.008463271623416653,-0.009704478055919064,False,False
2761,2761,0.934929081225863,0.9574431172767023,-0.00850352429721254,-0.005689278814864657,False,False
1675,1675,0.9545893576630966,0.9698697727183029,-0.00859215313782866,-0.005917548372760051,False,False
3309,3309,0.9456207430880736,0.9636222388853926,-0.009113565906328974,0.00341791417779465,False,False
902,902,0.9366977314803638,0.9584864166207407,-0.009186752585957858,0.002978971721199005,False,False
892,892,0.9434625272327071,0.9619667664218117,-0.009409846330873958,0.0013156122748135388,False,False
658,658,0.9425915539215844,0.9614174182905417,-0.009445714874663207,0.0073046734765323,False,False
1809,1809,0.9391003354177166,0.9596188570057302,-0.009549170920723464,0.00017796131247853065,False,False
4342,4342,0.9629806906360951,0.9751734615632427,-0.00959807747935173,0.0006596803810732323,False,False
3185,3185,0.9229258234476876,0.9491139288028699,-0.009645949286894093,-0.008678939191086154,False,False
1089,1089,0.9026452474278392,0.939591855113186,-0.009746475833552324,-0.010695254219737518,False,False
3187,3187,0.9375119635632108,0.9588779130090573,-0.009913017853563522,0.004031949093252593,False,False
1289,1289,0.940503982517015,0.9602841873212048,-0.010433713803749498,-0.0037423930920871475,False,False
4034,4034,0.9379997453183839,0.9588878385737184,-0.010787877811032725,0.002500275151045137,False,False
2864,2864,0.9235187919905643,0.9491139288028699,-0.010796386627491392,-0.0002977748408646713,False,False
3687,3687,0.939864545764074,0.9599582015700645,-0.010851790588113683,-3.1183150337447355e-05,False,False
1434,1434,0.9328739363882004,0.9565564041940398,-0.010981994998555554,-0.0017503917317864897,False,False
130,130,0.9500177433846939,0.9667725226427382,-0.010994204591104161,-0.004414422560736176,False,False
946,946,0.9371800266949554,0.9587591201026219,-0.011133260542037598,0.0004913478332565373,False,False
13,13,0.9435631708454322,0.9619667664218117,-0.01116387353786708,0.002562528565673013,False,False
691,691,0.9506675592975284,0.9672122660771512,-0.01136299650801797,-0.00017785279023557434,False,False
1822,1822,0.9520026336864778,0.9681271919132572,-0.011434453976830983,0.0006295696367836937,False,False
2457,2457,0.9532385489206484,0.9689404879557174,-0.011936966288676175,-0.000930603281417254,False,False
1028,1028,0.9236931416033333,0.9491139288028699,-0.012089872805293233,0.0023190285149817494,False,False
3115,3115,0.9200615786278387,0.9480133566427382,-0.01296853368011759,-0.001811079942281702,False,False
2233,2233,0.8662149350603898,0.9156776008739738,-0.013168394483552729,-0.012500066576912288,False,False
210,210,0.9406199727543989,0.9602841873212048,-0.013308294476294672,0.0004990218198178212,False,False
1209,1209,0.9413502702831341,0.9605185327810591,-0.013309509775573622,0.0010018247726924718,False,False
1036,1036,0.9234954182702625,0.9491139288028699,-0.013354824852750666,0.0007525238663232635,False,False
4201,4201,0.8927806171815783,0.9331038066661379,-0.013355997996125937,-0.011176494354216953,False,False
3247,3247,0.9168129165726975,0.94724537681495,-0.01339819420823802,-0.008824373670583793,False,False
2169,2169,0.8877380712064842,0.9300746740644554,-0.013409895074761759,-0.005127953024191259,False,False
2580,2580,0.9216449102181709,0.9491139288028699,-0.013491258320186156,0.002200178258396588,False,False
2937,2937,0.8874467807568841,0.9300746740644554,-0.01351732175347863,-0.008319250539675107,False,False
4238,4238,0.894190507553202,0.9341378850361806,-0.013552489686302963,0.0016566544464368031,False,False
569,569,0.9347848864107792,0.9574431172767023,-0.01360646385481842,0.002921718901630571,False,False
2319,2319,0.8803649509424492,0.9258266955077251,-0.014044392146565825,-0.0063567040852535945,False,False
2435,2435,0.9068438915718859,0.9422608536608721,-0.014083156767347409,-0.011352008237522096,False,False
2796,2796,0.8970622584738384,0.9358177070672139,-0.014528447730431264,-0.002392347715090226,False,False
2830,2830,0.9196623627743121,0.9480133566427382,-0.014757650554392758,-0.0042237289079657325,False,False
2398,2398,0.9196252700168461,0.9480133566427382,-0.014906585682570068,0.001669215982133678,False,False
2585,2585,0.900926029195263,0.9383062230929567,-0.014951221730589458,-0.004899484707288331,False,False
3671,3671,0.9301464812613702,0.9546409831934091,-0.015197561349275693,-0.005656976473842511,False,False
1709,1709,0.9111860604539677,0.9443432858868622,-0.015411397338635608,-0.0006264232733504984,False,False
4145,4145,0.9195859567563763,0.9480133566427382,-0.0155498014686042,0.0012550203708526033,False,False
2968,2968,0.923609087530792,0.9491139288028699,-0.015591785893487047,-0.005892810640738355,False,False
2337,2337,0.9141320900059123,0.9451238051235048,-0.015674402563250693,0.0015052847650269695,False,False
1307,1307,0.9208486485127556,0.948604346242099,-0.015761988926997764,0.0049111569014728094,False,False
1744,1744,0.9088961034468386,0.9436211278729247,-0.015794896732348795,-0.003845375861209358,False,False
1507,1507,0.8819981457475962,0.9268490448336258,-0.01585768450786555,-0.005192075827721251,False,False
4140,4140,0.9127949259038696,0.9448094224220651,-0.015869270831256586,-0.0033415292239317657,False,False
2892,2892,0.9221746286833141,0.9491139288028699,-0.01587713635030464,-0.00312639751410663,False,False
2684,2684,0.9051003102702164,0.9412220009456718,-0.01596422440103891,-0.00558695373936259,False,False
159,159,0.9182301554456623,0.9478848932725552,-0.016054059303584566,-0.0005069289154242719,False,False
539,539,0.9114258361011554,0.9443714994863417,-0.01628714063863627,-0.0021968267266991564,False,False
4198,4198,0.8717652184477337,0.919733522909805,-0.016506671118004804,-0.006624076129492442,False,False
4387,4387,0.913240444158492,0.9448094224220651,-0.016630188251685798,-0.004511088272426931,False,False
3662,3662,0.8887901558949263,0.930903975162932,-0.016700163020948375,-0.008599797998374502,False,False
3167,3167,0.8973189656850336,0.9358657663236161,-0.01676543379598696,-0.003411730554240948,False,False
2689,2689,0.8758764088027826,0.9225981233548514,-0.01685060652430869,-0.003175083488037574,False,False
2453,2453,0.9098825121180798,0.9442769949462892,-0.016984432539933005,0.002987551525267086,False,False
4177,4177,0.9111054078542284,0.9443432858868622,-0.016984647518246583,-0.0023781071810916243,False,False
2691,2691,0.8962597487100046,0.9352001088582786,-0.01715653813151889,0.0025245112993290625,False,False
4237,4237,0.8289393052755951,0.8894660266944948,-0.017273338200611398,-0.015256790677153291,False,False
3752,3752,0.875545298848382,0.9225981233548514,-0.01730404046282656,0.0015870719177844303,False,False
329,329,0.9027948749669572,0.939591855113186,-0.01755021884777761,0.0010591103038578066,False,False
1932,1932,0.9289813314652696,0.9538173855593425,-0.017584446754335462,-0.003998703278963336,False,False
3895,3895,0.8859701113592033,0.929496629956503,-0.017590396950970977,-0.005345570907006642,False,False
1443,1443,0.7604884720978375,0.843868701680992,-0.01793159910955988,-0.018927989100589786,False,False
858,858,0.8429622362546411,0.8992271826361034,-0.01808508942665975,-0.0016239252135227603,False,False
1285,1285,0.7706207586485834,0.8504391531732877,-0.018375237762761714,-0.01419489624105678,False,False
3401,3401,0.8473741811730091,0.9013157761085516,-0.01864141744449004,0.0007796701648706267,False,False
4311,4311,0.8861912501678476,0.929496629956503,-0.018663296610426778,-0.006284502940529315,False,False
3262,3262,0.9054203988390279,0.9412220009456718,-0.01871836364135353,0.002438803198524469,False,False
640,640,0.8454140890252365,0.9007134875853869,-0.019034015963277244,-0.009693162956306919,False,False
1097,1097,0.8897339585619278,0.9312339170531556,-0.019331731368065364,0.0017412502195936583,False,False
2280,2280,0.8860935763840421,0.929496629956503,-0.019332014618788685,0.0004941101932692993,False,False
576,576,0.8587467036368484,0.9095140892153796,-0.019350124106406463,-0.007847636978602532,False,False
270,270,0.8869691495198967,0.9300632212473499,-0.01936959198824317,0.0006495100277044953,False,False
1222,1222,0.9169710478688049,0.94724537681495,-0.019450138735955486,0.003344481415999219,False,False
4051,4051,0.8956403869296252,0.9349840715441252,-0.019462918860794116,-0.0016946648824364388,False,False
2196,2196,0.8439822672482467,0.8998111252244658,-0.019815708014581285,-0.01432238357347869,False,False
4273,4273,0.900596049324881,0.9382365244441639,-0.01982207137266321,-0.005175351337991915,False,False
3225,3225,0.9048655577120583,0.9412220009456718,-0.02059893548130934,0.0028574378329009977,False,False
4426,4426,0.8737480819481576,0.9213016891385917,-0.02088316956246259,0.0007166163771638226,False,False
1086,1086,0.8958422670635474,0.9349840715441252,-0.02095982192763889,0.0014239997096114052,False,False
586,586,0.8784995626136071,0.9242655829249955,-0.021001249256376312,-0.002472509868847932,False,False
3532,3532,0.8267102297908298,0.8885035198259933,-0.021189940760758398,-0.006290161512431803,False,False
2266,2266,0.8247138497274211,0.8872163763532523,-0.021257677740138065,-0.01356408549770493,False,False
1095,1095,0.8893138238297171,0.9312103195205714,-0.02129350421199954,-0.0015452684572579097,False,False
222,222,0.8811135542655739,0.9261385194232186,-0.021354431081489378,0.0021043205535782616,False,False
1616,1616,0.8664885805593793,0.9157489922515039,-0.0214869285983165,-0.0036176003262761865,False,False
3681,3681,0.704613111285844,0.8015437642473611,-0.02171990395577768,-0.018417001258671874,False,False
674,674,0.8043689518775302,0.8740061758845358,-0.022430470767937888,-0.00299464076219294,False,False
1749,1749,0.8922616126762455,0.9327807870871903,-0.02252367663121154,-0.0010191515524756204,False,False
1830,1830,0.7661207968879262,0.8477052434189313,-0.02259762665180544,-0.0018621242944660953,False,False
2117,2117,0.8851121813375424,0.9290227785690293,-0.0236217527704645,-0.0012311971234388102,False,False
1851,1851,0.8368232687244661,0.8946115935858525,-0.02365323718424711,-0.0032548025057424286,False,False
4243,4243,0.8426588879646723,0.8991194618700862,-0.023845523529116563,-0.011898649018029374,False,False
1493,1493,0.9037079719324932,0.9403219014744888,-0.024029927895660833,-0.0015060703940756172,False,False
4436,4436,3.8618065852105714e-19,2.727822998106609e-18,-0.02409336396515447,-0.023590638164440618,False,False
2660,2660,0.857548645192,0.908895188594479,-0.02428662812544709,0.0017390219690112038,False,False
2901,2901,0.867533335576275,0.9166351034400451,-0.024313062228378684,0.0007654279881327027,False,False
2001,2001,0.8550998368670897,0.9071653713468193,-0.024728010178163583,0.0023220271124067713,False,False
3816,3816,0.8715197730296789,0.919733522909805,-0.025082193331952864,-0.0010769261529228386,False,False
3294,3294,0.8347036225530209,0.893864559575509,-0.02510459869090245,-0.0007165787267573839,False,False
3574,3574,0.8275899874274282,0.8885512965066151,-0.02549505570342888,-6.871919153774461e-05,False,False
2324,2324,0.6259835098920877,0.7448432604313192,-0.025596900792491217,-0.017150363071812995,False,False
3454,3454,0.8480608958071352,0.9015909148083135,-0.025786651883832737,0.00014432652239834552,False,False
807,807,0.8440752273315228,0.8998111252244658,-0.025861915308555125,-0.0057377285945241505,False,False
4008,4008,0.6001986810975262,0.7266165504404111,-0.025926016467206398,-0.02028590884178789,False,False
925,925,0.8458847602498965,0.9007134875853869,-0.02606558912187556,-0.0005836470495703275,False,False
3166,3166,0.8277546289085933,0.8885512965066151,-0.02631379527297426,-0.0009019617878688753,False,False
2167,2167,0.8470339696231328,0.9013157761085516,-0.026470635052970766,0.0004521965132778009,False,False
4362,4362,0.7530317484080173,0.8391572756901985,-0.026486149181307508,-0.013430119614758965,False,False
4441,4441,3.989844435897894e-21,2.9012894973313166e-20,-0.026669449096765767,-0.024509295774099014,False,False
2974,2974,0.7822005489768512,0.8585269365375865,-0.02693672357235117,-0.00427691334640664,False,False
3030,3030,0.848424851409759,0.9015909148083135,-0.027328309425715153,-0.0009195335019844411,False,False
2548,2548,0.8443480994040484,0.899841354198174,-0.0273898132096637,-0.003898753123039951,False,False
2168,2168,0.8658634000595476,0.9156122066552895,-0.027457381649404557,0.0008554048795762518,False,False
448,448,0.8320804223385072,0.8921171130429506,-0.027889467821504563,-0.004374779172821339,False,False
2500,2500,0.8460634693821099,0.9007134875853869,-0.0279805501021244,-0.001792925259367092,False,False
3657,3657,0.7505852825717183,0.8372710043851731,-0.028006376387464706,-0.01165367413301818,False,False
1230,1230,0.8170651124327215,0.8819777197615601,-0.028032243653046043,-0.0013485377032260667,False,False
4054,4054,0.8161741497603623,0.8816585819074373,-0.028548223180574275,-0.005579170810637358,False,False
390,390,0.581547314560662,0.7094494010414666,-0.028564302886622716,-0.0182330049419471,False,False
3554,3554,0.6215652543323809,0.7403495569543228,-0.0286369171864917,-0.01144542560400207,False,False
2831,2831,0.7277120870198579,0.8214493909118975,-0.02878477389611316,-0.011807540953258472,False,False
2326,2326,0.6843619062733037,0.7877253755368623,-0.02889890050833415,-0.017032927702177517,False,False
1363,1363,0.838931179072889,0.8965036717530475,-0.028933407886699652,-0.005006340385500128,False,False
352,352,0.8332882189344559,0.8931965154947619,-0.028957208337338097,-0.002935984843707619,False,False
2009,2009,0.809735977641977,0.8772633378842487,-0.029139946454000323,0.0011904051253510378,False,False
4385,4385,0.8013002296853483,0.8721198430390331,-0.029162000709696365,-0.002107824355006327,False,False
3435,3435,0.6328175323804652,0.7497622123643752,-0.029471367603176826,-0.013207507107800776,False,False
3320,3320,0.854770637611957,0.9070327066897361,-0.02978219748286432,-0.0004537204889404559,False,False
1756,1756,0.8229315441502721,0.8861572590062189,-0.029836216872403943,-0.0008548124958956022,False,False
1551,1551,0.7659444146875319,0.8477052434189313,-0.030283768634768327,-0.003272480164568233,False,False
1262,1262,0.8242546069349324,0.8869370837035371,-0.03053572086695704,0.003338819831210693,False,False
4042,4042,0.8119994446763678,0.8786443089861428,-0.030830165305324543,0.00021631851143151515,False,False
3206,3206,0.8395488142323585,0.8965467134718801,-0.030937145841058812,-0.0017007785699054891,False,False
3845,3845,0.7910386748046364,0.8656612887086206,-0.031049956130988654,0.0005183629208880691,False,False
2295,2295,0.7398717843412486,0.8296807947874725,-0.03128554943724898,-0.006884687944386669,False,False
2100,2100,0.7879961567631188,0.8636080228166101,-0.03165730673226969,-0.0035892953321909607,False,False
2223,2223,0.7331927363239265,0.8251203970332334,-0.03172062657911255,-0.009720020933956054,False,False
327,327,0.8035301874754518,0.8735220511263598,-0.03183290303422231,-0.006180821800959736,False,False
2301,2301,0.7702116601396644,0.8502057563712997,-0.03211366874259922,-0.009657858964679265,False,False
4166,4166,0.5150032933488987,0.6546951737765828,-0.03216783118509087,-0.017264770349243924,False,False
2068,2068,0.7883383041223446,0.8637699347017453,-0.032224262992405224,-0.007553619953428734,False,False
3936,3936,0.8053622986964192,0.8745262677705314,-0.03227615002380909,0.0024247073464114493,False,False
2926,2926,0.7037319187037094,0.8010968267488038,-0.0323504033653673,-0.0013201608186980917,False,False
4376,4376,0.7177268488070306,0.8128627043715618,-0.03248098068917946,-0.011247496388035013,False,False
1613,1613,0.670075465446575,0.7769168301093771,-0.03248334746605052,-0.006998441757894444,False,False
4142,4142,0.840936759138686,0.8977131237033114,-0.03273299909438032,-0.00196020935833531,False,False
4081,4081,0.5339170380150691,0.6694203259454174,-0.03280224159376227,-0.01555652715660137,False,False
2440,2440,0.7944804228741598,0.86756424084768,-0.032875781811945906,0.0018520396046891616,False,False
4189,4189,0.8014551697340473,0.8721198430390331,-0.03291956298526521,0.0026229779562905176,False,False
2810,2810,0.7183443590664714,0.8131475126961357,-0.032962365503402306,-0.0064905916628267436,False,False
4276,4276,0.7594184914661892,0.8435240893960697,-0.03314926496199854,-0.004177848187805119,False,False
2507,2507,0.7731476520919524,0.8519580898423968,-0.033379359531330366,1.0032286330359476e-05,False,False
3896,3896,0.8084503169804456,0.8760840874010049,-0.0334681075285054,-0.0013343346255196196,False,False
1745,1745,0.8165844116231046,0.8818873458535376,-0.03355363196890598,-0.00015267408323873532,False,False
4334,4334,0.8068418246630875,0.8749855541948431,-0.03369070938456533,-0.0003056351223408208,False,False
4130,4130,0.816167830551872,0.8816585819074373,-0.0341712858047508,-0.0013110103908023313,False,False
2420,2420,0.714072688982105,0.8091366888924999,-0.03446132866711767,-0.0058063710734754395,False,False
2012,2012,0.8473948927061397,0.9013157761085516,-0.03448162131829297,-0.0003513881343173399,False,False
3887,3887,0.6160176149990813,0.7370914364707273,-0.03458454483115966,-0.01321698892736907,False,False
3961,3961,0.48808999051452406,0.6296701010034932,-0.034598144896722416,-0.019764112607509,False,False
4256,4256,0.8134158405549875,0.8795343342871281,-0.03460687167263924,-0.0029320903800130805,False,False
3456,3456,0.7932295597809644,0.8667778982063022,-0.03485453644158351,-8.20201181798414e-05,False,False
3344,3344,0.48177223144063364,0.6234600893111695,-0.034917140467325886,-0.018665441428654863,False,False
3423,3423,0.777100979957338,0.8545105534517656,-0.03506204995862963,-0.002432985921146032,False,False
1418,1418,0.8100306172004634,0.8773686085377034,-0.03522205428658274,0.0021819029609986447,False,False
3740,3740,0.7559425407044608,0.840714069674573,-0.03528068491896067,0.002117473262418451,False,False
3487,3487,0.5303339206629735,0.6659902796793643,-0.035579460435557625,-0.008577665833084742,False,False
4033,4033,0.7666748209291927,0.8479801417446858,-0.03581280562289888,-0.0032103018319898247,False,False
1829,1829,0.8185282749192354,0.8829136017155045,-0.036173216429709644,0.005618523394908076,False,False
3000,3000,0.8020644670258582,0.87256915450438,-0.03621770434423483,-0.001226365786721017,False,False
3940,3940,0.7744211142047822,0.8529382772463677,-0.03627948995131633,0.00027853491271085924,False,False
1784,1784,0.7411667337180637,0.8307274969498883,-0.036474509207997156,0.003977439320003413,False,False
3403,3403,1.7612601693016924e-28,1.3801197411300562e-27,-0.03664679148488451,-0.020819734170263962,False,False
4184,4184,0.6995649171091518,0.7981874211508116,-0.03666120309358103,-0.007765226525558277,False,False
4370,4370,0.6894052919470361,0.7912755650014677,-0.036751383137091066,-0.007673536208400737,False,False
2357,2357,0.8054439400802819,0.8745262677705314,-0.03682896813865432,0.003388476286211566,False,False
3931,3931,0.8052153146537191,0.8745262677705314,-0.036862390212439866,-0.0018714278938864576,False,False
3056,3056,0.818919494213993,0.8831211924254299,-0.037010207757799216,-0.00013929224946675577,False,False
4382,4382,0.39550592317228306,0.5428584543263681,-0.0370493007558554,-0.016977867820792407,False,False
774,774,0.6852237641747696,0.7878319687709036,-0.03740122159879788,-0.011440226845444799,False,False
1718,1718,0.5421145322868863,0.6771478400198583,-0.03779365779216315,-0.015902208783563705,False,False
3302,3302,0.7904398586163773,0.865432304542278,-0.0379537028274356,0.00011429265733705113,False,False
3826,3826,0.8152118147890943,0.8810474563629156,-0.03826909979963001,0.003979241931113519,False,False
859,859,0.764788450670599,0.8467368767329857,-0.038519811371816835,-0.0010888116521582448,False,False
3550,3550,0.6559108202424921,0.766696073227412,-0.03863910434958782,-0.008045922760337826,False,False
1462,1462,0.6754567225456446,0.7818374226272178,-0.03875591080084902,-0.002846279789422688,False,False
2146,2146,0.6147264464269593,0.7357838366042512,-0.03877069593436538,-0.005001737821711349,False,False
3377,3377,0.7855192257161104,0.8615309602213475,-0.03896881709297861,-0.0015631360017546096,False,False
1171,1171,0.6967999226555676,0.7970860083312787,-0.03916201491230727,0.0021525208350606975,False,False
1886,1886,0.7772449884987758,0.8545105534517656,-0.039273425239945835,0.0011864470553723926,False,False
3565,3565,0.35379559211540346,0.49993471180755156,-0.039437900612965954,-0.0203840851811945,False,False
4374,4374,0.4237196049766625,0.5703078475950656,-0.03955406145747918,-0.016509362194488696,False,False
1490,1490,0.7979220542716781,0.8697663609246972,-0.03960998907346747,0.0014326356383440742,False,False
1427,1427,0.8361473969721166,0.894319423386402,-0.039851388221784786,0.0038527380998827146,False,False
3930,3930,0.6536238516444999,0.7646263225003983,-0.04028233274147342,-0.010997455691664456,False,False
1497,1497,0.6419980256425895,0.7553822420473365,-0.04102610564139475,-0.0020840599528970855,False,False
3087,3087,0.3426705190653092,0.48753805266227507,-0.041241514919311266,-0.015987035115868877,False,False
2138,2138,0.7961855378996453,0.8682995446460786,-0.04126991792128198,-0.002249819199416022,False,False
469,469,0.803380132959031,0.8735220511263598,-0.041301931887113584,-0.002776780156244027,False,False
4087,4087,0.7860313675539363,0.8618799027744668,-0.04157776401114568,0.001034271648131434,False,False
2985,2985,0.6762074860771411,0.7818374226272178,-0.04164901437438609,-0.0009717787847730235,False,False
1714,1714,0.7731035089769327,0.8519580898423968,-0.041656455983072056,-0.0023770525887632696,False,False
474,474,0.7481780560281317,0.8354247557006759,-0.04169256075107853,0.0006182702804111539,False,False
1963,1963,0.7093642787314121,0.8054447969342355,-0.041741869974165235,-0.0005956427697616645,False,False
2827,2827,0.7899560626372752,0.8651157964745906,-0.041793901360147635,-0.003584749878237905,False,False
958,958,0.8030715766204682,0.8734509216462033,-0.042147234005983816,-0.0036039627097707227,False,False
79,79,0.7097979099358477,0.8057002301756798,-0.04228450933185432,-0.0005995249515308331,False,False
2078,2078,0.7671482559627503,0.8482926085720507,-0.042375066007292635,0.0020013085887771054,False,False
1040,1040,0.6117856543897555,0.7344403303036163,-0.042688842685418324,-0.0004126413267787706,False,False
330,330,0.7725641373762011,0.8519234869310957,-0.04278898861129285,0.002185317674407226,False,False
1100,1100,0.74521003319693,0.8329479691808704,-0.04290619210062693,-0.0033214629569171725,False,False
663,663,0.7994322779239512,0.8707716623721783,-0.04309958004140167,-0.0016006940896474324,False,False
3014,3014,0.7793748833704263,0.8558483951593683,-0.04323478712473892,-0.0016008721898995376,False,False
1412,1412,0.697898660631012,0.7979319992752409,-0.04334966515334659,0.002733251959617715,False,False
3315,3315,0.8111242173541738,0.8779110591241399,-0.04342564961617248,0.00018172006795361817,False,False
3902,3902,0.7347994418208489,0.8260915789499067,-0.043498998159355824,-0.006245588737760414,False,False
3386,3386,0.6077751669421467,0.7312063543796258,-0.04358151825683017,-0.004731648777059282,False,False
3508,3508,0.3753695177569789,0.5212337305528163,-0.04396296166849205,-0.011489297084758482,False,False
731,731,0.6113890020233583,0.7341625232404814,-0.04427021539233075,-0.010743114657821198,False,False
4289,4289,0.684221104441257,0.7877253755368623,-0.04480600449964802,0.005839304007517632,False,False
3392,3392,0.27921763249287995,0.4176982966888436,-0.044896879863641034,-0.017241442924042966,False,False
647,647,0.7014949250055911,0.7997798182704237,-0.04494748475094657,0.0015416980942065982,False,False
