,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4328,4328,0.38642794528849445,0.508300827878382,-0.08152621208633044,-0.0031336872555195287,False,False
3467,3467,2.0083648932377074e-64,1.0363722672073327e-63,-0.08155491874516908,-0.01562681421970579,False,False
2070,2070,1.6273169070203809e-62,8.281980547413004e-62,-0.08157679950664799,-0.019462820607374955,False,False
3238,3238,0.316376167083577,0.43626918384616165,-0.08167566836896636,-0.0025311726801620347,False,False
2887,2887,0.3645902448092717,0.4879139932793959,-0.08181080004194205,-0.004666875209237224,False,False
2100,2100,0.43987609527984994,0.5615847042946649,-0.08192584770187529,-0.003589316155648245,False,False
988,988,1.6441387755862454e-63,8.415793294849872e-63,-0.08195102300600979,-0.019546806277867004,False,False
3171,3171,1.1283380302209036e-63,5.788921325948585e-63,-0.08202230981479242,-0.017031980411152,False,False
3446,3446,6.2365562149578254e-65,3.244615838765529e-64,-0.08203496397577544,-0.01727055260050549,False,False
593,593,0.41234517187949693,0.5336584907254893,-0.08209707725683334,-0.0062509384094944455,False,False
2192,2192,2.011238846196443e-65,1.052524640005983e-64,-0.08230213633666189,-0.017178492482645188,False,False
2567,2567,9.853324112316618e-63,5.026213436397559e-62,-0.08232991690923408,-0.017495231490317807,False,False
3310,3310,0.4752345252804161,0.5961228107907647,-0.08250264325070042,-0.005386999402945106,False,False
13,13,0.34564789716648714,0.4675195537125771,-0.08251078656203804,0.0025625287330469644,False,False
2835,2835,0.45609172373898366,0.5769975878622734,-0.08252981382230783,-0.004233813838347563,False,False
4373,4373,0.2914283996328221,0.40871729153050146,-0.08253715936255991,-0.002656528681646457,False,False
316,316,0.30506780319948085,0.4235675780047792,-0.08255233313655878,-0.0021623762324568577,False,False
2069,2069,0.37141855179978234,0.4940756364210877,-0.08272608700718331,-0.003711108449170969,False,False
3096,3096,8.7500473580596e-65,4.5416425714788325e-64,-0.08275083907276296,-0.016812081328411995,False,False
66,66,0.19363000686464632,0.29202244416144724,-0.08303998490452605,-0.009244380327100152,False,False
3468,3468,5.654321866377441e-65,2.9451526438821767e-64,-0.08333048778689361,-0.020026119458809964,False,False
2735,2735,0.43126252565276746,0.5528861989302023,-0.08333812547931482,-0.0007078203102514114,False,False
2174,2174,1.1743142769730318e-64,6.088072733478623e-64,-0.08340525993158514,-0.016280851181001837,False,False
2880,2880,1.797625486014817e-64,9.287034923678875e-64,-0.08390932495789051,-0.018098662808321238,False,False
2919,2919,0.41024036740107994,0.5316776924298758,-0.08404900174268032,0.004387381759419639,False,False
3369,3369,4.1456270456930456e-67,2.1927405909540716e-66,-0.08404955262460886,-0.01839381088864987,False,False
2760,2760,0.4378045059709883,0.5594378544806158,-0.08420237106624838,-0.0001636490696807699,False,False
2882,2882,0.3037939355733442,0.42245898458603076,-0.08426816541530131,-0.005758294401025593,False,False
3072,3072,0.4360764364782166,0.5577108829224859,-0.08429569389221046,-0.0008416478166132768,False,False
3975,3975,5.2501145298818865e-65,2.7378238094208005e-64,-0.0843686798694294,-0.01631399828740339,False,False
2849,2849,0.432824155993656,0.5543493009742905,-0.0846302501557893,-0.00020967162111605242,False,False
3344,3344,2.726723821024588e-65,1.4252745808014405e-64,-0.08467327995470987,-0.018665754222145912,False,False
2707,2707,0.3600137773052309,0.48335724293337,-0.08480941900262684,-0.0031252157192788324,False,False
852,852,7.866109960827348e-65,4.087617141047475e-64,-0.08499005318699673,-0.017266666007724005,False,False
1690,1690,0.4083508710923327,0.5301878785105886,-0.08507667046881462,0.0008884897955274559,False,False
3942,3942,0.381096912501973,0.5037826784428046,-0.08509992322860886,-0.004025956682182061,False,False
3609,3609,0.3957600355064802,0.5171652463986152,-0.08514898598241809,-0.00296912204774415,False,False
3914,3914,4.1515961902845445e-66,2.180324098514684e-65,-0.08515185392748267,-0.02117478385099235,False,False
1343,1343,1.8560791054437195e-66,9.794013616967276e-66,-0.08530657381976513,-0.018814516537515102,False,False
2774,2774,0.421076589903161,0.5432181442914472,-0.08555564164761212,-0.0008367921622552352,False,False
2018,2018,1.3472923748027173e-69,7.300024416156674e-69,-0.0856173840910791,-0.017809988180852897,False,False
1210,1210,5.214608353504703e-66,2.735360674689657e-65,-0.08570497700494667,-0.016443974662415227,False,False
3221,3221,0.31179454255477995,0.4310215160457023,-0.0858502633801064,-0.005235939802441376,False,False
1142,1142,1.9325032802972e-66,1.0185186327829728e-65,-0.08609798557807184,-0.014214637877307363,False,False
2711,2711,0.37392944836096575,0.49690324552395204,-0.08613210801089459,-0.00421098864331883,False,False
2976,2976,0.32537927283309853,0.44619139172761013,-0.08617112422348379,0.0022304991574897477,False,False
3645,3645,2.790982208828308e-68,1.4904247540654052e-67,-0.086229397790319,-0.02072986167611548,False,False
4032,4032,9.680803551262866e-69,5.200944398822359e-68,-0.08626235934024842,-0.015960011700182734,False,False
1945,1945,0.29385012519773446,0.4115939805339011,-0.08627586955159418,-0.0017464365621075969,False,False
1277,1277,0.37276738201698933,0.4956527421453805,-0.08631660209519501,-0.0002747791977122981,False,False
15,15,0.34626993011985174,0.46804907195695206,-0.08639758069948932,-0.005052051201814068,False,False
725,725,0.43231732281595325,0.5538598227425837,-0.08645733963210991,0.001533310371382341,False,False
3659,3659,1.646253082221204e-67,8.728284539747984e-67,-0.08650970801339403,-0.01822045148243066,False,False
2403,2403,0.39606149859868567,0.5174070091955191,-0.08658883884339336,0.0010564436453623731,False,False
3690,3690,0.30360466685645143,0.42232796958146956,-0.08666241416350476,-0.0008072936024650502,False,False
3809,3809,0.33550549949043174,0.45711466857895994,-0.08681396094228842,-0.001099833326479752,False,False
1334,1334,1.598460460307206e-68,8.54628137803239e-68,-0.08694079327669733,-0.018475751164718012,False,False
4279,4279,4.162080732885951e-68,2.2146257121212312e-67,-0.0869525015331006,-0.016685192827614753,False,False
3791,3791,5.0607067548524086e-67,2.67356957334236e-66,-0.08695847524298916,-0.01583228817716835,False,False
2866,2866,0.2827627243069993,0.39794576626417416,-0.08696942637264429,-0.006449425834707757,False,False
3099,3099,0.3041235041651973,0.4226527147344296,-0.08700352260498508,-0.002977107763566135,False,False
289,289,1.2535041203950218e-68,6.718116775530859e-68,-0.08717586400090867,-0.017652682468522495,False,False
239,239,3.66059858865494e-69,1.9737912050235317e-68,-0.08722268627760607,-0.019422562743095534,False,False
1748,1748,3.1455296981437903e-69,1.6981273935422674e-68,-0.08723753321738759,-0.018090095599491565,False,False
2847,2847,1.5872857031783878e-67,8.425699377803557e-67,-0.08736585108553369,-0.016430355576398124,False,False
1203,1203,4.052857254948095e-69,2.182647852573865e-68,-0.08763614197558148,-0.013493550746788442,False,False
2056,2056,0.30242781004525554,0.4210864180605046,-0.08773164550355741,-0.0010417808984441957,False,False
1293,1293,0.43410899594276864,0.5555144783910487,-0.08779783942570583,0.000590484593995109,False,False
1717,1717,0.40356181495769494,0.5251977574273692,-0.08790900588731992,0.003896993671251243,False,False
579,579,0.3422205690351523,0.46427053075517,-0.08799905560022736,0.0015868110889872148,False,False
1909,1909,1.2219260369358302e-67,6.494039930748677e-67,-0.08831538879877861,-0.01781696217120886,False,False
476,476,0.34711122339567957,0.46890093206050604,-0.08831568439395977,0.004831572824582483,False,False
3409,3409,0.39869831235178177,0.5197818667191803,-0.08850046144556485,-0.0019148807628337002,False,False
1602,1602,0.33973753205434065,0.4613245277865023,-0.08851113259955691,-0.005387607521926523,False,False
2724,2724,9.93286790881209e-69,5.329919338025617e-68,-0.08851658968968565,-0.018101926305754138,False,False
823,823,0.37282724831192027,0.4956527421453805,-0.08859496204932239,0.00434919681444673,False,False
2797,2797,0.23950433087863388,0.3470703659797033,-0.08882653904003447,-0.0009659546470956793,False,False
2071,2071,0.3849227212094779,0.5074578959957837,-0.08884192476921439,0.0030273082472856124,False,False
3377,3377,0.27754965549573013,0.3914771807515965,-0.08894884087443651,-0.001563132197134015,False,False
2035,2035,0.3926272860382072,0.5144332149418327,-0.0890063372442826,0.0004684881539705531,False,False
1230,1230,0.41524700757855726,0.5366324766351163,-0.08905463438977741,-0.0013482133556849618,False,False
1694,1694,5.195785836333919e-69,2.7947792337568526e-68,-0.08908495472958236,-0.017292213576752764,False,False
4322,4322,1.3797341291877137e-68,7.3857334168445934e-68,-0.08912016280288867,-0.012208572613064765,False,False
1281,1281,1.3770233264809421e-70,7.525356260215038e-70,-0.08916923697742081,-0.014822783885396113,False,False
3736,3736,0.3744980418081345,0.49713020608112984,-0.08918559548346969,-0.004111547023290293,False,False
3939,3939,5.117365561543952e-70,2.782919851889814e-69,-0.08918586554997611,-0.017036538254959904,False,False
3685,3685,0.3081567740084287,0.4273754417630094,-0.08919155508540641,0.007178743304043067,False,False
3623,3623,0.3358587909881756,0.457455735242325,-0.08919203861866017,-0.000730432921893843,False,False
3805,3805,2.9779321145301785e-68,1.588349626033323e-67,-0.08922588913750659,-0.017861531593754087,False,False
4092,4092,0.3519008492257708,0.4736429788276582,-0.08960311091253557,0.0040951778457285,False,False
3429,3429,0.29442108040685516,0.4119451231106172,-0.0896163644935195,-0.0007097390932756509,False,False
273,273,6.620494378487509e-70,3.595948230271394e-69,-0.08971748810885333,-0.016248655884954864,False,False
2812,2812,0.3092734671672045,0.4281761914960957,-0.08986250676883194,-0.0009067470290955213,False,False
4185,4185,0.33116524160496774,0.45231084182320064,-0.09006370413275103,-6.873845035040084e-06,False,False
331,331,9.872095114247327e-72,5.462231456114679e-71,-0.09010090730557845,-0.01653410756657751,False,False
3859,3859,2.365541978401723e-69,1.2786013394207853e-68,-0.0901152477027086,-0.014440280270879964,False,False
623,623,3.1063053861719916e-68,1.6548339125614097e-67,-0.09013334618948299,-0.015453997185021048,False,False
4375,4375,1.4518992047992612e-71,8.003459264172602e-71,-0.09017169160255309,-0.0177163461921785,False,False
1481,1481,0.25857609248307484,0.369525113831554,-0.09024500323832674,-0.004633462161077914,False,False
3635,3635,0.21212512033999079,0.31402657521669075,-0.09025372732701466,-0.00565434847168181,False,False
2675,2675,1.5565066988248685e-70,8.495773050219767e-70,-0.09027078316896818,-0.01619162609874818,False,False
2853,2853,2.0995568476590083e-70,1.143177827714335e-69,-0.09030142026588205,-0.018242116127583117,False,False
2510,2510,0.374110088971375,0.49691214508215814,-0.09042971226944978,0.003111539453777221,False,False
3568,3568,0.1644888386124395,0.25455378263847744,-0.09046883160444877,-0.0035831319103576268,False,False
2530,2530,1.9016496744466893e-73,1.0722118659348528e-72,-0.09052920456887753,-0.014629383522070239,False,False
1805,1805,6.962145737900832e-75,4.0016576343458474e-74,-0.09053658504310558,-0.017028653986070143,False,False
741,741,0.3976003293929322,0.5189595368662744,-0.09054798225276138,-0.00340465023735534,False,False
2451,2451,1.728608425693814e-70,9.423567159947994e-70,-0.09068336417393022,-0.014865814565545263,False,False
4068,4068,0.3043298546568043,0.4226750685339736,-0.090696888325276,-0.0046917036283928406,False,False
3617,3617,2.398448121469512e-71,1.3204838914112815e-70,-0.09082504294426522,-0.01732378754088019,False,False
4019,4019,0.3856311928941285,0.5078125044542422,-0.09092348285766728,-0.005457217716908369,False,False
2977,2977,5.447988443327663e-72,3.0218992077034717e-71,-0.09121936154148877,-0.016355539941803582,False,False
570,570,4.430081785130221e-71,2.426985619153338e-70,-0.09123808615260146,-0.018234872323291216,False,False
3905,3905,6.064380258720786e-71,3.31823171052912e-70,-0.09124491708851541,-0.01742785961325637,False,False
262,262,1.561531114128952e-73,8.826822824522816e-73,-0.09170389041354769,-0.017403792495566242,False,False
3222,3222,1.298625096389791e-81,7.893011358768593e-81,-0.09181741777371959,-0.0171938049216814,False,False
3122,3122,0.41668876784190545,0.5383391089042122,-0.09188582740008823,-0.0013317764602661785,False,False
1672,1672,1.0408806993738291e-72,5.8244747447329e-72,-0.09197406306552303,-0.01470421388293917,False,False
831,831,0.3205883562502813,0.4408461983348808,-0.09207709599899228,1.5316595494998256e-05,False,False
4059,4059,0.2568329558459929,0.36750686725402465,-0.09214448813132324,0.00038415067649696477,False,False
1320,1320,1.2274599466060357e-71,6.7746640282864804e-71,-0.09220012485478096,-0.01777384535071161,False,False
3675,3675,0.2519341993172783,0.3616619216693594,-0.09241078076064209,0.0037431482670541275,False,False
873,873,3.079438341116011e-72,1.7123835481324703e-71,-0.09241809539776161,-0.012043523635298398,False,False
2177,2177,0.394994606129497,0.5167668643465327,-0.09249536061908341,0.0019227914150688568,False,False
3230,3230,0.31576448191130324,0.43556087958147166,-0.09252441695358524,-0.002361785599693815,False,False
3629,3629,4.102634706405996e-71,2.2503711111804743e-70,-0.09261707798119541,-0.014937805497725394,False,False
1666,1666,0.3505605073965732,0.4722681426206715,-0.09301609855722126,-0.007231431616736421,False,False
3496,3496,0.41011112866484123,0.5316776924298758,-0.09301666858565585,-0.0028562878425513016,False,False
1218,1218,0.3810324084723635,0.5037826784428046,-0.09304448073316784,-0.0020516181503953067,False,False
2862,2862,0.38774358962550926,0.5092358169394435,-0.09304793432618512,-0.001982221643939333,False,False
1874,1874,0.39541260360362585,0.5168632532541658,-0.09310821474916796,0.00639408707040611,False,False
4221,4221,1.7616195026971638e-72,9.832758103622486e-72,-0.09328423093063928,-0.01655235292624746,False,False
591,591,0.2643609332194579,0.3769433973986045,-0.09339613453273643,-0.004611229255838542,False,False
268,268,1.90127426148692e-73,1.0722118659348528e-72,-0.09349511390734412,-0.017677624899468166,False,False
2773,2773,2.913271890271258e-71,1.6019389861974255e-70,-0.093530922576314,-0.01547309174296293,False,False
1194,1194,0.313040021349537,0.43233969998632044,-0.09354157811078796,-0.0005812582582073616,False,False
752,752,0.405841169119047,0.5275987305111421,-0.09357813126813247,-0.0004898212629127889,False,False
3614,3614,1.1210239682576055e-71,6.194912302199679e-71,-0.093618417406326,-0.013535455487957565,False,False
3765,3765,3.115669211988027e-73,1.7478432208160108e-72,-0.09368277922618248,-0.015548117477873553,False,False
667,667,6.108278652823687e-74,3.466038576563939e-73,-0.09377684298728876,-0.017197554925390577,False,False
1590,1590,0.3770704773192315,0.49979836835601005,-0.0938208831422952,0.0010977757244457508,False,False
3577,3577,2.982552406828995e-73,1.6752819650494595e-72,-0.09383382836376059,-0.015341488007127512,False,False
2090,2090,2.302012934409474e-72,1.2832927813778284e-71,-0.09388135066359157,-0.013907231857434836,False,False
2695,2695,3.18902476280899e-72,1.7711046276450425e-71,-0.09390209338362299,-0.01260328778494477,False,False
4167,4167,8.981297287612435e-76,5.20938692543891e-75,-0.09399007728929837,-0.015962311368091887,False,False
3334,3334,0.2741989226592365,0.38785922106812726,-0.09401519851295086,-0.0028879251253832476,False,False
1313,1313,0.36024079558261946,0.48335724293337,-0.09410693370622229,0.000543598705311775,False,False
2702,2702,0.2147732526041068,0.31723323182182395,-0.09434856034526283,-0.003006958186021069,False,False
1558,1558,0.3307936801066661,0.4521640230493978,-0.09436836589420848,0.004881567611078721,False,False
2688,2688,0.37119116376186156,0.49392103641627766,-0.09450323489055727,-0.003977154079994151,False,False
1449,1449,0.36396356743577973,0.4872220940395207,-0.0945070556262257,0.0006465815078690812,False,False
3525,3525,7.127343070132464e-73,3.9932894401763606e-72,-0.09457252340873447,-0.014181946709245856,False,False
1493,1493,0.34468510361456617,0.46675888916778957,-0.0946080507584268,-0.0015060701986156038,False,False
2754,2754,0.23421500091413125,0.3405161155305907,-0.09465760107633316,-0.005937812226932159,False,False
1456,1456,1.0848007988620474e-74,6.211043749154738e-74,-0.09475309713045366,-0.019323353475289132,False,False
2455,2455,0.3178831339198072,0.4378037086192509,-0.09475986928323499,0.002544830447647071,False,False
1314,1314,0.3935261551731841,0.5153070166326134,-0.0947807243630256,-0.0014806003088951069,False,False
1179,1179,0.38055962431736245,0.5035218614776775,-0.0947857919729128,0.004051745644840617,False,False
3338,3338,0.37955780702418607,0.5027952703066365,-0.09516180399107248,-0.002007532320582292,False,False
3886,3886,0.2233394908693608,0.3273828300668328,-0.09519540358991853,-0.0024924787573720533,False,False
1735,1735,0.36800226226754384,0.4912962894395124,-0.09525697774567442,-0.00336954926876285,False,False
4416,4416,1.3904262118595822e-75,8.043832889703285e-75,-0.09526067973941496,-0.017205528708905894,False,False
3668,3668,2.6588775190556317e-74,1.5145375406620732e-73,-0.09538849106490968,-0.015001262780831155,False,False
1386,1386,0.3739915491857069,0.49690324552395204,-0.0954122144256685,-0.0020189479795064257,False,False
811,811,0.3659790881910512,0.48933045104810124,-0.09549233499566932,-0.005819039554602193,False,False
1317,1317,0.14570442519530388,0.2287507989903658,-0.09553230584633225,-0.0036609239119447263,False,False
1319,1319,0.3327951286132156,0.45411816843627667,-0.09561716954332822,-0.004540709638284596,False,False
3680,3680,0.2504644051802153,0.3599008254255164,-0.09563957498625371,-0.002337725020586004,False,False
3928,3928,1.3692080275940158e-73,7.759427635969659e-73,-0.09571423829817398,-0.011565907550556278,False,False
4070,4070,0.30019174280859756,0.4186289746699934,-0.09577416921344545,-0.0032667861717949726,False,False
397,397,0.338264443588697,0.4597798172206741,-0.09578872358117832,-0.0021731334517036583,False,False
2271,2271,0.19728987026717035,0.29623484068842104,-0.09583772385691516,-0.004728141311024624,False,False
297,297,0.2701534543601362,0.3836023642448339,-0.09588154181168031,0.0036093423100740374,False,False
1138,1138,2.7074021620915614e-74,1.5402033042474785e-73,-0.09589177007675603,-0.013731798819543577,False,False
2316,2316,0.09243493404957515,0.15289963216018704,-0.09589344287675856,-0.008161460795507587,False,False
4227,4227,5.889875952578658e-75,3.3897304219309556e-74,-0.09590148709652978,-0.0159425870218571,False,False
3590,3590,0.3314929330055302,0.45261926900539967,-0.09593780297995826,0.004217040952606577,False,False
427,427,1.6411163061409864e-75,9.481768203100653e-75,-0.09599824883547146,-0.015638272313212815,False,False
308,308,0.3007328345010099,0.4190894364229982,-0.09603187211552237,-0.007305693572644318,False,False
2511,2511,0.2788052196908145,0.3930495438513748,-0.09603359681263342,0.0013586605583012067,False,False
3607,3607,2.777022338421554e-74,1.5777890344765937e-73,-0.09614598058894816,-0.012463850176353836,False,False
2923,2923,1.5845929369917287e-77,9.288055961812996e-77,-0.09626082066044735,-0.018710895433301334,False,False
3224,3224,2.259854429383158e-76,1.3124880038888066e-75,-0.09632068271547774,-0.013594366932328319,False,False
2737,2737,1.783997973122192e-75,1.0293899992963505e-74,-0.09632324230102378,-0.01503682658438762,False,False
435,435,1.3007531494873643e-74,7.43789735286018e-74,-0.09643617175276104,-0.014523029980700899,False,False
4273,4273,0.3917276648449435,0.5135573959593048,-0.09651393679866191,-0.00517527137580286,False,False
1034,1034,0.2434619073513923,0.3520017098477826,-0.09655307276088984,-0.001333156259737584,False,False
1184,1184,1.3657179341726772e-75,7.911192674744726e-75,-0.09687635731680101,-0.014115862452465608,False,False
935,935,0.36817201940947475,0.49136480648248543,-0.09693483477713052,0.0038426701289511894,False,False
3397,3397,2.879880373506793e-73,1.6196593037329976e-72,-0.09695288287836266,-0.015364088110563471,False,False
4255,4255,0.20301132577913922,0.3040522082970626,-0.09704047411271215,-0.0016010770489750577,False,False
1270,1270,0.16032497982571606,0.24893691399699988,-0.09704508237440587,-0.005651776592733471,False,False
1668,1668,7.588681964825121e-75,4.356138755777521e-74,-0.09729803056081296,-0.010996486835577957,False,False
3415,3415,0.2955511892750143,0.4130650940386563,-0.09744258953669449,-0.0020135563193135002,False,False
1648,1648,9.823049478787282e-77,5.720027370150969e-76,-0.09756197152892344,-0.01698007447014376,False,False
1572,1572,0.3093862116077453,0.4281761914960957,-0.09759580575644455,0.003798651179815596,False,False
401,401,0.27402875673044325,0.3878294554406215,-0.09771465987614257,-0.0017632445656396707,False,False
2186,2186,1.735285126027813e-76,1.0091455255159126e-75,-0.09827597631458283,-0.0159749945445122,False,False
3773,3773,0.3410737029532779,0.4629973914516998,-0.09835989377109543,0.005088463008673001,False,False
3455,3455,0.3686663793700591,0.49173963480671645,-0.09838173153691163,0.0071263417246157775,False,False
2182,2182,0.2949499976793464,0.41248436880369405,-0.09838969917065862,-0.000719556881092302,False,False
3020,3020,6.573591196124875e-78,3.863289111690849e-77,-0.09842976642565905,-0.015852257401795786,False,False
3500,3500,0.3834609470142779,0.5061672098828541,-0.09860878860858072,0.0027770938233364867,False,False
3803,3803,3.2006156915365775e-81,1.9373754111031354e-80,-0.09862001148426036,-0.019309655671157066,False,False
187,187,9.561807813316098e-79,5.6418475583749565e-78,-0.0987100658998184,-0.015339081242969909,False,False
367,367,0.31677350064956245,0.4365461114720862,-0.09875052045168688,0.0012172728512936338,False,False
2054,2054,0.3482449082336675,0.47014649871837877,-0.09888549676924065,-0.0012650821382304786,False,False
2545,2545,0.39205373254375375,0.5138332547763711,-0.09902487795884928,-0.0014260414719682755,False,False
3127,3127,0.2825034986557287,0.39770692158662946,-0.0991232790753838,-0.007515017710572838,False,False
4231,4231,6.354524808039402e-77,3.710007059411178e-76,-0.09914621121517755,-0.013339461190621765,False,False
2780,2780,2.4137893681365694e-77,1.4129731439566243e-76,-0.09915615396218057,-0.014285655411610835,False,False
1241,1241,0.3348280310077475,0.45661170711093374,-0.09933751470606962,-0.003930495448187913,False,False
1469,1469,1.7852569971878522e-78,1.051975708024619e-77,-0.09939470196061403,-0.01516893777721037,False,False
154,154,0.16106489559403228,0.24977707892645215,-0.09963040082458537,-0.00631926736760217,False,False
3536,3536,0.22404395683224862,0.3281989120361624,-0.09973716711679521,-0.0019547461523807684,False,False
4312,4312,0.0926066502158196,0.15305459292182955,-0.09984000266490273,-0.006026871147049287,False,False
1718,1718,4.187435930774759e-80,2.5107662402742583e-79,-0.10004973819485884,-0.015902212256670017,False,False
855,855,0.17747387983039395,0.2715277025091048,-0.10009449567203504,0.0024113314503509454,False,False
4369,4369,1.2909727791049531e-79,7.657933321179314e-79,-0.10010723414482542,-0.01974497266496991,False,False
146,146,5.036460170440965e-80,3.011708282270418e-79,-0.10012106934291866,-0.01539382691434282,False,False
3827,3827,0.35986951300179015,0.4833434843612314,-0.10017877993529518,-0.0010804842543993152,False,False
1779,1779,6.511446134215293e-81,3.936102744805245e-80,-0.10022946006501048,-0.016868306128629214,False,False
3971,3971,0.1103009992229143,0.17879144091477864,-0.10027548490652595,-0.004139132625425888,False,False
333,333,0.26020317342442884,0.3716112823930367,-0.10027913500315798,-0.001491267340264115,False,False
3,3,6.031581665612366e-80,3.597089575881308e-79,-0.10035756429845745,-0.014577619720505496,False,False
2326,2326,5.084867537093485e-80,3.036568073562682e-79,-0.10038844190235963,-0.017032994404376292,False,False
4121,4121,0.19300872290176757,0.2912832051129597,-0.10040796478841328,-0.002147782673886399,False,False
4049,4049,4.091835398757264e-78,2.407950288301791e-77,-0.10041730139734308,-0.012888914009174256,False,False
2733,2733,1.1133294249103117e-77,6.534376003799887e-77,-0.10043184871110004,-0.013697719763825155,False,False
2839,2839,0.32419311709673426,0.4449661666523771,-0.10054020290367374,-0.0008758937036977968,False,False
3405,3405,3.8992302571552886e-79,2.3068282333609785e-78,-0.10070461991344076,-0.01492936582622052,False,False
1326,1326,7.718681625210502e-79,4.560385965533279e-78,-0.1010624311621753,-0.013097217580907443,False,False
4271,4271,0.19726098927311578,0.29623484068842104,-0.10113037472227816,0.0018599884047377166,False,False
2039,2039,1.9572668167167771e-81,1.1879967850645684e-80,-0.1011996101676842,-0.015166242308166473,False,False
2256,2256,0.34302429946364177,0.46508138426056733,-0.1012007885175655,0.002260295152565046,False,False
2803,2803,0.26718377720187736,0.3802362338590458,-0.10126668642465324,-0.002714893242143737,False,False
4349,4349,4.219874383958727e-80,2.5268061843569572e-79,-0.10135969914334828,-0.01246730990297688,False,False
312,312,9.259148995417597e-80,5.507148458720266e-79,-0.10154939600724995,-0.013942323494116265,False,False
1974,1974,0.2679198018067711,0.3811616008413333,-0.10185341128433677,-0.0016594793522403855,False,False
4127,4127,3.569443836775521e-79,2.1145385289058187e-78,-0.10214408245441543,-0.010880965543147571,False,False
3169,3169,4.737934317995692e-84,2.9524042320974555e-83,-0.1021786227513352,-0.011719738352712145,False,False
4128,4128,0.2171639022271026,0.32023206690840256,-0.10217985896061418,-0.0011182056698131257,False,False
1312,1312,0.17509220182596297,0.26880948607904404,-0.10219028918773841,0.0016727085378581135,False,False
3416,3416,7.472743208828907e-80,4.450589554534428e-79,-0.10220017298365698,-0.013744215409378806,False,False
127,127,8.32718013390553e-81,5.026856159638895e-80,-0.102386326736228,-0.012649535242888064,False,False
4004,4004,0.17242808400149498,0.26545321455947407,-0.10247337313491402,-0.0040361086012772876,False,False
2441,2441,4.012595579519638e-83,2.469246836538193e-82,-0.10247734452335376,-0.01328904979947741,False,False
3745,3745,1.421409758320138e-80,8.545769358885485e-80,-0.1025474959779178,-0.012350344175433431,False,False
1260,1260,0.3274487139856691,0.4484755352152675,-0.10254804828743672,-0.001119434246589884,False,False
966,966,0.2748045660961109,0.3882561862576191,-0.10264083317950491,-0.0030384604158685065,False,False
2569,2569,0.09960864928535222,0.16336700951451455,-0.1029683308065068,-0.005946266434644011,False,False
1117,1117,9.48457249975866e-83,5.804401600058916e-82,-0.10297827220989535,-0.012790236876292844,False,False
3146,3146,3.317439863267837e-77,1.9393928042761842e-76,-0.10313707265929241,-0.01028357773932185,False,False
1173,1173,0.34888631168969886,0.47073466381521767,-0.10313999199761009,0.0033194218702038685,False,False
604,604,2.52551435697265e-81,1.5308131361568192e-80,-0.10322494235773871,-0.014371868547863377,False,False
467,467,0.2653468130875189,0.378227748010217,-0.10340628529873618,-0.003089950614057327,False,False
1197,1197,1.3395587559485796e-80,8.064579339674172e-80,-0.10347138946558174,-0.013283671698994961,False,False
3240,3240,6.79537480492012e-83,4.1701450632955926e-82,-0.10363009989281,-0.016834508539667555,False,False
3501,3501,0.29740656858430686,0.4151358417279533,-0.10367420554902135,-0.0013576053204291012,False,False
1035,1035,0.18909332452376879,0.28615178503375505,-0.1038792621095728,-0.00336457353479588,False,False
1536,1536,2.817436044821953e-82,1.7194874103219696e-81,-0.10393455621134326,-0.013055459839300041,False,False
4224,4224,0.2480655599643544,0.35703118980292403,-0.10398539942226362,-0.0012947366954232477,False,False
4041,4041,5.611579916211371e-82,3.415376653113304e-81,-0.1040858754154278,-0.012067636676574775,False,False
3076,3076,0.34816363677627205,0.47014649871837877,-0.10424585467657363,6.739515728670031e-05,False,False
2997,2997,0.26875484555553647,0.3819826547675139,-0.10430666351793076,-0.006398057578337346,False,False
2922,2922,0.28944351420999803,0.4065752556544487,-0.10435264234065098,-0.003313588142738752,False,False
1633,1633,0.18265197456378537,0.27820456735923843,-0.10447569424782524,-0.006114639595176971,False,False
3484,3484,9.809979723111495e-81,5.913940286266536e-80,-0.10447807110180475,-0.01339886810921315,False,False
83,83,0.32881304412828627,0.45006665282254343,-0.10456322014892162,0.0008600054902074407,False,False
3904,3904,1.5756886532187778e-83,9.763995378313849e-83,-0.10473222249496064,-0.014407969498733849,False,False
3117,3117,0.18480095618337034,0.28118833459348236,-0.10477845307744028,7.979492435760877e-05,False,False
1539,1539,0.09693110747119203,0.159564620412933,-0.10479444528059702,-0.002308690525776329,False,False
3884,3884,1.5855853383464227e-82,9.690172844942443e-82,-0.1051017030352791,-0.013079889845869027,False,False
1746,1746,0.2409105608919941,0.34876690193650367,-0.10518614366167202,-0.0019368541911245166,False,False
612,612,0.27714571467904536,0.39115578472649254,-0.10535554170216947,-0.004031467375189965,False,False
3958,3958,4.5633180038081274e-82,2.7811827010863522e-81,-0.1053957235003026,-0.013420071100836345,False,False
651,651,0.12853052260067255,0.20470228328725332,-0.10557656997575714,-0.00580021065451746,False,False
2788,2788,7.9000239978920135e-84,4.9159393028899464e-83,-0.10558127800082451,-0.013750870039933555,False,False
1815,1815,0.325930864794437,0.4467015053105405,-0.1056177309329279,-0.0026867118672179607,False,False
369,369,0.1703487421512322,0.26261605183134096,-0.10580207013417087,-0.010434211311737406,False,False
