,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1900,1900,0.05011355403056273,0.07257318140736317,-0.07008568060539387,-0.011572277295135236,False,False
276,276,0.15131097712014288,0.19860403880200733,-0.07014339354909571,-0.0008860561454862968,False,False
2421,2421,1.2738218103813027e-54,8.640595883242943e-54,-0.0702154966036627,-0.02070894780885906,False,False
2553,2553,0.2296141391668786,0.28851120484118825,-0.07022438394150748,0.003795731937248798,False,False
89,89,0.22103314765652712,0.27915016345592664,-0.07032030970032743,-0.0011882492598505909,False,False
4216,4216,0.20426509825972083,0.26083046602350657,-0.07033993747228486,0.0010347024999643967,False,False
3019,3019,0.2189899131975466,0.27712110063705486,-0.07041866118710285,-0.0029499781259397033,False,False
2140,2140,0.2312481227190867,0.2901540268966118,-0.07054152532415635,0.0015157258428486519,False,False
2186,2186,0.013533901035408219,0.02134580131356717,-0.07063517458020176,-0.015975262958075744,False,False
3419,3419,0.06930841955883939,0.0979444364185507,-0.0709228491541313,-0.007314550536784798,False,False
529,529,0.11104448516614604,0.1507395806884164,-0.0710362307321343,-0.006834313042361262,False,False
2643,2643,2.604827251226123e-58,1.8757289266122634e-57,-0.0711527456190577,-0.01874559398791958,False,False
3622,3622,3.697303201503994e-54,2.488957291557916e-53,-0.07124680131847722,-0.021454270055593534,False,False
2574,2574,0.014323590599447187,0.0225034345945346,-0.07131826010991071,-0.010495906284685328,False,False
4222,4222,6.960750478273904e-55,4.743345763032355e-54,-0.07138979145652505,-0.020692395606990245,False,False
3836,3836,2.8705422405768955e-54,1.941220574563645e-53,-0.07144564282239274,-0.02006559025931835,False,False
2096,2096,1.3564567371317076e-53,9.0627628316935e-53,-0.07149775087837526,-0.020509602649766985,False,False
2148,2148,4.392957203024619e-55,3.0120229711478985e-54,-0.07153488032035918,-0.023542404135110495,False,False
1351,1351,0.24448213025477344,0.30517602852770787,-0.07173642181753181,0.006542780225644345,False,False
2888,2888,0.05801697225262108,0.08325885262222074,-0.07186962977050458,-0.008748894138399153,False,False
459,459,0.13184000511098312,0.17595828858759327,-0.0720541711437358,-0.0006624173760291546,False,False
438,438,0.05861281435256263,0.08397830834196575,-0.07207248599442619,-0.009326823266897913,False,False
304,304,4.8625316947315994e-55,3.323727433798846e-54,-0.07218868580375876,-0.020701755658755594,False,False
1122,1122,0.09718124961644882,0.1335115312448615,-0.07246653385333607,-0.003946202973176014,False,False
189,189,0.2076997417919796,0.2646429460228751,-0.07247392944322678,0.0022568007375016966,False,False
3434,3434,0.04824534580041725,0.07009514647184828,-0.07253566080187447,-0.008801232653339021,False,False
3928,3928,0.002630534093474626,0.004484828464047491,-0.0726593472309774,-0.011565529438063842,False,False
3416,3416,0.016850011188390638,0.026194751473064944,-0.07272622832794613,-0.013744219834448677,False,False
4038,4038,0.20202662719274325,0.2583033970121894,-0.07286149738550035,-0.0012903469895545199,False,False
2932,2932,0.17219974927123982,0.22338203971156745,-0.0728639179069498,-0.0069606157677573645,False,False
127,127,0.016541528012511398,0.025760255506340042,-0.07291695574413853,-0.01264983969856554,False,False
1061,1061,0.1587781679476569,0.20766894324151886,-0.07295628669841495,0.0007710253447065752,False,False
1611,1611,0.12884790408086946,0.17237917429427974,-0.07307100819593805,0.0016547854951341162,False,False
3745,3745,0.016311273920033686,0.02543734293671803,-0.07307964192655353,-0.012350379411019456,False,False
2965,2965,0.13913972993008575,0.18464689966528405,-0.07316158225438844,-0.004591911471291959,False,False
1318,1318,0.07303667786773514,0.1028858464699896,-0.07319715847805676,-0.005071201820716202,False,False
1996,1996,0.12651800572295963,0.16951733999611268,-0.07341541672248361,0.0010169249862315177,False,False
3579,3579,0.09497858175405202,0.13078699614636433,-0.07353401337206077,-0.004670772656560275,False,False
2477,2477,1.0194714779646346e-05,2.111660501909963e-05,-0.07354376398219602,-0.01622671301480259,False,False
3068,3068,0.08505860380000335,0.1185059193111994,-0.07360538885939776,-0.011970139872798574,False,False
1741,1741,1.5194698411388593e-58,1.0977243096227564e-57,-0.0736819681655378,-0.01931219725321274,False,False
3548,3548,0.14631760860174423,0.19313402704027022,-0.07375887947041329,-5.724597329743016e-05,False,False
3341,3341,0.1988897822166394,0.25458579728854186,-0.07376544390879672,0.0025180473852979097,False,False
1273,1273,0.21153584192182578,0.2689138041941837,-0.07381615830068074,-0.004646957506674649,False,False
154,154,0.09077269589447057,0.12563959123337468,-0.07404398291211002,-0.00632022736753671,False,False
203,203,0.16802168751287067,0.21853640445541112,-0.07409791223749289,-0.008063012138352183,False,False
1434,1434,0.14740425614929337,0.1941651506249461,-0.07410055596689448,-0.0017500050905054263,False,False
533,533,0.023541295029547736,0.035819841904481224,-0.07415588248336379,-0.007097986722779778,False,False
4440,4440,9.654690412710468e-56,6.702467109948845e-55,-0.07429921658671335,-0.01846221400646893,False,False
3492,3492,1.2510261916700974e-55,8.6443380553503e-55,-0.0743724946321255,-0.018755578946715194,False,False
2799,2799,0.09093595177014134,0.1257871835973655,-0.07452702171573296,-0.0060622259304073806,False,False
2858,2858,0.08116045348933784,0.11371677541883571,-0.074531623595258,-0.004764775938068131,False,False
1561,1561,5.88100296372279e-57,4.154101139558085e-56,-0.07476968318983532,-0.01794310535076423,False,False
1822,1822,0.14961159453399214,0.1964895993244242,-0.07477643821153229,0.0006293523387971127,False,False
3784,3784,0.17526429598140758,0.22694906594586592,-0.07493707907683575,0.0012228061692700746,False,False
1423,1423,0.0243936507189912,0.03706600210139463,-0.074942807912989,-0.010135521455263032,False,False
2295,2295,0.045070660193932174,0.06578480395586093,-0.07494376523829166,-0.006884686656987823,False,False
3155,3155,0.0776743441022572,0.10910752793118202,-0.07513599481545019,-0.0065886858901196945,False,False
1708,1708,0.16370902070824056,0.2134269891451622,-0.0751844468964874,-0.006074238316021552,False,False
4167,4167,0.00014524990864069442,0.0002787668872961578,-0.07539396677632271,-0.015962408037082553,False,False
4096,4096,0.0819622494520807,0.11462331580597876,-0.07542182561443718,-0.0031292222522119302,False,False
285,285,0.19877013294220156,0.2545059656087036,-0.07546963880679873,0.002008658258511876,False,False
1163,1163,1.7917307195368647e-56,1.2556245405208659e-55,-0.07549381614129316,-0.017769693920755242,False,False
172,172,0.23542512434533142,0.29472917088371586,-0.07554265216016229,0.001965883347118529,False,False
4253,4253,2.0358160080983337e-56,1.4244300037765191e-55,-0.07560779226869466,-0.02007861291948867,False,False
3852,3852,0.012885502679467491,0.020395542716378362,-0.07571309939560109,-0.011196456876760725,False,False
1345,1345,0.08936675677652071,0.12388658357506445,-0.07580308864585783,-0.006127803276218122,False,False
3863,3863,2.8855557023645783e-59,2.105176352316227e-58,-0.07583961413314204,-0.022764482921326854,False,False
2308,2308,0.08760177786466998,0.12174372819916444,-0.07584097521458989,-0.006612362965150334,False,False
3713,3713,0.1357308526017282,0.18071686488147393,-0.07587505801078608,-0.001949631619314063,False,False
1535,1535,0.15627671117086134,0.20475889936070096,-0.07597090340466613,-0.0027386967831238705,False,False
4008,4008,1.114909128506923e-57,7.95110956333268e-57,-0.07609257105304312,-0.020285183226640822,False,False
2483,2483,0.1659757016111689,0.21625514435730891,-0.07618537887053303,-0.0037127582037202104,False,False
2042,2042,0.1801678151497643,0.23269930311348916,-0.07627668419115322,0.0030042968494277,False,False
3654,3654,1.8320080958134683e-57,1.2961165556845923e-56,-0.07639680567519051,-0.017972514292394784,False,False
1440,1440,0.13738039886340855,0.18266370740580104,-0.07639843816675924,-0.005099722724643365,False,False
3769,3769,0.12968298544321624,0.17339196639308146,-0.0764559583017861,0.0072140423223369145,False,False
1442,1442,0.06319576207869845,0.08987796764265596,-0.07645890148926043,-0.008011826050995121,False,False
1431,1431,0.0927877553882887,0.1280695859553174,-0.07646254772300089,-0.0044061862348785934,False,False
2953,2953,0.11819267060070479,0.15942016863355538,-0.07650702304114051,0.0038759369866810116,False,False
4423,4423,1.4644841973417966e-57,1.037751720700096e-56,-0.07655512914145432,-0.02033263385893643,False,False
1548,1548,0.11300972155959586,0.15312662180216055,-0.07681585148112618,-0.0014055358323943703,False,False
4391,4391,0.008245563407505136,0.013316989538184413,-0.07683271720163365,-0.014907201011159985,False,False
32,32,0.06898139732163058,0.0975133147629668,-0.07706720412536218,-0.006590307450401858,False,False
141,141,0.08294167483383695,0.11588360417821936,-0.07709445061118657,-0.0038456093199506804,False,False
3167,3167,0.1145761893308711,0.15510725447808052,-0.0771388789028201,-0.0034116880192462695,False,False
3739,3739,0.19760300942918183,0.25308451164423607,-0.0771677481390084,-0.005201700533225902,False,False
128,128,0.16980987030115013,0.22066839828839138,-0.07720312282050774,0.003070140263354437,False,False
396,396,0.1598762845571871,0.20879786369417472,-0.07725118458154437,-0.005144739221563697,False,False
3851,3851,0.19974542786953317,0.2556074124494055,-0.07725324165528241,0.0045460181521365115,False,False
343,343,0.20429665130808075,0.26083046602350657,-0.07736989224726627,-0.0012084680876595366,False,False
2172,2172,2.6650013713239853e-58,1.9159548693838944e-57,-0.0773788078010147,-0.019863834990371036,False,False
3528,3528,0.0663615438576519,0.09401924086720262,-0.07740497234129529,-0.0031121618430968176,False,False
542,542,0.17116580730320874,0.22224076806727672,-0.07762240711801005,-0.0032108022096534366,False,False
2046,2046,0.21268541141097483,0.27006609971390716,-0.07762275528210696,0.00012255821397631522,False,False
4061,4061,0.07234331356366316,0.10200613842061423,-0.0776659919556664,-0.007849162971727369,False,False
2261,2261,0.16066739891921364,0.2097077712685271,-0.07771292776778566,-0.0065142882646312536,False,False
3292,3292,5.414124917904228e-61,4.0633373328122445e-60,-0.07785024718100562,-0.020252746595053116,False,False
1021,1021,0.175065336524816,0.22676830617485644,-0.07790367063554433,0.0010978852803690503,False,False
811,811,0.19075626285496528,0.24533164917429728,-0.07803941466081012,-0.005819246723705458,False,False
4197,4197,0.009582617733179049,0.015364695268319926,-0.0780469778666047,-0.0112336544189132,False,False
3663,3663,0.01916873437805241,0.029592316484255334,-0.07815573909038383,-0.003485569204051204,False,False
2849,2849,0.1835064318736789,0.23680484368712038,-0.07819168401025753,-0.0002096219929028743,False,False
2910,2910,0.09085058951816015,0.12570824329778435,-0.07822318484132933,-0.006137300692573813,False,False
4102,4102,0.03925162286535536,0.057957780123221614,-0.07838702720398703,-0.006797777132519078,False,False
2549,2549,0.124166869607549,0.16651777895150627,-0.0784920815634232,0.0010260889239150453,False,False
2349,2349,0.09975833977141442,0.13667169398840404,-0.07861108028962747,-0.007023662355295839,False,False
3373,3373,0.041265631558521705,0.06068957332489637,-0.07862667495085592,-0.01264079571349373,False,False
2889,2889,0.07853089526558014,0.11020618056379425,-0.0786419142260597,-0.00568461780044778,False,False
3497,3497,0.179202284966893,0.23158689706454497,-0.07866179111253559,-7.615618367313244e-05,False,False
3684,3684,0.05873815141335307,0.0841307565214467,-0.07884418698540212,-0.0030448328848196524,False,False
2730,2730,5.343566513319222e-61,4.02130863216661e-60,-0.0789911800868295,-0.01908081292249769,False,False
4174,4174,0.058994922252244855,0.08447129860352043,-0.0790832539549207,-0.0029294469558840157,False,False
1518,1518,0.0308160399778226,0.046146163000156996,-0.07923910517057837,-0.010034328490181071,False,False
3448,3448,1.3609014437384024e-61,1.0318233983839117e-60,-0.0793805219360937,-0.021159757728684895,False,False
2415,2415,0.13256122716342275,0.17681462992707514,-0.07939581898671927,0.006708272608038341,False,False
1364,1364,1.0198066275063202e-61,7.745300591471078e-61,-0.07952012616570266,-0.017745221856504564,False,False
2146,2146,0.09788080041347769,0.13438949203865308,-0.07965412752301398,-0.005001854790428311,False,False
3484,3484,0.002166777806540022,0.003725616793520634,-0.07965754970904326,-0.013399138557578464,False,False
2112,2112,0.07071312200160058,0.09983425518052476,-0.07978276282007622,-0.0012913083669404736,False,False
3999,3999,0.08216865443540042,0.11487581235257521,-0.07983065411002825,-0.002006110803886768,False,False
3828,3828,0.0087959577822511,0.014139088432178596,-0.07983231229822353,-0.014730967063853483,False,False
4057,4057,4.732334486202924e-61,3.5697389002036656e-60,-0.0798809135204658,-0.01700928964815506,False,False
1294,1294,4.510642864625941e-62,3.443434063150009e-61,-0.07994832265791725,-0.017538372120902125,False,False
2739,2739,0.08863892980218939,0.12295434439935295,-0.07997493697313827,-0.00289400688398615,False,False
3234,3234,5.3490736025443766e-61,4.02130863216661e-60,-0.07998058821555647,-0.01951754914290044,False,False
774,774,0.027978367839508637,0.04213197591053534,-0.0799921674849716,-0.011440156097846262,False,False
2978,2978,0.1589900365332977,0.2078257966662212,-0.07999222895533313,-0.0034757785392667074,False,False
1394,1394,0.17116990959401776,0.22224076806727672,-0.08011351736852883,-0.0038181101338926027,False,False
1302,1302,0.11950335971720276,0.16104137920034328,-0.0801222609396264,0.0021722103200063326,False,False
2749,2749,0.17537772330469575,0.2269744318796281,-0.0801678061107797,0.005723166608685479,False,False
4164,4164,0.033784177708774545,0.05033638549969326,-0.08020604067565687,-0.006509155289439333,False,False
253,253,0.18464775770189062,0.23800115679416883,-0.08021021108698848,-0.0016411317749101088,False,False
1031,1031,0.14912275360864563,0.19596344107755473,-0.08035358868985618,-0.0030668656436329588,False,False
4135,4135,1.2810982405152854e-60,9.518260004363567e-60,-0.08035794771106759,-0.01868981729141565,False,False
994,994,0.15791555208339464,0.2067707151196741,-0.08049845820862973,0.004808324517100839,False,False
2470,2470,0.014800764328625038,0.023220266918107715,-0.0806351514975114,-0.010090045119593202,False,False
504,504,0.00033931102626551414,0.0006307777781161838,-0.0809625527201758,-0.01345339666047787,False,False
3227,3227,0.1605157259158975,0.20957136945175803,-0.08099516022769504,0.004683170568486784,False,False
3406,3406,5.4010244040874315e-62,4.1160808623259794e-61,-0.08104025394438982,-0.01807550918989361,False,False
2478,2478,0.16834360867712642,0.2188269904483536,-0.0811753718453173,0.004509425327308682,False,False
34,34,0.13485714315125194,0.1796074001861548,-0.0812955605100776,-0.0029812188700268335,False,False
2653,2653,8.947235650480326e-64,6.949749649490225e-63,-0.08143134517968077,-0.02014812024164544,False,False
1912,1912,0.11994831799451083,0.16154300601685712,-0.08144149887415399,0.003777877526098538,False,False
2741,2741,0.08150058467757343,0.11412136707294634,-0.08145100293103584,-0.00424552058298662,False,False
3472,3472,0.05606281205905298,0.08066291255776309,-0.0817491590413668,-0.00602488019374308,False,False
2288,2288,0.026187598448073262,0.03962219360808595,-0.08177726678405996,-0.00880816407680457,False,False
2570,2570,0.007271062967906178,0.01179026743299531,-0.08180148409108458,-0.010501992570072049,False,False
26,26,1.545238568095738e-64,1.221618319937609e-63,-0.08200636111115382,-0.018904233875351898,False,False
2360,2360,4.362189077209813e-62,3.335835812399862e-61,-0.08206873169438078,-0.017361920860244486,False,False
3573,3573,0.00026975681548247474,0.0005052822644134212,-0.08210388333587978,-0.012344527493312982,False,False
3467,3467,1.9916525581930097e-64,1.566179170982574e-63,-0.08211698760770686,-0.01562766471671362,False,False
2690,2690,0.08465894198651669,0.11817143551558079,-0.08212635797494997,-0.00487991965437144,False,False
1176,1176,0.007065383265927798,0.011486576143722614,-0.08213502697544502,-0.00853121574800261,False,False
2070,2070,1.6127314664306523e-62,1.2375416071418633e-61,-0.08213950255521082,-0.019463026789119063,False,False
4166,4166,3.71610281360728e-64,2.9068036621227367e-63,-0.08228276141615062,-0.01726457797925873,False,False
1969,1969,0.043756644899335104,0.06405626796960324,-0.08234012703551459,-0.004989695496665241,False,False
4401,4401,0.08308374077775743,0.1160456020985779,-0.08250686757456223,-0.0037054780508413284,False,False
3446,3446,6.1455560322384e-65,4.902101517277417e-64,-0.082602396547237,-0.017270341650462605,False,False
441,441,0.04770825732992977,0.06938389110208772,-0.08287867928596857,-0.0064580735250523835,False,False
1773,1773,0.13763124511874503,0.1828635233440742,-0.08291448560361314,-0.002656087488183828,False,False
3993,3993,0.09490114545994595,0.13077026675314907,-0.0830696072366191,0.0013809891564365217,False,False
4037,4037,0.005944121623481007,0.009752486105290293,-0.08307207847951441,-0.013150861074166591,False,False
2830,2830,0.039839327184255376,0.0587669756572532,-0.08323177915059958,-0.004223713673160327,False,False
2452,2452,0.02872259436055837,0.043185951520798925,-0.08325075535351988,-0.0032488720246169993,False,False
4394,4394,0.129046637179758,0.17259307916606406,-0.08325483187979112,-0.0006999918198154272,False,False
2487,2487,0.08945430744341332,0.12396927260483012,-0.08343422624391816,0.006084477420022399,False,False
3146,3146,6.55840926012106e-05,0.00012859228747889618,-0.08359841391549205,-0.010283582747392916,False,False
1482,1482,0.06872831617757975,0.09718647637714413,-0.08373985553787489,-0.005990308958189663,False,False
2343,2343,0.06178561124775746,0.08795689547381813,-0.08381133381171806,-0.0027832513772644545,False,False
2636,2636,0.03525294603788256,0.052399000045323454,-0.08381771614835422,-0.0016560436983177975,False,False
2985,2985,0.04204805432651599,0.0617177090758872,-0.08386566718716176,-0.0009708931997465679,False,False
2368,2368,0.005968164855889309,0.009777491318110692,-0.08389505845955567,-0.013235136251561253,False,False
2174,2174,1.1620859018260604e-64,9.219906538952119e-64,-0.08398096916811948,-0.016280772855917468,False,False
3520,3520,0.01058922786825969,0.016911552630725305,-0.08408478085213207,-0.009219968731297972,False,False
2618,2618,0.02688400893545517,0.04060015353508746,-0.08410081420348166,-0.005329904953310832,False,False
3825,3825,0.00034233320880818467,0.0006361298397050458,-0.08416138568694687,-0.011609723156973235,False,False
1686,1686,2.0353568235583322e-64,1.5977191461253834e-63,-0.08437178764967507,-0.01601443147117772,False,False
2880,2880,1.915853050160357e-64,1.509243812386962e-63,-0.08448832873708044,-0.01809907153647975,False,False
1029,1029,0.14461872191689282,0.19111867384793418,-0.08457428479263228,0.0023896097402898143,False,False
621,621,0.005378286553427193,0.008876570266299042,-0.08463030108717491,-0.008189193396246434,False,False
847,847,0.15985280152425216,0.20879786369417472,-0.08463071357681409,0.0015751202005903524,False,False
106,106,0.005492326176121153,0.009047981164444302,-0.08475957493700921,-0.01265209180448644,False,False
4046,4046,0.0054268742329997115,0.008950112181595292,-0.08484579198966986,-0.01425513796778775,False,False
4349,4349,2.469293489016883e-06,5.385896402406486e-06,-0.08486090093427105,-0.012465997319986084,False,False
408,408,0.08565717830354458,0.1192650715144621,-0.08488534476629601,-0.00042040488639292334,False,False
3533,3533,0.11886291827877124,0.1602269253375548,-0.08494714183608838,0.0016950454177316935,False,False
4128,4128,0.0639441446516947,0.09079700693112164,-0.08496882659780797,-0.001118212125862987,False,False
3459,3459,0.003878404037738597,0.006512376847948823,-0.0851196138985182,-0.008493518736321877,False,False
587,587,0.0006264442523914174,0.0011365013529502114,-0.08543519265755023,-0.012913226547731426,False,False
4383,4383,0.0412428444479158,0.0606761449940695,-0.08545017832552473,-0.0019091955437694967,False,False
3674,3674,2.534766686119349e-65,2.0328462791386763e-64,-0.08545171642817766,-0.01239495905704604,False,False
4404,4404,0.00657223115148022,0.010731504228602211,-0.08549989306825061,-0.00827987212137821,False,False
1066,1066,0.07611624180734466,0.10705427741374877,-0.08556470432714391,-0.006177254856033442,False,False
3971,3971,0.05955545596232049,0.08521896645429627,-0.08565848693692446,-0.004139278894309498,False,False
2767,2767,0.09241068328983713,0.12762843203504706,-0.08567868784442494,0.006808919506811655,False,False
990,990,0.08498468278170936,0.11847723426392678,-0.08567926811791979,-0.0011046480826016846,False,False
4330,4330,0.004518822975763068,0.007519524524837195,-0.08572634853654529,-0.01031610510219117,False,False
1343,1343,1.8285752571233373e-66,1.4934485050365787e-65,-0.08589685858596008,-0.018814465433778627,False,False
357,357,0.0889107011934938,0.1232928356437868,-0.08621040244089265,0.0028678972973825226,False,False
885,885,0.14140358834139288,0.18725965514182075,-0.08628592566606724,0.0016660924534818715,False,False
496,496,1.1252739694175422e-66,9.224339937494724e-66,-0.0865749808038543,-0.023040116393261034,False,False
2500,2500,0.14609408793251008,0.1929536363508152,-0.0865792047918125,-0.0017925320959162922,False,False
3354,3354,0.09113187996761732,0.12601896753691993,-0.08666169096302173,0.008276444833217295,False,False
3790,3790,1.8753009327755388e-66,1.5288003751049026e-65,-0.08682863371604559,-0.016360119050080932,False,False
4032,4032,9.517493849796582e-69,8.03920630696696e-68,-0.08685859631850058,-0.01595995375959597,False,False
779,779,0.04608906760219064,0.06720503031064425,-0.08700740279559337,-0.0007437657157320761,False,False
1445,1445,0.013893970318393609,0.021867130756154023,-0.08705223904216727,-0.004306421015970471,False,False
3466,3466,5.284636250914481e-66,4.269025247784188e-65,-0.08716078327221113,-0.015735105676830927,False,False
3798,3798,0.05501194715840628,0.07925359313385184,-0.08752804432939372,0.0007962784377563608,False,False
3071,3071,0.004156419094868756,0.006952925466303419,-0.0875301737903608,-0.010970456255549899,False,False
2982,2982,0.09182838911900713,0.12690312063942416,-0.08771096601738153,-0.0016614491981039826,False,False
2024,2024,0.11376652069849881,0.15410507666567994,-0.08778617433291708,0.0011409561898999025,False,False
2536,2536,0.11015998832229587,0.1496760942250644,-0.08781438788524895,0.0017680470084608787,False,False
4034,4034,0.10199809436929663,0.13952510261169487,-0.08790060292248793,0.0025010284256478024,False,False
3546,3546,0.12255244782137283,0.1646508998096037,-0.08791024671527362,0.0013436075768311641,False,False
3876,3876,0.11650064737829126,0.1576601530125646,-0.08813341349823199,-0.000752303490871038,False,False
4124,4124,1.4543234390902662e-70,1.2644929627941395e-69,-0.08827054566618059,-0.014929438920210555,False,False
2770,2770,0.003840950381880625,0.006451925348467151,-0.08829325543778124,-0.009096801386174634,False,False
119,119,0.016042396485757456,0.025053204775472893,-0.08845710653393295,-0.007872640021244328,False,False
4356,4356,3.257540690962799e-67,2.6952054543664277e-66,-0.08847367061299416,-0.01442600384270091,False,False
764,764,0.007525927205144512,0.012194636970261512,-0.08852913636151188,-0.00971980826544507,False,False
3770,3770,0.05846350771570829,0.0837914079938361,-0.08862676305226211,-0.0036655819020659066,False,False
2444,2444,0.05190053662160171,0.07498994608448013,-0.08883168407570491,-0.005132978860255322,False,False
47,47,0.10391063336474092,0.14200357678020845,-0.08898735894196472,0.0018508914271587215,False,False
2732,2732,0.0715317163345675,0.10095788299697692,-0.0890373073056548,-0.0016851408752097557,False,False
552,552,5.978901568926464e-70,5.108511475142361e-69,-0.08908975680766192,-0.015842077656742344,False,False
4002,4002,0.013581772634934337,0.021406107065276077,-0.08914855942269072,-0.007172379625695214,False,False
3855,3855,0.02241631195926106,0.03429603100378681,-0.08927928580373203,-8.557228589126803e-05,False,False
3599,3599,5.4779371788823976e-73,4.92681677849686e-72,-0.08937581232616733,-0.016736921859816286,False,False
3202,3202,0.03049304375095673,0.04567788044015535,-0.08939036098353875,-0.007808326409337409,False,False
3044,3044,1.3076890549255963e-05,2.6811548089683547e-05,-0.0894203423965962,-0.01339735702983547,False,False
1098,1098,0.0773449048893646,0.10874791532387561,-0.08942783069588464,-0.0030682848338494306,False,False
4302,4302,0.02199306742213541,0.03368328112945455,-0.08959359274770189,-0.004859425730732125,False,False
3254,3254,0.04238696554795405,0.062174079871099325,-0.08960994424176279,-0.0001657699117948393,False,False
3580,3580,0.10844045635241578,0.1474750375187583,-0.08961197977568154,-0.0044891745392304,False,False
3796,3796,0.0023489480361882182,0.004018627695334715,-0.08961967700701849,-0.009895197779428613,False,False
145,145,0.01638899718992611,0.025549584040295333,-0.089678706692891,-0.005418828731673682,False,False
4112,4112,0.06070636434919321,0.08658695884541426,-0.08968869713820733,-0.006763196393778998,False,False
3125,3125,0.000978612941426378,0.001746877179090959,-0.08970739756425974,-0.012799439722596744,False,False
3939,3939,5.013425741810136e-70,4.291840187064053e-69,-0.08980339613018823,-0.017035917543276637,False,False
1945,1945,0.026905378373944286,0.04061861913538378,-0.0899118978684248,-0.0017469983500394575,False,False
3011,3011,0.09275151613700561,0.12805934934640023,-0.09024951377306249,-0.000411461105536779,False,False
2213,2213,0.0012303079575878703,0.0021735073321231483,-0.09026963505041223,-0.006495758092758623,False,False
2734,2734,0.08863749770920379,0.12295434439935295,-0.09047087557794585,0.0022117754967397683,False,False
2945,2945,0.11883921208360478,0.1602269253375548,-0.09047960101024821,-0.0031618325939853763,False,False
2853,2853,2.064289527098976e-70,1.7878437366278266e-69,-0.09092543512947747,-0.018242119436374837,False,False
4350,4350,0.050742218770327356,0.07345965395782485,-0.09096097511229483,-0.0006592119027014012,False,False
353,353,0.11112503213124887,0.15080284598629773,-0.09098087736474214,0.002923066823906049,False,False
231,231,0.13030935925192255,0.17412465658835846,-0.09098256964715433,-0.006090643023574422,False,False
3925,3925,0.0224323214601245,0.03430871058427991,-0.09099576259753575,-0.00627324969360866,False,False
3879,3879,0.0422255249966394,0.06195773036990385,-0.09116009605127855,-0.003166099960454788,False,False
1805,1805,6.817953609695396e-75,6.4042638240754e-74,-0.09116289748742737,-0.017028575816625736,False,False
2451,2451,1.7030883858016013e-70,1.4778948629133817e-69,-0.09130983247752936,-0.0148658410877332,False,False
1057,1057,0.060084501281095215,0.08581567461899463,-0.09139994248513568,-0.001970217560944024,False,False
3617,3617,2.3599721224085197e-71,2.0763081465071394e-70,-0.09145251895870926,-0.017323742226183495,False,False
4084,4084,0.05177345362009281,0.07483066181980232,-0.09149881285902031,-0.004410602791554767,False,False
2977,2977,5.372360735613342e-72,4.80269592521732e-71,-0.09185018046870895,-0.016355174835432855,False,False
3656,3656,0.0009452946702179117,0.0016901183983010794,-0.0918629992224633,-0.0065258660900744895,False,False
2719,2719,0.059448878871155464,0.08509386882234012,-0.09195375114187782,-0.0015657060954348515,False,False
1485,1485,3.817407833126167e-76,3.6474716134579694e-75,-0.09195949828477808,-0.01514467043138223,False,False
2557,2557,0.09850921482826357,0.13516875895057906,-0.09197610569540564,-0.001627079166838965,False,False
3680,3680,0.03876422833405981,0.057314298332188936,-0.09198331670625993,-0.0023378491568083006,False,False
3547,3547,0.012634872444611088,0.020034524722129573,-0.09207122452976653,-0.004102806090803064,False,False
3435,3435,2.545392424009391e-73,2.3127154478269373e-72,-0.09209274721799188,-0.013206953355437836,False,False
3029,3029,0.07196322571366004,0.10150241645898143,-0.0921231273486403,-0.0024660717442983276,False,False
2898,2898,0.1216948632512693,0.1636967234106538,-0.09226454453403514,-0.0001313860964364253,False,False
1789,1789,0.005376157423357659,0.008876353560749938,-0.09234363497162476,-0.005984566003259069,False,False
2233,2233,3.470833182662504e-70,2.982768245758125e-69,-0.09246567816024329,-0.01250094036089581,False,False
3834,3834,0.086707563184264,0.12062773262491906,-0.09256160282737648,-0.010475382553834463,False,False
3059,3059,0.06088726595267845,0.08681711252495199,-0.0927734604651596,-0.0005987877745306431,False,False
2402,2402,0.11095096731539231,0.1507047226482079,-0.09277598701143601,-0.0010454078265586912,False,False
1914,1914,0.09895667100409593,0.13569891644172785,-0.0929152843091168,-0.0022315180446376764,False,False
1134,1134,0.051685770879929274,0.07472823951172332,-0.09296279871521285,0.001424851652349499,False,False
2414,2414,0.12661671915615105,0.16959845740451585,-0.09303001521194112,-0.0022783699357097204,False,False
3678,3678,0.003980773139622137,0.006674179267675907,-0.09310761818434778,-0.01276157890742777,False,False
2762,2762,0.03219365873106602,0.04811181491494327,-0.09311912724990737,-0.002998175092768264,False,False
3057,3057,0.021362069520502926,0.03278468907758014,-0.09317814316373167,-0.006293396905776058,False,False
3629,3629,4.0967580627440944e-71,3.5830504080259866e-70,-0.09325739626264684,-0.01493790718297768,False,False
708,708,0.10768618126576945,0.1466737288055836,-0.09335638739388107,0.002247662815106426,False,False
2903,2903,0.046165648898655494,0.06729461222333541,-0.09345386796655877,-0.003925045970581237,False,False
1911,1911,0.01567810821619746,0.024518773250462974,-0.09362296537332084,-0.0015376840465165917,False,False
1206,1206,0.06008835555698679,0.08581567461899463,-0.09382781501724545,0.0030546321101844356,False,False
684,684,0.0019958440467397064,0.0034490607155443468,-0.09403074043731174,-0.008946569119006752,False,False
3813,3813,0.0021018650140175255,0.003619607076465064,-0.09407513077183678,-0.009265372491868002,False,False
