,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4059,4059,0.9681977921789573,0.9781043180198061,0.00585719668115754,0.00038422583934831896,False,False
1039,1039,0.9652588449188402,0.9762451736795827,0.005675020363291346,-0.01164965045752353,False,False
1977,1977,0.9674761868198474,0.977819995004682,0.005661983272187269,-0.008370018106035567,False,False
1165,1165,0.9701204305869098,0.9796011529767363,0.005344857341104699,-0.00884752817287523,False,False
4,4,0.9696670059863207,0.9793658803358088,0.004876654476419889,0.0007662146068108216,False,False
2859,2859,0.9755988901004049,0.983895914489948,0.004465908764834123,0.002315685095925322,False,False
4104,4104,0.9753109097222014,0.983895914489948,0.004415082181142709,-0.005959269155317671,False,False
2850,2850,0.9731565589847326,0.9819974089414416,0.004414042475478484,-0.0036706751431700964,False,False
208,208,0.9549776620136761,0.9724130969025196,0.004329245371374189,-0.01044530701968794,False,False
729,729,0.955163845486764,0.9724130969025196,0.004107176804290967,-0.021487907981113157,False,False
4291,4291,0.9762223600110589,0.9841969470227216,0.003592953044958164,-0.004810846993354078,False,False
2414,2414,0.9808256287492716,0.9871716775939224,0.0034683547740014375,-0.002278347530516613,False,False
3490,3490,0.9801347345292561,0.9867977850699037,0.003396593532853627,-0.008355199402401352,False,False
1866,1866,0.9795489752287608,0.98665520220843,0.003296557825352765,0.0008616596475978047,False,False
3883,3883,0.9801008019884574,0.9867977850699037,0.003229205371636329,-0.006296334546417199,False,False
2339,2339,0.9828692048915577,0.988249950810958,0.0032181464169207894,0.0017597205516963527,False,False
3095,3095,0.9829116661340589,0.988249950810958,0.0030661073713893826,-0.004790526966797217,False,False
1745,1745,0.9811510863931577,0.9871716775939224,0.0030560960160730196,-0.00015257871895745816,False,False
2295,2295,0.9836043879277139,0.9885184983827575,0.0026338215885661834,-0.006884685674614644,False,False
3546,3546,0.9895618172765255,0.9933626647446007,0.0020544113660021512,0.0013437555582432622,False,False
3335,3335,0.9898688962837134,0.993446466272541,0.001761712513751747,0.0010665233181999798,False,False
2472,2472,0.9904592168450304,0.9938144309942344,0.001633086789942537,-0.00980690815125668,False,False
3185,3185,0.9909937018364827,0.9941262174891607,0.0016110629335236485,-0.008678910515362404,False,False
366,366,0.9918601104457452,0.9945462583413328,0.0013701026432792922,-0.0028226182540343303,False,False
577,577,0.9934765573452153,0.9959423159487346,0.0011239899274849662,0.003764982828658584,False,False
2712,2712,0.9950093522970985,0.9968041831467889,0.0008161490441272979,-0.004118489423284438,False,False
3375,3375,0.9965745913996434,0.9976973658379036,0.0006325125532468442,0.0011349979928563037,False,False
2301,2301,0.9965598235048397,0.9976973658379036,0.0006154882862331158,-0.009657854731070944,False,False
2242,2242,0.995791830905555,0.9973631886188866,0.0005692773541149551,-0.01138341006923533,False,False
3616,3616,0.9968662817082624,0.997764561754857,0.0005486474976981772,0.006234887939083886,False,False
3493,3493,0.9977501998025223,0.9984243553429295,0.000412335123515883,-0.0051775031705345535,False,False
720,720,0.9983593578196176,0.9985841122900858,0.0002707246150936392,-0.0002377035448381872,False,False
2780,2780,0.9982552865648939,0.9985841122900858,0.00021636358008663234,-0.014285335788821074,False,False
2822,2822,0.9997587878419325,0.9997587878419325,-3.699020993552496e-05,-0.0014140781786745034,False,False
1599,1599,0.9947692519603286,0.9967884047044971,-0.0009693110154435378,-0.0010696230642747323,False,False
3624,3624,0.9940616334178682,0.996304046306246,-0.0010534756970167548,-0.0014141492870400015,False,False
4012,4012,0.9913366761326332,0.9942457905321195,-0.0014839281179094667,-0.001218071795904428,False,False
3982,3982,0.9888562399896759,0.9928787060506509,-0.001975351075761964,-0.006080825590246273,False,False
4074,4074,0.9875250792131033,0.9917662583507726,-0.00207211726542655,0.001954200221305879,False,False
252,252,0.9847128853234144,0.9891655775473502,-0.0024003877226705726,-0.0023183835296219694,False,False
4173,4173,0.9844629663652738,0.989138163627524,-0.002916132789475559,0.004765096002257314,False,False
809,809,0.9836237410196198,0.9885184983827575,-0.0029557529567644635,-0.002161367480453762,False,False
4288,4288,0.9811726599718121,0.9871716775939224,-0.002984694916085393,0.002853565299110319,False,False
2349,2349,0.9789774710671544,0.9863031528234393,-0.002989389672959971,-0.0070236993494604575,False,False
4092,4092,0.9816613936102391,0.9874397943876595,-0.0032175804193295713,0.004094884347565132,False,False
3570,3570,0.9786402068370945,0.986186990015244,-0.0036037305124443616,-0.00750718767270232,False,False
4258,4258,0.9462816691051644,0.966734756457633,-0.0039812532571123545,-0.020425803718338777,False,False
3529,3529,0.9765883780757411,0.9843425961412245,-0.004264066130070682,-0.0015283194267459712,False,False
1510,1510,0.9725129790359488,0.9815709145517312,-0.004535598687831207,-0.003137097165524176,False,False
99,99,0.9757023180829869,0.983895914489948,-0.00470990999050477,0.00031141803715375104,False,False
4352,4352,0.9594576242573426,0.9745525651860371,-0.005059087340672014,-0.008199083545898576,False,False
1398,1398,0.9706669289806233,0.9799302807227698,-0.005188728333157461,-0.002892316587536051,False,False
1987,1987,0.9649233588424508,0.9762451736795827,-0.005455128283681299,-0.0008074898561203683,False,False
3440,3440,0.9679585894800103,0.9780850609642224,-0.005667845462075663,-0.0017425131466210415,False,False
2599,2599,0.9674516448794768,0.977819995004682,-0.005871182867925705,-0.0010906109152568316,False,False
1678,1678,0.9643984362156203,0.976041515286105,-0.006152784976303886,0.00310660326837846,False,False
3070,3070,0.9600372217051258,0.9745525651860371,-0.006191138115157137,-0.00104907881391276,False,False
3424,3424,0.9635999760572904,0.9755620532187627,-0.006347148633104196,0.0009025375143317706,False,False
4030,4030,0.9608830068679278,0.9745525651860371,-0.0064599780695400915,-0.0074686263622655265,False,False
4231,4231,0.9428483482543908,0.9652247030631931,-0.006606696065906816,-0.013339497673108878,False,False
2607,2607,0.9610195042731471,0.9745525651860371,-0.006716098697638727,-0.0012556287567048541,False,False
2876,2876,0.957955458751321,0.973735095683395,-0.006780911804001921,-0.01018499818921078,False,False
4329,4329,0.9617733142797383,0.9745525651860371,-0.006789338953894199,-0.007218355158310374,False,False
9,9,0.9617683017672429,0.9745525651860371,-0.007037769236679986,-0.004475370924491533,False,False
2341,2341,0.9607728822581029,0.9745525651860371,-0.007287918674167171,-0.0028032141351270186,False,False
2691,2691,0.9556816268413273,0.9724423221346304,-0.007407759006878741,0.002524307084829142,False,False
3551,3551,0.9583254615232177,0.9738883864473139,-0.007457770352496632,-0.0010466918730446478,False,False
3860,3860,0.9522755342747633,0.97084905892216,-0.007576869681833587,0.0014060420736066678,False,False
2212,2212,0.9547364948532147,0.9724130969025196,-0.007732446800141435,0.0021359775013489127,False,False
2462,2462,0.9499915201213502,0.9694102719106934,-0.008194705598431704,0.0033100771533894663,False,False
2475,2475,0.9510400239918513,0.9698119868248325,-0.008390232069571124,-0.0035436815354158127,False,False
1179,1179,0.9533822585849077,0.9717543874495859,-0.00846746269282059,0.004051718422108269,False,False
1199,1199,0.9509923577451689,0.9698119868248325,-0.008602862080977405,-0.0012746983453246618,False,False
42,42,0.924023265652022,0.9525372086524209,-0.008662833304682665,-0.011980506434000041,False,False
865,865,0.9441312214567825,0.9654257806518952,-0.008769147470626768,-0.005661368491113758,False,False
3239,3239,0.947274908636842,0.9671643468416391,-0.008993635887352207,-0.0013058930144986952,False,False
2786,2786,0.9465991417545752,0.9668367785782936,-0.009067531659512285,-0.0012481276220004793,False,False
3219,3219,0.9209301327568917,0.9508265545504958,-0.009346001466680905,-0.007813876119781021,False,False
2869,2869,0.9436589823635861,0.9654257806518952,-0.009414697786784918,-0.004992396592157631,False,False
2192,2192,0.8926456136253528,0.930280014127857,-0.009755084371396683,-0.01717848774621794,False,False
3540,3540,0.9459204501342755,0.966734756457633,-0.009847212152018102,0.0017037605406240366,False,False
618,618,0.9362245041899109,0.9608790649378087,-0.010364494481716982,-0.0028359939976933383,False,False
3116,3116,0.9391566396669735,0.9632123604162249,-0.010370396245250013,0.0073935767329473285,False,False
3127,3127,0.9348023726891502,0.9598629401104447,-0.010374290438840247,-0.0075152554355685346,False,False
546,546,0.9352751842710398,0.9601265350545818,-0.010448949048109914,-0.00010385170142978827,False,False
691,691,0.9396093896566646,0.9632405441265716,-0.010568896639044539,-0.0001779505092356586,False,False
1684,1684,0.9316602272240875,0.9573002751056015,-0.010732413742033084,0.004238985183795265,False,False
4034,4034,0.9307018187743686,0.9567580242513928,-0.010973984873001257,0.002500435946139563,False,False
3640,3640,0.9410440148359395,0.9638433925126704,-0.010994517821225118,-0.0016913356997215671,False,False
2218,2218,0.9346797656097618,0.9598629401104447,-0.011193866875502854,-0.0015400832223668498,False,False
3587,3587,0.9314738928734883,0.9573002751056015,-0.011481374337383953,-0.0049909780972188286,False,False
372,372,0.9300850338494164,0.9565666216187401,-0.011913695222134917,-0.0010996746334542267,False,False
3322,3322,0.9304717560103941,0.9567428863582923,-0.012169736241076805,-0.004283104454706989,False,False
35,35,0.9266066408013243,0.9543146279741037,-0.012388044031286863,-0.0024330038128870628,False,False
3534,3534,0.9232123742103993,0.9523511201529077,-0.012494777404942444,-0.00670506517644517,False,False
2290,2290,0.923183731943638,0.9523511201529077,-0.012675072662564827,0.000738662920472913,False,False
2003,2003,0.9202722307916172,0.950655550199292,-0.012719977848107215,2.1798144869624255e-05,False,False
1232,1232,0.8936416034777699,0.9309377829429617,-0.012775598537415828,-0.0003501073380003484,False,False
1294,1294,0.8472105010322452,0.9009469258224666,-0.012791626178403952,-0.01753832720093997,False,False
2127,2127,0.9249580825425192,0.9532796939773632,-0.01319574543540137,-0.003903975731862557,False,False
468,468,0.9221701261671149,0.9517309803857122,-0.013540471390863078,-0.0010782517402829917,False,False
3813,3813,0.9009612242319427,0.9361916170906073,-0.013606744670240532,-0.009265403232173843,False,False
231,231,0.9234140503305708,0.9523511201529077,-0.013755678958658804,-0.006089931385991821,False,False
1163,1163,0.8183390498551675,0.8816055460083754,-0.013971239057298437,-0.017769788633964625,False,False
2045,2045,0.9102220750170963,0.9422452654475673,-0.014092535868084502,0.0020842410562375395,False,False
658,658,0.9205768979507452,0.9507492230579174,-0.014179844607493804,0.007304991121556492,False,False
3316,3316,0.9135280163198438,0.9449187228954756,-0.01434211930798047,0.0005981401705544287,False,False
824,824,0.9155627626999977,0.9466710157496137,-0.01443409206908358,-0.0013437599836423038,False,False
1086,1086,0.9196626081845869,0.9502467367823534,-0.014448598906454942,0.0014240310364715544,False,False
4222,4222,0.7951186345896035,0.8658608072258844,-0.014584521128588454,-0.020693141243345918,False,False
3824,3824,0.8889599207233747,0.9282371158105649,-0.014665918636181576,-0.010225780955746028,False,False
4070,4070,0.9100166156939536,0.9422452654475673,-0.014732543438692092,-0.0032668072742733866,False,False
4005,4005,0.9010027807066029,0.9361916170906073,-0.014744719482867154,-0.0002449719821385772,False,False
2618,2618,0.8814329013849862,0.9221112269492568,-0.015025062750460297,-0.005328713491611076,False,False
2317,2317,0.916537732609676,0.9472382288869017,-0.01503733801216563,-0.005491807980928318,False,False
2249,2249,0.9047641349552249,0.9385634021961392,-0.015046825273866742,-0.00317715377784586,False,False
1935,1935,0.9086260012489797,0.9413325301452848,-0.015261357339492769,-0.0018846314591102159,False,False
4098,4098,0.9122463269393651,0.9439008920800185,-0.015296064328581464,0.0004868206222170983,False,False
2411,2411,0.9071187026424798,0.9401551307850453,-0.015886724467066144,0.00044303925689173515,False,False
2108,2108,0.9040387207546549,0.9380299010539308,-0.015991180666139963,0.006231155340271311,False,False
3780,3780,0.9087047539484867,0.9413325301452848,-0.01638427724601226,-0.005994343512129526,False,False
3193,3193,0.9030353739617352,0.9376457505286256,-0.016650747064488013,-0.001011256863695705,False,False
3482,3482,0.8902832634263145,0.9291821797987115,-0.01721303325666467,0.0015540053007204952,False,False
2023,2023,0.8803469826383999,0.9214091033833713,-0.017890018272870418,-0.009049735401119901,False,False
2904,2904,0.8928008058161563,0.930280014127857,-0.01796085417303791,0.0002411447533727666,False,False
789,789,0.8328942110656692,0.8909377025307047,-0.01833837435644084,-0.01316393823481195,False,False
1089,1089,0.8532928908932527,0.9052484035909077,-0.018437973809121763,-0.010695269566325643,False,False
4205,4205,0.89699415158362,0.9333360692004739,-0.018499394456925604,-0.005762834283075781,False,False
1547,1547,0.8763585299006715,0.9183162614029914,-0.018510698285376454,-0.002068509381002505,False,False
4168,4168,0.8939636499305372,0.9310549687391881,-0.01867753019020737,0.004391127403893215,False,False
1517,1517,0.8722205292003781,0.9157078949048393,-0.018852314109267188,-0.0010025294907930911,False,False
3140,3140,0.8619850458346356,0.9105562431391551,-0.01946242004392589,-0.004926826496655762,False,False
3090,3090,0.8833118949967986,0.9234246469343003,-0.019467193360258418,-0.00022109095862203758,False,False
2716,2716,0.7543772678316099,0.8358349628368684,-0.019523964976067266,-0.016016598145863068,False,False
1454,1454,0.886278701704694,0.9258726244236904,-0.01966659301001816,0.0028335639071950195,False,False
2930,2930,0.876005161045715,0.9181625219452965,-0.02047212817171975,-0.012400108225783977,False,False
3717,3717,0.8924485445246092,0.930280014127857,-0.02063928993390056,-0.0047952334033174665,False,False
2139,2139,0.8694005759624791,0.9146070257763926,-0.020934980511697662,-0.007074954322555108,False,False
1364,1364,0.7139344453549186,0.8057467719883445,-0.0211463122556321,-0.01774600326154895,False,False
3328,3328,0.8675522550989518,0.9143827278100743,-0.02131252870106449,0.000273890031432215,False,False
1344,1344,0.8691708182343181,0.9146070257763926,-0.02167492780534814,0.00686285063453058,False,False
3457,3457,0.8561547511604449,0.9067689056986549,-0.021685672690183684,-0.0049280302606895116,False,False
2884,2884,0.8601952312053733,0.9098842137865141,-0.021894873125681155,0.0036744664994299366,False,False
2356,2356,0.8758918591408809,0.9181625219452965,-0.021969018474227154,0.003279360789168065,False,False
2692,2692,0.8677213688903729,0.9143827278100743,-0.02229137140146222,-0.002618560748890986,False,False
4429,4429,0.8737424645516731,0.9168724067083335,-0.022304048067987435,0.0022088881090626972,False,False
1915,1915,0.8752560982073996,0.9179993438376343,-0.02242779957316728,-6.030438485121144e-05,False,False
778,778,0.8708079173910778,0.9149055735954,-0.022818464971898846,0.0019773897960281093,False,False
2703,2703,0.8750301572100623,0.9179993438376343,-0.022880680703559312,0.005281314886396958,False,False
3807,3807,0.8717871928897323,0.9154692739326591,-0.02288971281586214,-0.0018784593105667174,False,False
2733,2733,0.7650703659396664,0.8432665928727209,-0.023045523387182392,-0.0136976879996415,False,False
1210,1210,0.7108163742091866,0.8038068594073342,-0.023136361129970532,-0.016444041272136216,False,False
2972,2972,0.8522881507863058,0.9047054637146081,-0.023301776193353517,-0.007191987661120078,False,False
2514,2514,0.8484922438360383,0.901671792290684,-0.023385447096612735,-0.0022144438791443064,False,False
77,77,0.8594328670800818,0.9094496088961787,-0.0234390848576578,-0.006775875732448585,False,False
83,83,0.8684270003090204,0.9146070257763926,-0.023587047544869785,0.0008599107829231409,False,False
344,344,0.8646779579410709,0.9123163541040556,-0.023607076805623003,-0.0014025312292380006,False,False
3187,3187,0.8529992779637255,0.9051530432273305,-0.0236896205843022,0.004031897897996797,False,False
802,802,0.8617337324815795,0.9105072469478377,-0.023951774209277438,-0.0016658172126817756,False,False
1401,1401,0.8460770182993295,0.9006037834939916,-0.024003078447909335,0.003275835106577703,False,False
4436,4436,3.8615571448563983e-19,1.8791783564728343e-18,-0.024119419336760185,-0.023590626625474353,False,False
3702,3702,0.8557130316949857,0.9066809755941708,-0.024150641577771314,0.002547712771952291,False,False
4214,4214,0.8708385484436072,0.9149055735954,-0.024188700045178337,-0.0008197956463599941,False,False
3408,3408,0.8523738625049179,0.9047054637146081,-0.024390400508736743,-0.0015822066092081644,False,False
2862,2862,0.8595045932376895,0.9094496088961787,-0.024687106355210084,-0.0019821795504360515,False,False
3784,3784,0.8469804396020826,0.9009179059497373,-0.024714056741997878,0.0012228307336097305,False,False
2990,2990,0.8548217185890272,0.9063218708963807,-0.024903977653610736,-0.00034343498385304113,False,False
679,679,0.8489068438334303,0.901671792290684,-0.025009361702445,0.002347954933483678,False,False
2351,2351,0.848801453619339,0.901671792290684,-0.02501102173811016,0.0026794805124964655,False,False
1788,1788,0.8467784513264984,0.9009179059497373,-0.02558177908355266,-0.0017846571765627833,False,False
3732,3732,0.8363285274664288,0.8932229921955152,-0.025659869955960053,0.004863189248987528,False,False
3121,3121,0.8347200354878964,0.891719431996327,-0.025679832707797508,-0.006803164550283827,False,False
3455,3455,0.8609786541208942,0.910358914864144,-0.025992313091885093,0.007126382076066804,False,False
2427,2427,0.6167932816374555,0.7284456539912851,-0.0260088341752836,-0.017151056404118528,False,False
2370,2370,0.7618029245069691,0.8415958950692413,-0.026091623667457146,-0.010852171346756508,False,False
2327,2327,0.8414503115005949,0.8971835214775962,-0.02629204324655578,0.005369603554763311,False,False
1956,1956,0.8412845035064889,0.8971835214775962,-0.02631612384080911,-0.0015950704385850653,False,False
54,54,0.7684990151403942,0.8447260866260502,-0.026471699615502498,-0.0028715379465631763,False,False
4441,4441,3.989700113928503e-21,2.039843222806023e-20,-0.02669830724813476,-0.02450930588376453,False,False
1127,1127,0.8233467931956117,0.8851406031136582,-0.027191974713942465,-0.004150053929524987,False,False
927,927,0.7568547520388041,0.8374192116600567,-0.027618335828804887,-0.004918120257154307,False,False
3692,3692,0.8397529420616886,0.8962340431371806,-0.027677990631304848,-0.003635574896520576,False,False
1250,1250,0.8316666451336907,0.8899554201177716,-0.028000496730588336,-0.005213814873732104,False,False
2097,2097,0.8091133908569197,0.8753082044259299,-0.028237264439862488,-0.006943011461456648,False,False
3592,3592,0.8252901818512046,0.8858634608661267,-0.028257159759049237,0.0006355290491085675,False,False
3321,3321,0.8288224211478461,0.8879811953604726,-0.02842451592544721,-0.002085033185568449,False,False
1513,1513,0.8138702463115796,0.8791443290995596,-0.028564403573731304,-7.837254076270107e-06,False,False
1311,1311,0.8376264570236263,0.8943942197923508,-0.02902109880044688,0.0005288817878983178,False,False
2842,2842,0.7970115187634492,0.8662274998256875,-0.029088206044524393,-0.0015857388353184138,False,False
2910,2910,0.7830223217331177,0.8567915241128569,-0.029122099055178118,-0.00613726335937238,False,False
2749,2749,0.8217268933793539,0.8837890552613095,-0.029488399260070085,0.005723151846453959,False,False
3623,3623,0.75180715449727,0.8334808481331926,-0.029602204328555648,-0.000730352878656025,False,False
4148,4148,0.8154794904278516,0.8800523138136859,-0.029611418584593697,-0.004074826056837151,False,False
2690,2690,0.8308551832952619,0.88951556129659,-0.02968601471579098,-0.004880336951692898,False,False
3177,3177,0.8211509714265781,0.8833834784620549,-0.029825742893833867,-0.00238163227938347,False,False
2141,2141,0.8297948031620745,0.8885944349118093,-0.029831676295288635,0.0025578462028479935,False,False
470,470,0.6245313156623243,0.7344607293509018,-0.030009903058450055,-0.019464274499309927,False,False
1478,1478,0.5971652926768318,0.7107434758540486,-0.030051023035379786,-0.017851422079577607,False,False
3548,3548,0.8331861701586941,0.8909377025307047,-0.030107613465303572,-5.719416457287889e-05,False,False
3713,3713,0.8169012494442116,0.8811078582083315,-0.030357406936807534,-0.0019496106127019643,False,False
3986,3986,0.8251680825302242,0.8858634608661267,-0.03047572680180596,-0.0026996045638382486,False,False
3907,3907,0.8042187319947661,0.8716458541346426,-0.030548288700711006,0.004069795966843277,False,False
2353,2353,0.8157639976557095,0.8801455661933748,-0.030739866624856498,0.0026034766538928756,False,False
4192,4192,0.8205434419932469,0.8829436940605464,-0.03075739151422038,0.00022795908594582377,False,False
217,217,0.8079528614403471,0.8747887352078001,-0.030999157679224995,-0.0006060499943717846,False,False
4140,4140,0.819641059330491,0.8824001033693656,-0.03100093628886624,-0.003341619189483353,False,False
2309,2309,0.8004900399701137,0.8685170323778303,-0.03145635495588109,0.0001465429743394868,False,False
727,727,0.766469087084896,0.8437897590427778,-0.03150434428770074,-0.007248407070346037,False,False
3768,3768,0.8037748965621148,0.8715663280840493,-0.03174719017288771,-0.0007889982036762306,False,False
2151,2151,0.8178913697460364,0.8815845113492575,-0.031854350815941526,0.0017021149345971618,False,False
1637,1637,0.8140445126976341,0.8791443290995596,-0.03185743760221126,0.0016499371245103618,False,False
1281,1281,0.5748305790049109,0.6913913507566922,-0.032007791923161805,-0.014822732598098198,False,False
4036,4036,0.53043468771908,0.651027988269578,-0.03218990139620862,-0.018622717229497075,False,False
309,309,0.8090490434310205,0.8753082044259299,-0.03248298233882105,-0.002554128128101782,False,False
388,388,0.805711198649682,0.8729029152890848,-0.0326705307632014,0.0031194079585734015,False,False
2413,2413,0.8012261361470909,0.8691034479740052,-0.03281605495812054,0.0031046020851284916,False,False
3131,3131,0.795626242682088,0.8659890730613712,-0.032970872934258565,-0.0010982027729554414,False,False
3391,3391,0.8067440460318982,0.8738088241149985,-0.03301231697420083,-0.0007262830375954558,False,False
4337,4337,0.7836608979698825,0.8567915241128569,-0.033061351596082304,-0.005374097548390498,False,False
3392,3392,0.5292124836823208,0.650066647774551,-0.033303499809460985,-0.01724150776336424,False,False
1404,1404,0.6634192042278769,0.7649238384019384,-0.034147753237245296,-0.009315527516345833,False,False
1284,1284,0.7572380448989431,0.8375426023116763,-0.03466198304284317,-0.0008540524938243509,False,False
1355,1355,0.8003952082121049,0.8685170323778303,-0.03470643161465745,-0.000251424213297498,False,False
3184,3184,0.7926569359323168,0.8637478405601065,-0.034713200954246015,-0.0030089609524255037,False,False
4348,4348,0.7985983351761828,0.8673117582957176,-0.03489179376837185,0.0006024898842578225,False,False
682,682,0.7885490312828847,0.8603937490151907,-0.035114564457986254,0.00226337699550847,False,False
2916,2916,0.7569380045074922,0.8374192116600567,-0.03546544467152957,-0.007262930983741869,False,False
2921,2921,0.7925576207427193,0.8637478405601065,-0.03548240914769983,0.007218322215925629,False,False
3581,3581,0.7862200296458309,0.8584850311419088,-0.035852420751633564,0.0026780997505667483,False,False
3791,3791,0.4786482032085265,0.6065698707517067,-0.0360500573692822,-0.01583230400016424,False,False
2525,2525,0.7622286477061955,0.8415958950692413,-0.0361506144831694,-0.0010594883354515417,False,False
40,40,0.7458151212258434,0.8289096408166743,-0.03618368251454476,-0.006176693253369385,False,False
2521,2521,0.719204283072512,0.8091731146343811,-0.03675317308347932,0.0007163015770684043,False,False
3952,3952,0.5351405776687326,0.6557169295593434,-0.03687979304282766,-0.015648976502935178,False,False
4145,4145,0.7980877632398217,0.8669691765463393,-0.037055254647430674,0.0012550221190429363,False,False
4083,4083,0.7953551946078639,0.8659061822207152,-0.037115704197883646,-0.005985961687029686,False,False
801,801,0.7647192680912768,0.8430887613224671,-0.03730197014226206,-0.0023327906707386855,False,False
576,576,0.559959517040042,0.6784565405532879,-0.03749412582062529,-0.00784762780680429,False,False
1901,1901,0.5135106347281124,0.6367646525528896,-0.03766912757317942,-0.013444061769447737,False,False
3215,3215,0.818258039838673,0.8816055460083754,-0.03767203851390672,-0.00295123970203817,False,False
3682,3682,0.7792025026513276,0.8536711226539404,-0.037778592515031906,-0.0026841458663018464,False,False
1309,1309,0.7793135434356027,0.8536711226539404,-0.03786862610456582,-0.004855697305221742,False,False
1346,1346,0.7418707318933624,0.8254775010774378,-0.03812914606230967,-0.000480049842412632,False,False
2794,2794,0.783970093037911,0.8568706330547204,-0.03857877673214708,0.0035386526630461386,False,False
531,531,0.5842048520659082,0.6989784465461124,-0.038914412967835994,-0.007089338619857586,False,False
1139,1139,0.76750021447974,0.8440602606271003,-0.03915917257989333,0.0004119885804346479,False,False
2561,2561,0.7431068201953779,0.8264389492185391,-0.039408987373404106,-0.007687754448010816,False,False
3413,3413,0.7392188089729348,0.8233515087156554,-0.039427673019697455,0.002092909090562647,False,False
3077,3077,0.7535452502304391,0.8351213636253033,-0.03948654516677454,-0.003159881239247539,False,False
49,49,0.725267336876332,0.8139335129430522,-0.03954480664107963,-0.0015526440473537274,False,False
4085,4085,0.7674013770476719,0.8440602606271003,-0.03955497914615527,-0.003565728577806764,False,False
3011,3011,0.7553493280591522,0.8364947817963144,-0.03991600360688262,-0.0004120070998497816,False,False
4174,4174,0.7518773889979374,0.8334808481331926,-0.0400384039030318,-0.002929451560603993,False,False
3596,3596,0.748201562161465,0.8308571708781277,-0.0404563255235441,0.000769200298230632,False,False
2938,2938,0.7622109328348575,0.8415958950692413,-0.04064940905166777,0.0011846221459527514,False,False
601,601,0.6920756252021427,0.7894233661660097,-0.04104025490936798,0.0022553567160360083,False,False
1206,1206,0.7350583029270304,0.8208554383953932,-0.04125233235932764,0.0030547800523476904,False,False
4437,4437,1.0385475658539333e-32,5.930934235332938e-32,-0.0416771523484046,-0.02111578397624775,False,False
2590,2590,0.7284132892200694,0.8168450893500173,-0.04172364577546295,-0.00251442429975674,False,False
1357,1357,0.7290625415350298,0.8171606639859075,-0.04188710319257791,-0.002265002135258024,False,False
2896,2896,0.7236069712868572,0.8126859892385001,-0.04194043091458636,-0.004245586640154767,False,False
2697,2697,0.762759032021892,0.8419722681424263,-0.04206010540538503,-1.5957056329777075e-05,False,False
238,238,0.7384263447681316,0.8230878699961889,-0.042264979307848845,0.0013268148170695743,False,False
1595,1595,0.7032894531503293,0.7979600505797987,-0.0422942292907847,0.0007216278655392787,False,False
1931,1931,0.4865143411843016,0.6133891083660193,-0.042420548700373546,-0.009338170968396082,False,False
1299,1299,0.7240646889260767,0.8127891391860936,-0.042993829689675286,-0.0020310606867224605,False,False
1268,1268,0.7083750929898773,0.8020741397671924,-0.043614944697362705,-0.007567554137097636,False,False
2731,2731,0.7479803610973458,0.8308428350803087,-0.04361948745785151,-0.00545799876784183,False,False
4228,4228,0.69020269180099,0.7877599531895402,-0.04370841558858857,-0.0013048911099568245,False,False
3625,3625,0.6506873773604871,0.7553357535113588,-0.04379497324751481,-0.0010414675597921357,False,False
1044,1044,0.718299843772854,0.8089749571312523,-0.04380529959644611,0.0005849729518409694,False,False
794,794,0.7273951079080093,0.815909231112165,-0.04432433215193077,-0.0035474463660483584,False,False
3277,3277,0.74285814889382,0.8263692427479324,-0.04437449356248864,0.00047412373544201004,False,False
503,503,0.718735335911884,0.8089837415915566,-0.044421894685090536,0.001000922622406273,False,False
2785,2785,0.7094253509072763,0.8028468757210975,-0.04463420810733971,-0.00174367613522138,False,False
3839,3839,8.373918892415379e-35,4.876188943512651e-34,-0.044859702051536554,-0.020415629747609215,False,False
223,223,0.7384150149967008,0.8230878699961889,-0.04492549482079279,0.003329427571809784,False,False
2557,2557,0.7050988555466431,0.7996873042437008,-0.04521296331785456,-0.0016265161913125291,False,False
1550,1550,0.7316838961564496,0.8186531227960477,-0.04522890553960309,-0.00010359887813223485,False,False
482,482,0.37120729126395613,0.5006903445919116,-0.04564912660405712,-0.014489076563801813,False,False
2821,2821,0.7133967943292736,0.8057467719883445,-0.046202466675256376,-0.0018752956318489836,False,False
1622,1622,0.7337830636953621,0.8199693541243697,-0.046205307915983575,-0.0013344075639761884,False,False
2089,2089,0.7371954763868596,0.8225413112975432,-0.04641420141955287,0.00014412440117651492,False,False
1154,1154,0.7309484187316382,0.8184586886708625,-0.04651196994560452,-0.001696438157311431,False,False
1611,1611,0.6087977988479467,0.721688532625781,-0.04652477543116607,0.001655388448715084,False,False
1661,1661,0.7297605122289755,0.8177366849516615,-0.04701169106636114,0.0016634964129011423,False,False
2985,2985,0.6466229612915956,0.7524740222678259,-0.04708040476947723,-0.0009717027125519196,False,False
1115,1115,0.7238673425782894,0.8127729600898004,-0.047088277258525296,-0.0017734608434756733,False,False
3173,3173,0.736710351339099,0.8222065036422047,-0.04710790125156706,0.0033994590127364695,False,False
609,609,0.7033111766982876,0.7979600505797987,-0.04711330392531018,-0.0026262367202587174,False,False
2319,2319,0.7195540972404654,0.809361735199845,-0.0472224554690899,-0.006356633485937072,False,False
3022,3022,0.722795134466361,0.8121848210505923,-0.04751347429941005,0.0006215678917690123,False,False
2306,2306,0.6856670753713152,0.7847549757534141,-0.04773849075661822,-0.004231841032325855,False,False
