,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1758,1758,0.00016484600792987194,0.00025595040478259347,-0.12236770090214445,-0.002059317149133873,False,False
1244,1244,0.00017505803131642273,0.0002711934564640398,-0.12241637887836274,0.0004785924534096084,False,False
3964,3964,5.975161503188093e-07,1.0743683755024159e-06,-0.12254529465494347,-0.0068743016229707524,False,False
297,297,1.8823358838451208e-05,3.103235002569154e-05,-0.12264642179726526,0.00360931912006835,False,False
1196,1196,0.0027346314573333656,0.003866953394313222,-0.1227046621096426,-0.0034117526871806038,False,False
1638,1638,4.770348055822684e-14,1.185383468233791e-13,-0.12276704948805031,-0.009846375831239994,False,False
1558,1558,0.000159652285480631,0.00024836663318993123,-0.12279701410592701,0.0048814190577507605,False,False
441,441,6.064656763149117e-14,1.502803680907503e-13,-0.12282641440573056,-0.006458817859254586,False,False
574,574,1.4377717155981095e-99,1.2428053954090272e-98,-0.12284950643564505,-0.007600507340969623,False,False
1158,1158,0.002336930853197705,0.003322554809842369,-0.12292024706514974,-0.006348061326505782,False,False
3890,3890,0.0003289914017654188,0.0004978572200421512,-0.1230649704658508,0.0015761298662279035,False,False
1273,1273,0.0008609557856782972,0.001270839387298563,-0.12313670839318833,-0.004645055809333087,False,False
1577,1577,3.887289224795964e-08,7.434879907778076e-08,-0.12318729950844565,-0.004049610116222895,False,False
3054,3054,3.593388609062208e-06,6.219487958731355e-06,-0.123207102706066,0.00243858487632122,False,False
1017,1017,1.9503388988373432e-23,6.256574532515752e-23,-0.1232724211794179,-0.006830888004851389,False,False
1094,1094,9.98719881994537e-07,1.7763460511215887e-06,-0.12327531011845842,-0.0005684954611471621,False,False
1604,1604,0.00037912921753361717,0.0005719766089989342,-0.12334478384549133,-0.0026782841376177605,False,False
2309,2309,2.0426924652046845e-05,3.362609345277663e-05,-0.1233937791246619,0.00014863853392826443,False,False
2857,2857,3.520170884829162e-10,7.419411404789359e-10,-0.12343446141918132,-0.005035670501560631,False,False
3472,3472,2.1443386658423216e-14,5.376578268813451e-14,-0.12344123189244459,-0.006025048687458401,False,False
4150,4150,3.6914753881245793e-06,6.384283826172637e-06,-0.12394446925224269,-0.004462907608869785,False,False
1527,1527,9.007707040094382e-24,2.9148756284879344e-23,-0.12399988629473623,-0.008568508845462244,False,False
1557,1557,0.0013830930881315784,0.0020075408659159105,-0.12414420728290655,0.0022386370520942576,False,False
2392,2392,4.463173866180326e-30,1.613497273184637e-29,-0.1241602446650995,-0.00948481843242371,False,False
12,12,1.0505244046767594e-23,3.392063902600903e-23,-0.12418031960874436,-0.00840542040521079,False,False
2750,2750,6.104661776737119e-06,1.0403917251263146e-05,-0.12431858425473684,0.002255072992073823,False,False
4107,4107,1.5720022937193062e-07,2.9113823222154553e-07,-0.12436131992805456,0.0011173350776928818,False,False
2061,2061,0.0010994239888217595,0.0016089396516255196,-0.12446804885098724,-0.003356268886357227,False,False
575,575,1.712141952496404e-11,3.8073306781489107e-11,-0.12452916491818822,-0.010052190595063062,False,False
3010,3010,4.7278044111519095e-05,7.624549908801428e-05,-0.12456103612498345,-0.004592610145215953,False,False
1461,1461,5.488971741891183e-11,1.1942948799815144e-10,-0.12489105336500121,-0.007055067363619133,False,False
445,445,1.447770645708404e-05,2.4055516001804188e-05,-0.12492490270818499,-0.0003623429453300554,False,False
1632,1632,1.1413290143643156e-07,2.1342276139817568e-07,-0.12497688026561309,-0.0010184733101643,False,False
145,145,5.056374607170712e-11,1.1028705144653644e-10,-0.12499533632178561,-0.005418830634109839,False,False
4327,4327,2.6459733634634815e-05,4.323670339782365e-05,-0.1251113302222022,0.00015917615657523978,False,False
3801,3801,2.1831645932708196e-06,3.821828324626577e-06,-0.12516264218661724,-0.0016785131417231289,False,False
3808,3808,0.00014668434945925104,0.00022899457647486028,-0.12538094208309233,-0.0008588546608919389,False,False
1075,1075,1.9998677762371443e-14,5.0200070789952723e-14,-0.1253911191228668,-0.008268101005722221,False,False
1427,1427,0.00017845662340627911,0.00027626577623487736,-0.12558025704315318,0.00385274246761868,False,False
862,862,4.0298550000130765e-10,8.46555355321896e-10,-0.12560346328029673,-0.008140022351023011,False,False
1125,1125,8.376604963845007e-12,1.8920821481628555e-11,-0.12566400419653298,-0.0038459128583147283,False,False
1584,1584,3.2983058036120105e-05,5.367902082581745e-05,-0.12576388345692516,0.002870949277658705,False,False
80,80,9.94101180655237e-06,1.671128091430654e-05,-0.12577072178271867,-0.007194762457594479,False,False
2139,2139,0.0002718371521321598,0.0004151847600285961,-0.12591688016366284,-0.00707276940742009,False,False
731,731,4.9315767255917634e-30,1.7784898856983932e-29,-0.12593588962104102,-0.01074467589826605,False,False
389,389,7.758969054523375e-08,1.4625837721360782e-07,-0.12598212675364115,-0.0036321589882587066,False,False
692,692,2.4466280454873825e-100,2.1398363004134727e-99,-0.12602042715562686,-0.010662403552974552,False,False
3542,3542,1.601894781726182e-99,1.3819841777105684e-98,-0.12604973877687606,-0.008901860032599598,False,False
70,70,0.00010973955494242758,0.00017289817113801622,-0.12607268334510358,-0.004887362750531525,False,False
4407,4407,3.825368278262304e-05,6.19843590821277e-05,-0.12610705788408633,-0.002406239450945544,False,False
3506,3506,1.2890714518769034e-12,3.017568209003731e-12,-0.12612079885071859,-0.005310446761739904,False,False
3336,3336,0.0002162575463979866,0.0003328133975220833,-0.12617410876983545,0.00010684871289754665,False,False
2430,2430,2.795140879029338e-05,4.564061347125082e-05,-0.12620147483734676,-0.0011606864193320007,False,False
3522,3522,0.00029244215895382787,0.00044543041214667716,-0.1265015957738855,-0.002381288271743205,False,False
606,606,1.268586761040893e-07,2.3642327933325035e-07,-0.12658739450058168,-0.003676114299596877,False,False
3615,3615,3.789606724370292e-09,7.594597508514753e-09,-0.12666525863804898,-0.012438598543563845,False,False
1891,1891,1.6171138888076697e-05,2.6789101446578955e-05,-0.12672325542030546,-0.0011637713916106689,False,False
3869,3869,9.013835402520953e-17,2.400987451642721e-16,-0.12673242827622297,-0.003530626890778432,False,False
2340,2340,4.6443177298648507e-07,8.418891747772147e-07,-0.1268867662460952,-0.005903071370909878,False,False
3108,3108,1.1110865286727155e-103,1.0013301109316176e-102,-0.12689843755310082,-0.009992062956315636,False,False
215,215,0.00039685247284436143,0.0005977001819822027,-0.12692481236904438,0.0005232970279521513,False,False
3548,3548,5.377856597704584e-08,1.0219767691874024e-07,-0.12699196353251954,-5.731146958723975e-05,False,False
455,455,2.2650843391544904e-12,5.241546728574688e-12,-0.12704449583476776,-0.008695530927654415,False,False
3970,3970,1.213970583551522e-05,2.029221709074271e-05,-0.1271066527832956,-0.003625212086652671,False,False
3208,3208,1.021916189622511e-05,1.716587383929231e-05,-0.12725905198573267,-0.0024903793732636978,False,False
3923,3923,4.811333463344019e-05,7.756442154440304e-05,-0.12729313538550568,-0.004254912152986536,False,False
1958,1958,2.0907621613918645e-05,3.4391915153883944e-05,-0.12730028727732373,-0.0013940353846367836,False,False
1897,1897,9.390484492304144e-25,3.090512785133875e-24,-0.1274189044170214,-0.006325556177261682,False,False
953,953,8.040924384746859e-11,1.7393294567395469e-10,-0.1274328420657172,-0.005656593363289693,False,False
2097,2097,7.629401212405185e-15,1.9292788609400248e-14,-0.12756191504518974,-0.006942977300111654,False,False
2529,2529,5.145542071899825e-25,1.697226683403929e-24,-0.12760813538260912,-0.008614870136107013,False,False
938,938,6.927862011338537e-11,1.4992932740563624e-10,-0.12774431876980327,-0.006687694753478095,False,False
2554,2554,0.00012037836918259704,0.0001893242811604526,-0.12778368803808576,-0.0026750567942600105,False,False
425,425,0.00016885947415099632,0.00026204772743726045,-0.12782548819884182,-0.004601144743688279,False,False
1844,1844,4.653514654957008e-05,7.507467542474214e-05,-0.12783066212222316,-0.006909702571652729,False,False
1368,1368,0.00015898222070797702,0.0002474108604572826,-0.12791948108428536,-2.4826992023530958e-05,False,False
4427,4427,0.0007890347106301688,0.0011670044005758456,-0.12794114909281212,-0.0023317627029911326,False,False
651,651,3.9653054455304557e-08,7.574313024287108e-08,-0.12808559314766937,-0.005800226338709533,False,False
2481,2481,1.3061374179879825e-07,2.432174580100841e-07,-0.1281530593887354,-0.004064304218489067,False,False
2851,2851,2.3132123911280465e-05,3.7913337383264997e-05,-0.12824709392622716,-0.0012053023458022548,False,False
717,717,0.001414548622605084,0.0020511878362383775,-0.12825477272485325,-0.002260840991335205,False,False
1141,1141,9.336663382234932e-08,1.7495906962155125e-07,-0.12827600067865044,-0.002385760714454702,False,False
2150,2150,5.540712480062672e-15,1.4115473365205534e-14,-0.1283578705716961,-0.006080464078668768,False,False
2710,2710,8.683323530858771e-17,2.3143375193524606e-16,-0.12838840454620015,-0.005559708532413755,False,False
2352,2352,2.33182898108284e-08,4.50448528823959e-08,-0.12844171853814837,-0.0021927281391200047,False,False
1737,1737,5.485446669427138e-06,9.370180527591225e-06,-0.1285126989608462,-0.001264839308048488,False,False
3911,3911,1.4909471236564037e-06,2.632860918285136e-06,-0.12861487076341052,-0.005930480999124133,False,False
2594,2594,3.3331624901623824e-05,5.420659203437579e-05,-0.1286177561754631,0.005768657435814346,False,False
2120,2120,2.2273717966014868e-09,4.522949219515725e-09,-0.12862766911102028,-0.0034391059383163535,False,False
4255,4255,9.694256876681583e-09,1.9083554852944735e-08,-0.1287547309515741,-0.0016012361586153386,False,False
1690,1690,0.00027905791470549167,0.0004257741466471496,-0.12880363549478066,0.0008881662666161447,False,False
2213,2213,9.629763640801384e-99,8.22789228001549e-98,-0.12880832571695644,-0.006496320997217931,False,False
2260,2260,9.314803051957162e-08,1.7462307999934883e-07,-0.12892926277497088,-0.005203651557630604,False,False
1181,1181,9.097031648946813e-10,1.8755504230288025e-09,-0.12897764784323693,-0.0012733362714740916,False,False
1894,1894,2.549224638368508e-25,8.452391841993495e-25,-0.1290514715640716,-0.008541786644664788,False,False
2904,2904,1.8157755317337132e-06,3.19378095308507e-06,-0.12906880251108577,0.00024193640786673767,False,False
572,572,1.2524401258435837e-05,2.09116553142542e-05,-0.12915544683314467,-0.005758024965762572,False,False
993,993,0.00035635164487786674,0.0005385273327184905,-0.12916667239605323,0.0017245823522940842,False,False
2509,2509,5.975164680872422e-11,1.2969055533520355e-10,-0.12921607206118826,-0.004409177517675629,False,False
4285,4285,2.2213997684893135e-07,4.083441941000422e-07,-0.12935405118910803,-0.005782562422981375,False,False
4173,4173,8.395120238807087e-05,0.00013354643473333295,-0.1293586399683921,0.00476510329751744,False,False
2365,2365,2.103351117977358e-05,3.458619177340267e-05,-0.12949623482257633,0.0008477420090928552,False,False
1421,1421,1.8881068026257517e-07,3.4822990967481175e-07,-0.12954656090988145,-0.0005259556953676249,False,False
3818,3818,1.3589795110963242e-25,4.526196377661895e-25,-0.1295811478974037,-0.0085269931364256,False,False
1898,1898,2.8728766605797277e-06,5.005565099198326e-06,-0.12974810005572876,4.00938301388749e-05,False,False
3628,3628,3.0915047675024606e-15,7.930459400700595e-15,-0.1298045722554528,-0.002037449205950213,False,False
3511,3511,3.619142014904612e-11,7.964263483021888e-11,-0.1298238446413856,-0.0035472883789308017,False,False
35,35,0.0010015258240377934,0.0014695440013870263,-0.12983070047615503,-0.0024328705977497253,False,False
417,417,0.0003947798899619291,0.0005947802818246358,-0.1298575727233644,-0.0015331929972714948,False,False
888,888,0.0001955495000703205,0.00030178062827802496,-0.1298714761518794,-0.003026009384191933,False,False
2873,2873,5.993057706003768e-05,9.588460708597313e-05,-0.12988202482701589,-0.004828495733905255,False,False
259,259,2.177496531737062e-104,1.9703904461319277e-103,-0.1299075575325967,-0.009285420997880682,False,False
3294,3294,0.00018780321534195716,0.0002900276975197482,-0.12997739928402774,-0.0007166258316040797,False,False
3878,3878,3.2451503293293376e-07,5.923665946265508e-07,-0.1301593589440623,-0.004267607492162506,False,False
2345,2345,5.453751554406002e-10,1.1376064862077872e-09,-0.1301662872920246,-0.008726301828772697,False,False
2132,2132,4.376633283674288e-103,3.904695116338326e-102,-0.1303077282426002,-0.006370113278351932,False,False
2228,2228,6.604791235330245e-08,1.2487271258966926e-07,-0.13050015915198793,-0.0023769098686990185,False,False
736,736,1.994669148468308e-06,3.4973618889679134e-06,-0.13060455098353155,-0.0037824483659448594,False,False
4411,4411,1.6918144979986275e-05,2.801614541411816e-05,-0.13065471130240267,-0.0004380210695452201,False,False
607,607,1.7648540653485477e-15,4.56151635389389e-15,-0.13069150181763908,-0.004339278544460366,False,False
3665,3665,1.3613779918666643e-06,2.409801760105016e-06,-0.13071889374972875,0.0017200227425012314,False,False
1349,1349,0.0002874516148629187,0.00043827986439119693,-0.13080101143467238,0.0018478650493996,False,False
481,481,1.020955508332136e-09,2.099076965997076e-09,-0.13080576178359524,-0.005821760149508507,False,False
4213,4213,3.6501657727257504e-07,6.643869941917455e-07,-0.13094337679199636,-0.0005783284500243137,False,False
1550,1550,1.9525920272370796e-06,3.4249373774237447e-06,-0.13099103849182755,-0.00010626256312208215,False,False
2825,2825,6.681070792668664e-11,1.4465885736757738e-10,-0.13101057095113425,-8.9772031438604e-05,False,False
2450,2450,2.0141601107064082e-20,6.010015696352297e-20,-0.13105207654541395,-0.0091130567281305,False,False
1791,1791,6.77024604221589e-06,1.1502945761210403e-05,-0.13125087515863665,-0.0028222693070102923,False,False
543,543,1.4488724166686824e-15,3.7557410427415145e-15,-0.13130109331591147,-0.00711671198634253,False,False
1746,1746,3.055743934442848e-06,5.313765284042886e-06,-0.1313565030525014,-0.0019361529051217553,False,False
2776,2776,0.00031081413257256693,0.0004713130344777867,-0.13138760260471716,-0.0012271203208494609,False,False
548,548,5.192615038035399e-06,8.887052624804037e-06,-0.13139208641412153,-0.0033064340039926365,False,False
4359,4359,1.4644686716005151e-15,3.79395586467702e-15,-0.1314100223235463,-0.0034688341057584364,False,False
3284,3284,4.945340367238864e-13,1.1787632645730832e-12,-0.13146626988772783,-0.012576911158245071,False,False
3057,3057,4.928843856762522e-16,1.2950238471671133e-15,-0.13148625212197496,-0.006295565285297933,False,False
4002,4002,4.40817856173859e-26,1.4792701925834256e-25,-0.1314937877836731,-0.007166694137770626,False,False
2063,2063,1.9174622981474476e-109,1.7935336822461283e-108,-0.13159948523058013,-0.009657670468924729,False,False
3651,3651,1.0809076900642625e-102,9.604945733911038e-102,-0.13160625839107232,-0.008633229415766937,False,False
3371,3371,8.758878897937386e-06,1.476316348389067e-05,-0.13164314732606794,-0.007137227483436696,False,False
2328,2328,2.0946076872554475e-104,1.8992534600971335e-103,-0.1317065575309832,-0.0063286760007510495,False,False
3935,3935,3.521522843967345e-26,1.1844152911239148e-25,-0.1317829672057977,-0.008822170597524296,False,False
3493,3493,0.0007179567603052908,0.0010654248116354064,-0.13184017024781203,-0.005177831255274215,False,False
984,984,0.000326897889564999,0.0004950263542390221,-0.13191793395009843,0.00048434323720645406,False,False
2893,2893,2.7024919969297844e-13,6.504426837680948e-13,-0.13198958151936355,-0.007996917698017131,False,False
3011,3011,1.1586548331807049e-05,1.941140054231475e-05,-0.13199586325286705,-0.00041069379765104304,False,False
1538,1538,0.0004833166031842504,0.0007244857179310475,-0.13213664196946573,-0.00414531652934161,False,False
3574,3574,3.41731896458784e-05,5.5534558009011604e-05,-0.13233847519892797,-6.839265088644502e-05,False,False
2661,2661,7.714939770719447e-08,1.4549014177125002e-07,-0.1323856555488789,-0.0055165842120957435,False,False
2713,2713,3.4999679011858693e-09,7.033178374024793e-09,-0.13263774621534494,-0.002866213980774991,False,False
1751,1751,2.3769724716624947e-17,6.44614882797669e-17,-0.13296026705239952,-0.005578723982559878,False,False
208,208,1.65954464491884e-108,1.5393229347336966e-107,-0.13314624613509077,-0.010446042402317219,False,False
2641,2641,4.305898045648538e-27,1.480735682416134e-26,-0.13318843831635946,-0.010218186646388858,False,False
4422,4422,0.000937577801558633,0.001378900421160214,-0.1332116979621778,-0.00038866412146937486,False,False
243,243,3.56203981205242e-05,5.780183668717641e-05,-0.13342450868972894,0.0013980416862882793,False,False
3533,3533,8.770768747279198e-06,1.4777597855199652e-05,-0.13349823886140685,0.0016950788255405292,False,False
3902,3902,0.00022727289456195347,0.00034916095108532475,-0.13359206681817543,-0.006243633524243614,False,False
2677,2677,5.094675086201373e-36,2.057785582544791e-35,-0.13362959195461777,-0.009376949269150739,False,False
2588,2588,2.1290745454548714e-05,3.499621977601182e-05,-0.13364709589199367,0.0006175947166203863,False,False
2045,2045,1.7834798011153654e-07,3.294802809295455e-07,-0.13377562000495935,0.0020847843916438212,False,False
1637,1637,0.0006878122856227926,0.001023425982927685,-0.133877412908246,0.0016511302626701402,False,False
3060,3060,8.082266918991617e-111,7.624100195558334e-110,-0.13402629882654374,-0.010525725079543356,False,False
1613,1613,4.912603651665067e-27,1.685459306899451e-26,-0.13419902449620286,-0.006997765258250154,False,False
1122,1122,6.676344125131785e-11,1.4462699633330337e-10,-0.1342604078587054,-0.003946873506899326,False,False
1903,1903,1.811829541280184e-07,3.344394953015313e-07,-0.1342906504368235,-0.0011536635802327595,False,False
1926,1926,1.1337265972651796e-05,1.9000932748582393e-05,-0.1343703593569442,-0.0012395538545816487,False,False
2995,2995,6.831084342344941e-06,1.1601876044739515e-05,-0.1345465235039579,0.002038385088058776,False,False
2231,2231,6.958736465141515e-20,2.0380795065671556e-19,-0.13456347924663417,-0.007441305695068702,False,False
2550,2550,7.802103354085104e-06,1.318051148372628e-05,-0.13467868545307368,-0.004141598466237415,False,False
1491,1491,1.6548689202675035e-06,2.915377721153259e-06,-0.13486091954636165,-0.0014766888626501795,False,False
113,113,5.788807203858333e-10,1.2052329150301113e-09,-0.13500815248297013,-0.007717826045674572,False,False
1799,1799,3.0419610974819264e-12,7.0028151067938854e-12,-0.13508036932488668,-0.0029850915076492903,False,False
4348,4348,1.3489034532130148e-07,2.5086555222375157e-07,-0.13517739012949143,0.0006014364297150924,False,False
2302,2302,7.192667029259894e-07,1.2880701173317901e-06,-0.13521509883725935,-0.0015868432692095762,False,False
2870,2870,0.00013853810192231098,0.00021681042157126724,-0.13570763195655933,-0.0020637654447152776,False,False
2288,2288,1.9770236036878512e-41,8.714202253159844e-41,-0.13572813568116868,-0.008811032813439111,False,False
2264,2264,1.4382824656654516e-08,2.8076840926852378e-08,-0.13573443958431075,-0.002008587612806397,False,False
2837,2837,1.8198560902160198e-27,6.3021205057129975e-27,-0.1357355557920233,-0.0073290257474974575,False,False
2372,2372,2.0423613118611272e-06,3.5795705359364847e-06,-0.13575169444915616,-0.0017057477728175162,False,False
1280,1280,7.193881161538841e-09,1.4288070630628999e-08,-0.13581027284852196,-0.005393433129644407,False,False
4069,4069,1.7514158086833116e-05,2.8959956970524578e-05,-0.13588008839947105,0.003209170029790282,False,False
2306,2306,2.0853444636314453e-05,3.431550167375745e-05,-0.13606862135734685,-0.004231729307937856,False,False
2630,2630,1.321255313713756e-05,2.1994519890708947e-05,-0.13608309074146516,-0.0006471452606126495,False,False
2211,2211,2.6696501368359482e-08,5.1503497863491616e-08,-0.13612408055574407,-0.004061309645091869,False,False
940,940,0.00022877275841568434,0.0003512223101730772,-0.13621061654888716,-0.0017084533540199184,False,False
2815,2815,6.595162025429361e-06,1.1218340305889222e-05,-0.13624213404917584,-0.004695864106379017,False,False
2648,2648,2.206255336998636e-08,4.271194972673177e-08,-0.13636853105249974,-0.0017623870998951787,False,False
835,835,1.1548500170367895e-16,3.066944785232789e-16,-0.13640052939881325,-0.0042149247070113385,False,False
235,235,4.413065533532834e-06,7.599709366467589e-06,-0.13640462742291584,0.0013601240287837149,False,False
3784,3784,1.2195290222331106e-05,2.036980242775079e-05,-0.1365728405634115,0.0012250443646467653,False,False
1633,1633,2.9422376030842145e-09,5.923136234935734e-09,-0.1369033277325866,-0.00611512564242379,False,False
2800,2800,1.2612343894058715e-13,3.082323648036462e-13,-0.13692904552105925,-0.0058369928998776984,False,False
3081,3081,1.6687751925998913e-13,4.0693568500117e-13,-0.13700193727731422,-0.0003626722876301468,False,False
467,467,3.086070457129162e-08,5.933107330603577e-08,-0.13700810060479343,-0.0030903072346083883,False,False
2520,2520,4.811115338435777e-06,8.250013681462815e-06,-0.137038508499975,-0.002830205742244924,False,False
4050,4050,1.0505458534786847e-113,1.0303698072860477e-112,-0.1370530167964277,-0.007482450760801371,False,False
1317,1317,1.060884196329552e-15,2.7645211051567147e-15,-0.13714314956150392,-0.0036608237258186583,False,False
2197,2197,5.319108861763271e-28,1.853552993946213e-27,-0.13717443654793685,-0.006404711011463527,False,False
1395,1395,0.00014411451641750892,0.00022522011834083438,-0.13734063762577883,0.002031768157828333,False,False
2858,2858,3.653915404860811e-108,3.382155446624288e-107,-0.13752427478846652,-0.004766507252163668,False,False
1463,1463,4.0526927828464843e-38,1.687545832632327e-37,-0.13761771040981283,-0.006509066876385709,False,False
1837,1837,0.00013092107621636475,0.00020554146347325392,-0.1376512026874539,-0.012916856804323786,False,False
2872,2872,8.93550152610641e-05,0.0001418379181153654,-0.13774700071892423,-0.002209909669132846,False,False
986,986,5.134714248123037e-05,8.256798915819998e-05,-0.137858096808731,-0.004808592165069906,False,False
2280,2280,1.0780352439275277e-05,1.808803092435803e-05,-0.13789019844540612,0.0004936530778609049,False,False
2654,2654,1.797334190174448e-07,3.3190173761201466e-07,-0.13818292198657223,0.0020412580582241865,False,False
2508,2508,1.8638224420978568e-06,3.2731079487117695e-06,-0.1383058176985655,0.0017353832350366191,False,False
1300,1300,3.944788771167522e-08,7.538364090450452e-08,-0.13830873166242535,-8.135619915246089e-05,False,False
1603,1603,3.247525849559452e-114,3.206390522131699e-113,-0.13834904379116109,-0.010302276010581885,False,False
123,123,2.6051176208956258e-06,4.54795190162643e-06,-0.13878958037447872,0.0003630155427834878,False,False
2772,2772,3.899433641777185e-05,6.316144247326297e-05,-0.1388299586762266,-0.005324851968413389,False,False
3197,3197,6.260439965232748e-13,1.4866453642719989e-12,-0.13890622122525773,-0.005984522474994673,False,False
3217,3217,1.536946261124159e-05,2.5480045664830742e-05,-0.13895597056605594,0.0035165569163067944,False,False
3682,3682,4.08202167768575e-12,9.329435346686105e-12,-0.13895638792629753,-0.002684541044842858,False,False
3947,3947,3.3902123705596774e-06,5.881574995078738e-06,-0.13902562521917344,-0.0009182796711523858,False,False
1274,1274,2.869650602542757e-16,7.566681084330843e-16,-0.13904599071944526,-0.006375363470088118,False,False
3107,3107,2.8329895086436473e-113,2.766367557561258e-112,-0.13912357639281575,-0.008109038280414309,False,False
4248,4248,2.226812862324991e-14,5.580219710834707e-14,-0.13922754091297315,-0.0008451603196667136,False,False
811,811,0.00020161028249734297,0.0003109179052883356,-0.13930387299405259,-0.0058199069670965865,False,False
2910,2910,8.567852576628414e-13,2.0216127986171026e-12,-0.13942407711037916,-0.006138732861755359,False,False
1486,1486,2.788268603147851e-17,7.54922449956484e-17,-0.1395441434222477,-0.0022573643872460963,False,False
3866,3866,0.0001065297498450016,0.00016813913980864728,-0.1395723758691579,0.0018552414883896131,False,False
66,66,3.2190458825974554e-29,1.1441776685104394e-28,-0.1396531311290392,-0.009242364265077484,False,False
546,546,4.900068722337793e-06,8.396068389258316e-06,-0.1397723587735571,-0.00010361129521723822,False,False
2956,2956,7.498265605070207e-06,1.2691350126981687e-05,-0.13985693426525142,-0.0014651390526904096,False,False
2732,2732,3.8101497792893744e-06,6.581841162279429e-06,-0.13987695764769137,-0.0016851495510314814,False,False
723,723,2.4779632392447248e-08,4.782619753242534e-08,-0.13989727125085466,-8.919107527066835e-05,False,False
3457,3457,5.619163965875655e-07,1.013228307645517e-06,-0.13994642301912186,-0.004926843508821891,False,False
1166,1166,6.20833239344975e-09,1.2369336692420286e-08,-0.1399746506374176,-0.0031461981056860795,False,False
79,79,0.00015983806727465396,0.0002485686149461979,-0.1401642323283673,-0.0006000353519199988,False,False
2107,2107,4.7511713560531583e-29,1.6833695641901262e-28,-0.1402480061860845,-0.0037547945577524316,False,False
4042,4042,3.858887140325607e-06,6.663441727348104e-06,-0.14048701789945844,0.0002181724838401615,False,False
4085,4085,1.0291498784524284e-12,2.4218818379047345e-12,-0.14052357479373065,-0.0035678328121668233,False,False
2316,2316,5.848560912676306e-28,2.0348595250603625e-27,-0.14054479735207603,-0.008159282378757255,False,False
2247,2247,1.7910951112288812e-12,4.159872231672723e-12,-0.14058952862877028,-0.00012167230641094585,False,False
2145,2145,9.37064382367782e-05,0.00014842698933547436,-0.1406621734958682,-0.007256537818698549,False,False
3276,3276,4.322434396643777e-05,6.986022562491197e-05,-0.140721002311379,-0.0069061676935444245,False,False
2818,2818,3.5360729579965457e-06,6.125057369348402e-06,-0.14087958291186006,-0.0034637659844971858,False,False
3937,3937,3.476802632756743e-09,6.992953416631149e-09,-0.14088067812559665,-0.0004979805393339125,False,False
1532,1532,9.832158023529689e-05,0.0001555154079691791,-0.1409158485776981,0.0029510844447676932,False,False
1259,1259,1.5786912126656346e-29,5.642900287911033e-29,-0.14100575385205108,-0.008535903790175898,False,False
1170,1170,2.8577664690935942e-12,6.585610177480726e-12,-0.141265728161927,-0.002788382973639907,False,False
1974,1974,7.689797578653816e-06,1.2995728658029253e-05,-0.1413064927252775,-0.0016593200873183595,False,False
2795,2795,3.40379810064712e-07,6.208158851057123e-07,-0.14143307833848123,-0.004769925079087906,False,False
2147,2147,2.994018464892169e-11,6.611542763178881e-11,-0.14147432898191717,-0.005965324641041211,False,False
1327,1327,8.858351226329342e-05,0.00014066352572759567,-0.1415518686364924,4.0491123775260145e-05,False,False
1619,1619,1.6683583192824184e-08,3.2496782168223516e-08,-0.14162686054612403,-0.0033175922106503846,False,False
1496,1496,0.00013992927617899315,0.0002188334298005162,-0.14174789392450007,0.003866785553234536,False,False
1845,1845,3.5141321459637714e-06,6.089426335615069e-06,-0.14188654418784252,-0.0059037117181484685,False,False
1474,1474,4.940720364043828e-12,1.1257241321767552e-11,-0.14192114343584672,-0.0019446144437047475,False,False
3769,3769,2.9188989006032534e-07,5.33690033554743e-07,-0.14217588081285892,0.007216208763852764,False,False
643,643,6.239789824414139e-07,1.12098892554562e-06,-0.14242092787443478,0.008132943680729966,False,False
2490,2490,2.312721985160258e-08,4.469518825605492e-08,-0.1424960933622594,-0.0007612884417172376,False,False
4342,4342,1.2997009971441541e-06,2.3024607377637465e-06,-0.14250884023264015,0.0006555515736601869,False,False
892,892,2.578931589464758e-06,4.505777841915816e-06,-0.14253869299461308,0.001314950748109161,False,False
2419,2419,4.042905741159058e-12,9.2495521153294e-12,-0.14259438178313114,-0.006727056265669809,False,False
2849,2849,2.212867031283007e-05,3.6306381905429835e-05,-0.14261400560822107,-0.0002087699537992615,False,False
175,175,2.799570714517629e-07,5.125048489741173e-07,-0.14286985835318677,0.0039012808677194315,False,False
2536,2536,4.047989683787286e-08,7.728929164188617e-08,-0.14287658851801624,0.0017706552079343437,False,False
1112,1112,5.336274023624356e-18,1.476280540906788e-17,-0.14290096269202907,2.760611105028822e-05,False,False
360,360,5.120362180031552e-05,8.236701363461326e-05,-0.14293635920726339,0.004211301555679465,False,False
3754,3754,5.187263867291485e-10,1.0830363422169206e-09,-0.14294167555377746,6.054201828432568e-05,False,False
2474,2474,8.830292208752446e-07,1.57688859660318e-06,-0.14297897462708692,0.001806436929278005,False,False
1899,1899,4.006962098411351e-15,1.0266973819631853e-14,-0.1430068761249605,1.9561994140493855e-05,False,False
1537,1537,1.810838422849671e-06,3.1863584604835993e-06,-0.14307627078868004,-0.0047624157515215315,False,False
3486,3486,1.1131502332164257e-05,1.8670164160742087e-05,-0.1431300029386409,-0.001711892863374088,False,False
4100,4100,9.53255507408281e-10,1.963520732227627e-09,-0.14363227827048575,0.005808418308780459,False,False
3798,3798,1.3793296840704226e-10,2.95342736690356e-10,-0.14364969520882537,0.000796219944725667,False,False
