,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4065,4065,0.4011003952390605,0.5232205097026265,-0.15071891736832405,-0.0008100840417612205,False,False
3506,3506,9.159152844966656e-134,3.2271305384763565e-133,-0.15073870217522148,-0.005308280484044891,False,False
1837,1837,0.4729350718021653,0.5905706925286736,-0.15091407745259544,-0.012917284620741834,False,False
2460,2460,1.8324170540504332e-129,6.296542127723182e-129,-0.15105173209762315,-0.005831811857826118,False,False
3049,3049,0.40467042709417655,0.5269492108966666,-0.1511439636724616,0.001276349762777391,False,False
3992,3992,1.718293760614721e-130,5.9504124539448215e-130,-0.15131504425416642,-0.004338784056969594,False,False
3661,3661,1.4131881282787086e-129,4.85974833896463e-129,-0.15146816356572354,-0.0025025234411875006,False,False
2941,2941,2.240780835040551e-135,7.951908346713392e-135,-0.15155776216007608,-0.007301453370198574,False,False
3436,3436,5.348676798198792e-140,1.9351930793483086e-139,-0.15163818621899303,-0.008314511660490952,False,False
3036,3036,2.0755668123765816e-130,7.176453966839807e-130,-0.15164298090719305,-0.005048432399271444,False,False
1521,1521,1.658016242423079e-133,5.823372462518371e-133,-0.1517587245594165,-0.008220113998019434,False,False
2051,2051,1.1539873825759215e-133,4.059513809014108e-133,-0.15192274092014676,-0.007198581496688348,False,False
2689,2689,1.7707921372625516e-130,6.1274372787052315e-130,-0.15193601885414276,-0.003175071410455003,False,False
3322,3322,2.166131306505175e-134,7.668622625340632e-134,-0.1519384860661947,-0.004282999833856165,False,False
49,49,4.383770022125311e-126,1.481147544357624e-125,-0.15216013979231344,-0.001552630074373458,False,False
857,857,5.621329952213715e-130,1.9406036501698163e-129,-0.1522594617886084,-0.002902507911738865,False,False
3660,3660,0.48386287850806575,0.6010072041407146,-0.15225999705101886,0.0018627549948032644,False,False
145,145,9.05459314821182e-134,3.192822012500406e-133,-0.15239980131123051,-0.00541901858063229,False,False
1886,1886,0.5029475656710793,0.6178037142042039,-0.15240358123460976,0.0011864679938121357,False,False
455,455,2.0391583108037906e-135,7.242190547483007e-135,-0.15242296455271137,-0.008694365564653968,False,False
3398,3398,1.8501398266642703e-133,6.4930262637198674e-133,-0.15260561415877105,-0.00602869676439065,False,False
2223,2223,1.1333200274070207e-135,4.0282727054155136e-135,-0.15278716603181705,-0.009720020169252271,False,False
1431,1431,3.326481854297708e-134,1.175780340385419e-133,-0.1527926506660422,-0.0044059615174713565,False,False
1638,1638,5.708501306404962e-146,2.127757659761514e-145,-0.1528253918632002,-0.009845870443036534,False,False
4073,4073,6.246666784572328e-127,2.1186214140347217e-126,-0.15300891784179135,-0.0038350588020207663,False,False
2231,2231,3.2044126427316704e-131,1.1148947041234777e-130,-0.15309828197542064,-0.007442721334726775,False,False
3547,3547,1.755764475889554e-131,6.118322797158657e-131,-0.1531036974135011,-0.004102727039150381,False,False
3324,3324,9.802570589600482e-130,3.376187684464724e-129,-0.15313024354028829,-0.002226358970037275,False,False
4164,4164,1.9501075527394537e-137,6.976109385524471e-137,-0.1533065845405553,-0.006509276567909695,False,False
791,791,4.1669159101930005e-134,1.4716699037350955e-133,-0.15339526846936427,-0.006533204135302013,False,False
459,459,7.64096461904592e-133,2.6752408039732878e-132,-0.1534492066961929,-0.0006624121329932793,False,False
558,558,6.510623112771558e-133,2.2812853698772895e-132,-0.15350785529941427,-0.004845128860421436,False,False
3428,3428,8.831780750257493e-132,3.082451050541559e-131,-0.1535334397341518,-0.0035140121879441884,False,False
3475,3475,1.6079797024420215e-133,5.652099539517327e-133,-0.15354768070381192,-0.005391611316178161,False,False
3152,3152,4.774024502994961e-137,1.706435307064088e-136,-0.1537083064534527,-0.010012799931107734,False,False
4190,4190,0.4480178786524819,0.5690518681683754,-0.15381101335047567,0.003675519548491648,False,False
835,835,6.260619493929784e-136,2.228840738103368e-135,-0.1538851731428771,-0.004216133476850677,False,False
1566,1566,0.4487857527594207,0.5695387316509871,-0.1540136881864452,-0.0038766448399403033,False,False
510,510,0.35603116007630864,0.4754573021397774,-0.15412330965938226,-0.0039153882029896465,False,False
282,282,2.5364816506553366e-132,8.866709656854178e-132,-0.15439925414317357,-0.006339880421800993,False,False
2285,2285,4.01692376265464e-131,1.3964939184252398e-130,-0.1544321421302113,-0.0017458268717637938,False,False
1830,1830,1.1008158914528596e-133,3.87553486982968e-133,-0.15460133375793736,-0.001862123805346508,False,False
3920,3920,5.0189589940437616e-132,1.753084497683682e-131,-0.15464013465630935,-0.002166933589836634,False,False
2642,2642,1.2304304686452505e-126,4.1699485676512955e-126,-0.15466716398044666,0.0011317720740051346,False,False
2329,2329,0.42926880920584076,0.5524197180704853,-0.15487663632992046,0.0021494512344549465,False,False
3837,3837,5.875066814690839e-134,2.0733059458039236e-133,-0.15506030943429494,-0.003969344343481266,False,False
1644,1644,3.0863292757543956e-133,1.0822857910163203e-132,-0.15512997819536428,-0.0014106528991704372,False,False
2974,2974,2.284842222850713e-135,8.101798879589558e-135,-0.1551414828941769,-0.004276812772969328,False,False
3595,3595,2.983700350520574e-139,1.076021157253483e-138,-0.1551896158667799,-0.008343021679515334,False,False
3162,3162,2.2800583725988146e-129,7.828670285515095e-129,-0.1552895203199432,-0.002337968370461792,False,False
1803,1803,0.4150583656250929,0.5377965349875438,-0.15535856597980677,-0.009176842697546251,False,False
1315,1315,1.156743022992207e-148,4.3926574796191244e-148,-0.15550267266147075,-0.009704337327362075,False,False
464,464,2.8541643630802863e-140,1.0351879400135275e-139,-0.15552538377668587,-0.006570814328812736,False,False
1856,1856,1.948402166010202e-131,6.784287479297278e-131,-0.15566666542497207,-0.0005226249257648549,False,False
2625,2625,3.945673369316931e-136,1.406952390038132e-135,-0.15580286031686502,-0.004722030311472033,False,False
3569,3569,2.2844111602703474e-134,8.080922599586906e-134,-0.1559140778358286,-0.0012234438195133713,False,False
1734,1734,0.35270948432399507,0.4721567456617987,-0.15595058669588388,0.0011308133174064668,False,False
3098,3098,1.9114552665516544e-141,6.955442874110566e-141,-0.15600226479523924,-0.007076580481632166,False,False
77,77,6.687993916833049e-143,2.459830875206063e-142,-0.15602863793166472,-0.006776040622328155,False,False
1125,1125,1.0922359199106809e-135,3.8853516350385555e-135,-0.15628678523422423,-0.0038448730725204844,False,False
3903,3903,1.530136725065027e-141,5.572456942183537e-141,-0.15645185028604044,-0.007946318874728974,False,False
3103,3103,0.4934696377078125,0.6098708206775552,-0.15648381407626955,-0.00032593573209427324,False,False
4397,4397,6.162363987268498e-142,2.249743894448146e-141,-0.15655045949486443,-0.010632728531837707,False,False
1512,1512,1.4031259830337398e-137,5.023439760369787e-137,-0.15670742255148765,-0.0041157722814533955,False,False
3528,3528,1.5637057828942937e-132,5.4705077113380686e-132,-0.15673492163683048,-0.003112741959969776,False,False
4015,4015,3.6639407990964994e-128,1.247424442175153e-127,-0.15675463380457116,0.0015796153754489418,False,False
2857,2857,7.167230289306984e-139,2.5763757423455447e-138,-0.15687472404957228,-0.0050358506334776945,False,False
3291,3291,1.0191646812727546e-130,3.5376161553866004e-130,-0.15690571382428786,-0.00029790005068629596,False,False
1486,1486,6.888502384778906e-137,2.460258528583013e-136,-0.1569420018487103,-0.002257361664628684,False,False
3006,3006,0.33368019011280026,0.45103166555253166,-0.15696102407042584,-0.003977422074740398,False,False
291,291,0.2676928827084626,0.3756662911793112,-0.15713833079358586,-0.001473786272063439,False,False
4198,4198,1.4725782890872037e-138,5.289139319655979e-138,-0.15715150459746122,-0.006624069385865416,False,False
1012,1012,7.958059422431509e-141,2.8934253693832405e-140,-0.1573464351755877,-0.0032749461625639206,False,False
2708,2708,5.745803588045777e-139,2.0704464997313375e-138,-0.15741671931207965,-0.004470846597946781,False,False
1156,1156,1.652163881267658e-144,6.11204340089276e-144,-0.15754798910119408,-0.00707667607311913,False,False
2801,2801,1.7468088745228295e-138,6.263980491932955e-138,-0.15757249612508661,-0.0018972463181581082,False,False
3579,3579,2.6221537819945444e-139,9.46403676149615e-139,-0.15779899374928497,-0.004672167836572861,False,False
2071,2071,0.32784600922042006,0.4449052593055365,-0.1578391396057313,0.0030272484223767934,False,False
2325,2325,6.122546678919016e-140,2.2133828229810568e-139,-0.15797441336593612,-0.00349896309846069,False,False
595,595,0.44917939551329444,0.5697128330760968,-0.15805590727786673,-0.0020626023461136176,False,False
3924,3924,7.7210969251122e-140,2.789010864900285e-139,-0.15822445195523036,-0.003778778423103533,False,False
4312,4312,3.335337574477641e-140,1.2087198077817422e-139,-0.15848975870743928,-0.0060271458910620395,False,False
529,529,6.853774587487027e-142,2.5001084147951448e-141,-0.15860871897267964,-0.006834556860512344,False,False
2381,2381,4.467879975629723e-138,1.6008702203002303e-137,-0.1586902473147308,-0.0012312264453041423,False,False
1213,1213,0.36599972034239603,0.4852691010090318,-0.15869053753545412,0.001730289788621479,False,False
32,32,2.2941205249660914e-142,8.402949293012648e-142,-0.15888799461262057,-0.006590313092844209,False,False
2519,2519,0.46259483938105805,0.5815814576598871,-0.1591290617202145,-0.0018565510253327779,False,False
3931,3931,0.3077459315215428,0.42279407937742364,-0.15921827033047004,-0.0018713085896382322,False,False
4230,4230,0.4183896717846196,0.540560349687553,-0.15936572143647643,-0.004291407792421618,False,False
393,393,1.1090081073344656e-136,3.9576891734032374e-136,-0.159415155531732,-0.0016849813315183192,False,False
3780,3780,6.872976767047641e-143,2.5257763255577065e-142,-0.15955465781459383,-0.005994048300764804,False,False
3882,3882,2.228564872166499e-142,8.169565781382635e-142,-0.1595551536083295,-0.006341915227586017,False,False
2272,2272,5.095587660513475e-142,1.8633494630173966e-141,-0.15989785557655925,-0.0039844079653281825,False,False
466,466,0.3903464357424814,0.5112829177074458,-0.1599648294669016,-0.0009611767584303884,False,False
779,779,3.9119052977336093e-140,1.416511429326033e-139,-0.1600485533589561,-0.0007436392753006228,False,False
1112,1112,1.0537986043618935e-140,3.828313327211687e-140,-0.16020276823065044,2.7135033666930236e-05,False,False
327,327,1.5657937592673064e-138,5.619403612620873e-138,-0.16031430854249099,-0.006180820307499622,False,False
1268,1268,2.0941085442071652e-144,7.740535991607682e-144,-0.1603230749550344,-0.007567522598938522,False,False
4373,4373,1.2342149347441092e-142,4.5281725475376366e-142,-0.1603500973931476,-0.0026565533163803745,False,False
465,465,0.32061943180318403,0.43710099278967374,-0.1604846148663633,0.0010393921927698581,False,False
2634,2634,1.218917455238405e-140,4.424550860804113e-140,-0.160560557635153,-0.0003015333884607877,False,False
1317,1317,4.4134010372381866e-150,1.687499208988749e-149,-0.1605962317747251,-0.003660937264645146,False,False
925,925,4.166382871950556e-136,1.4844618364134982e-135,-0.16074868011881133,-0.0005836436941984396,False,False
4099,4099,1.0181723847461877e-141,3.7110253530986975e-141,-0.16088437728552282,-0.0043942574516675015,False,False
2178,2178,6.440757143257199e-139,2.317108015181517e-138,-0.16090835039061935,-0.0035591542206193354,False,False
151,151,0.4181330681779396,0.540519412835201,-0.16093306248366882,-0.008033024033937318,False,False
395,395,0.40433709546839136,0.526669514853727,-0.16148896140562496,-0.00022088828649473335,False,False
4205,4205,2.0889438066832548e-147,7.858744566548435e-147,-0.1616840522727577,-0.005762796944927098,False,False
2830,2830,4.355548203219335e-142,1.5940445359887563e-141,-0.16176811954228257,-0.004223728210228959,False,False
2091,2091,5.3672215363552294e-142,1.9610662241797932e-141,-0.16179589541220415,-0.003249578341391546,False,False
3285,3285,3.740762358352419e-151,1.43897897473245e-150,-0.16187567252075868,-0.007288989035016967,False,False
2587,2587,1.1034654590664208e-149,4.2119390331890955e-149,-0.16188334590293896,-0.007114680053071325,False,False
3070,3070,0.28793411540414343,0.3995643023912034,-0.161887397320415,-0.0010490756659272964,False,False
1025,1025,3.3242600170061685e-146,1.2411501895427231e-145,-0.16202779386267574,-0.00785638836041171,False,False
3353,3353,2.5193643454781608e-145,9.374820592093358e-145,-0.16205863888392727,-0.0028969503225304955,False,False
2603,2603,0.26851152964537056,0.37645841786506196,-0.16217621770356314,-0.00043990002804129326,False,False
3140,3140,5.531121848666205e-146,2.063373163192607e-145,-0.16229309120958346,-0.004926847246601338,False,False
3567,3567,6.309965332793062e-144,2.328502987840496e-143,-0.16231426287853118,-0.0019682051291561634,False,False
1007,1007,0.36543293020583467,0.48480695995954715,-0.16232025271179326,0.001736520408291254,False,False
2764,2764,1.1346149812051555e-143,4.180011908370237e-143,-0.16234671519858032,-0.0024363405453647646,False,False
3971,3971,2.582261159546351e-147,9.706418216467376e-147,-0.1623943029996162,-0.004139051552757911,False,False
1563,1563,2.818688201079283e-150,1.0786762857360253e-149,-0.16261353721199637,-0.00910297035963775,False,False
823,823,0.2695575953324087,0.3776866591175944,-0.16262245142213033,0.004349184850626748,False,False
2522,2522,3.62782771682251e-147,1.361354606912366e-146,-0.16269441474079352,-0.0034035162998405895,False,False
2509,2509,6.3092072990248666e-145,2.3418385989613604e-144,-0.16271218941648308,-0.004412463331871025,False,False
1736,1736,6.984464834020084e-143,2.5646262196323336e-142,-0.16287876670637383,0.0008439424987866111,False,False
1357,1357,1.5390669357403543e-144,5.698395329578661e-144,-0.16294210334839745,-0.002264997869874986,False,False
1407,1407,6.164475196954303e-139,2.219510802274552e-138,-0.1630502899250673,0.0007191426364273151,False,False
3485,3485,0.4501539232107572,0.5706230758417672,-0.16308478076017974,0.0019327709767467506,False,False
2949,2949,8.12041456993423e-144,2.9941080443334263e-143,-0.16337898386229688,-0.00016159785190051544,False,False
763,763,1.3826858414110668e-147,5.215002710856851e-147,-0.16345066679591447,-0.003145547932311053,False,False
2485,2485,1.323039495256354e-146,4.952202592606555e-146,-0.16358257984045155,-0.0016840845964857282,False,False
4188,4188,1.2252192603427298e-146,4.589923417961845e-146,-0.16378686684582108,-0.0017056277302185817,False,False
3757,3757,2.162275777393728e-145,8.052800736764738e-145,-0.1639664310092255,-0.0013750516383972315,False,False
3349,3349,8.265400087892156e-148,3.1227187576959905e-147,-0.1640801676373495,-0.004219902960881835,False,False
4248,4248,8.463973132649521e-145,3.139017748611171e-144,-0.16428826706477304,-0.0008464443434761527,False,False
2864,2864,2.782829948180465e-143,1.024367312325253e-142,-0.16435136548815169,-0.00029775422373035717,False,False
3800,3800,1.6567467807826181e-147,6.238072836455231e-147,-0.16439319487252227,-0.003997238197429089,False,False
3139,3139,5.180575748685477e-145,1.9245232484456167e-144,-0.1644098714792945,-0.0018448150855157929,False,False
4442,4442,7.909752101029985e-148,2.993443661403426e-147,-0.16446511519552273,-0.004584939483566105,False,False
3875,3875,0.334177863020531,0.45156698461077227,-0.16450670275028448,0.004464253962788986,False,False
2740,2740,0.3731905116084274,0.49259817084855706,-0.16472578513423067,-0.004640303513831308,False,False
2210,2210,1.1567240795442298e-150,4.4419404368323366e-150,-0.1647321199405053,-0.002251349985309653,False,False
2569,2569,1.1189757999568127e-149,4.267475947818128e-149,-0.1647913716586673,-0.005946284140935711,False,False
3855,3855,2.995386012511948e-144,1.1062759811795995e-143,-0.16484649909516738,-8.589646608119717e-05,False,False
2889,2889,2.589948995264047e-150,9.919951194791516e-150,-0.16485382285876188,-0.005684681052456376,False,False
1157,1157,8.743448342639468e-148,3.3005217490524344e-147,-0.16495683072542386,-0.003920352868366538,False,False
1567,1567,1.1464360800200406e-144,4.248219769415379e-144,-0.16495771020506375,-0.000700265870817194,False,False
3974,3974,5.917038039754957e-158,2.3472678580920784e-157,-0.16510866285432843,-0.008518671914521518,False,False
436,436,0.31161874197339184,0.4266631958668043,-0.16514373639823696,0.0008354620636912342,False,False
1376,1376,0.35764130997934296,0.47703402588958893,-0.16543587093241424,0.0018408752228760547,False,False
3672,3672,8.360799165180157e-147,3.134770522438434e-146,-0.16545581067485407,-0.0008371786256240225,False,False
2620,2620,1.5290495499575838e-147,5.762143469433032e-147,-0.16556135713308615,-0.00252018192953838,False,False
1915,1915,3.0396523422582e-146,1.135843175496483e-145,-0.16556460915506774,-6.011701148374405e-05,False,False
2882,2882,2.4451641296219536e-150,9.373480783356636e-150,-0.1658063722838186,-0.005758265208715812,False,False
2120,2120,3.72031793076184e-148,1.4103560210217452e-147,-0.16583194899277295,-0.003439102592166104,False,False
3926,3926,1.522812485884414e-149,5.80262081885459e-149,-0.16588626427140943,-0.0020498269764310166,False,False
1842,1842,0.4266242468867565,0.5498838481470817,-0.16591261074548547,0.00037858023387032274,False,False
1093,1093,3.991916604684054e-145,1.484191253105544e-144,-0.16610723779270786,-0.0013739789206791146,False,False
977,977,0.3114489441165364,0.4266631958668043,-0.16620304455767218,-0.003035088321102853,False,False
1647,1647,4.901449188739397e-153,1.9019335148968683e-152,-0.16624830219533107,-0.0028061664483924596,False,False
975,975,0.24388767506326228,0.34786290218493554,-0.16631298178000734,-0.0038798924630653125,False,False
1611,1611,2.1833512299576375e-146,8.165513059513285e-146,-0.16640518329147222,0.001655326462220279,False,False
1588,1588,2.5848275852871663e-149,9.832524795745616e-149,-0.16670321805662228,-0.0006344769789818886,False,False
3858,3858,1.3870717131339883e-153,5.387027641131391e-153,-0.16678429318072094,-0.006726875263491457,False,False
575,575,2.1666979085625905e-168,8.988458270535565e-168,-0.16679294269880632,-0.010048358235217759,False,False
2122,2122,4.0357643233506446e-152,1.5578541171717562e-151,-0.1670881596525063,-0.00502375502573565,False,False
3145,3145,2.651845646871207e-151,1.0209835536437411e-150,-0.16714438890994085,-0.003368278115583594,False,False
1539,1539,8.244312481107957e-148,3.1174025832819277e-147,-0.16720100546424344,-0.0023086837029303443,False,False
2582,2582,0.44149289997250507,0.5628559410553343,-0.16720251400737826,-0.004013583359520256,False,False
2910,2910,6.103119577853848e-156,2.4081847499471267e-155,-0.1672170337770388,-0.0061373726287036095,False,False
2809,2809,2.3367182890357697e-149,8.896349064426671e-149,-0.1674148736163745,-0.003067694909809747,False,False
1577,1577,1.606120964639934e-154,6.276161342036259e-154,-0.16749951662469542,-0.004049570923009685,False,False
2866,2866,1.3990885759256173e-154,5.4767846192401033e-154,-0.16750713693410454,-0.006449414693128771,False,False
3081,3081,1.5812767464608904e-148,5.9996691584335925e-148,-0.1675407842732519,-0.00036241683453817485,False,False
858,858,2.3746120588595773e-152,9.174262067402698e-152,-0.16773078559179258,-0.0016239308016518382,False,False
2021,2021,0.29488655736919067,0.407394581589339,-0.16783723143195375,0.004054385637445455,False,False
537,537,0.39269012109138457,0.514060756632004,-0.16787122038507749,-0.00023855857746269858,False,False
1899,1899,4.649793239441007e-148,1.7612132449135883e-147,-0.1679543769359263,1.9191605124414105e-05,False,False
1945,1945,1.210828365732836e-152,4.686158910236054e-152,-0.16804442820238794,-0.0017461965652583512,False,False
2320,2320,2.1134976691821798e-154,8.251555486974012e-154,-0.16809370828583606,-0.0038189978565838483,False,False
2629,2629,3.709141062138678e-162,1.4967950716695864e-161,-0.16812023963286418,-0.004051579016587766,False,False
860,860,0.3960196176609686,0.5179614840352321,-0.16812524812371513,-0.0009101116385989872,False,False
3075,3075,1.0164147782172316e-150,3.9065145844456406e-150,-0.168278567465875,-0.003279133086350918,False,False
3517,3517,5.461107313070369e-159,2.176116573271e-158,-0.16836687820576773,-0.009089730604569895,False,False
3625,3625,9.090873373528893e-150,3.472979397987005e-149,-0.16847567008075173,-0.0010414656964414465,False,False
37,37,2.4384428632841749e-150,9.355787255243169e-150,-0.16855261778918149,-0.0018917077805187734,False,False
3653,3653,1.2447110476040365e-151,4.796401721166292e-151,-0.16865908882211378,-0.0028222474975583387,False,False
1475,1475,0.4377252115669209,0.5591757087383064,-0.16868070224630313,-0.00026326891971452637,False,False
3499,3499,2.159560355098742e-154,8.42399179780835e-154,-0.16875607292924857,-0.002606813051656559,False,False
3202,3202,1.104143394443819e-163,4.4924076021189446e-163,-0.16880958707776333,-0.007808175574387254,False,False
3134,3134,1.3687989655971659e-152,5.292927592818283e-152,-0.16886545624652263,-0.003928182359076813,False,False
4021,4021,6.564975904314611e-155,2.5766950479566976e-154,-0.16896027914979872,-0.0034437738786171103,False,False
2825,2825,3.4773964653115986e-147,1.3060078187133926e-146,-0.16899998723559445,-8.893047164565788e-05,False,False
3999,3999,8.835526415325167e-155,3.464805283608978e-154,-0.16911807071268825,-0.002006288038902289,False,False
4364,4364,3.439833961715536e-155,1.351298169045281e-154,-0.1693562567749766,-0.005073349691255613,False,False
13,13,4.6436780866236515e-149,1.7649154609810852e-148,-0.1696280918139424,0.002562527802803878,False,False
2271,2271,7.47254550760835e-157,2.9537828905964323e-156,-0.16963017811129497,-0.004728133886003215,False,False
1481,1481,5.465545965224346e-157,2.1642977471917798e-156,-0.16966462032435914,-0.004633646231375319,False,False
4103,4103,9.586695803875164e-153,3.713486439112236e-152,-0.16972645698879013,-0.0013647588165819062,False,False
4177,4177,4.608580690604436e-154,1.792988091799957e-153,-0.16984081755787894,-0.0023783318996122346,False,False
2702,2702,9.853277852635484e-155,3.860503835913532e-154,-0.1698819694456521,-0.003007103660328596,False,False
3496,3496,0.35921855358382127,0.47856312850762156,-0.1701071551982822,-0.0028563606798167234,False,False
154,154,6.287025409613939e-162,2.5324799542080445e-161,-0.1701329163183212,-0.006318050323217928,False,False
1499,1499,2.3866298614330377e-154,9.30157585469034e-154,-0.17029298917061178,-0.003232152733185883,False,False
3221,3221,2.501338202669756e-159,9.97616304709311e-159,-0.17033130502416377,-0.005235710481606643,False,False
2753,2753,2.934940366056363e-162,1.1865277567232412e-161,-0.17049562302634028,-0.006154949604129507,False,False
2027,2027,0.26846505103057966,0.37645841786506196,-0.1705820211310494,-0.0016435113329948208,False,False
887,887,0.46410928021692843,0.5831554106345626,-0.17083936663168,-0.0070308167308855835,False,False
4055,4055,6.267226029105526e-153,2.4297805625930066e-152,-0.17093197492242262,-0.001572146439981415,False,False
3951,3951,2.7047303974334168e-154,1.0532092161083849e-153,-0.17107770267493244,0.00019309408033592042,False,False
326,326,3.3411896849606937e-162,1.3495368882073057e-161,-0.1711414289651494,-0.003933377864917673,False,False
1548,1548,2.201853529052735e-155,8.665044490328877e-155,-0.17120422597801557,-0.001405806241610076,False,False
1173,1173,0.4158077027567475,0.5386103858158102,-0.17124137036771037,0.003319427417694806,False,False
3078,3078,1.1265066367135177e-153,4.3788880025530706e-153,-0.1715116615096859,-0.0008187472335303661,False,False
2842,2842,2.51225025920647e-155,9.87781230234898e-155,-0.17186585415275227,-0.0015857435397143812,False,False
2627,2627,1.2275293375288382e-158,4.88701867978551e-158,-0.1722197175263001,-0.0030787438691641223,False,False
2056,2056,1.0848563697919586e-156,4.284459423098375e-156,-0.1723892196969182,-0.0010420400486151505,False,False
3846,3846,9.145331456933799e-158,3.624684002065733e-157,-0.17247063735872822,-0.0012853313954901196,False,False
2426,2426,1.5722317558456636e-154,6.149142333822431e-154,-0.17248352211754292,-0.0026039662121103975,False,False
3682,3682,1.5560377289610547e-162,6.296425892326016e-162,-0.17273079957912213,-0.0026842526643597745,False,False
2877,2877,8.473187493010704e-152,3.267914238840847e-151,-0.17278413754619085,0.0005699118003887567,False,False
3164,3164,0.196114167719705,0.288330657570698,-0.17297396692406863,-0.0030342955585672773,False,False
3351,3351,1.6146719371945372e-160,6.476195842717585e-160,-0.1731351015676861,-0.0039818389952767765,False,False
2247,2247,2.4843977538358346e-160,9.944305603867219e-160,-0.1732804978725523,-0.00012118834412224439,False,False
671,671,0.3022664128347211,0.41658824030453157,-0.1733214598855586,0.004595498792389757,False,False
1780,1780,3.369200904151994e-169,1.4016254323171637e-168,-0.17334580987451115,-0.002651184035511864,False,False
3954,3954,1.2982530566812257e-158,5.16395553342407e-158,-0.17347942998121949,-0.0030790262843022787,False,False
2237,2237,9.933249220927697e-156,3.9160094311075204e-155,-0.17354395286685936,0.0011610422579050469,False,False
347,347,5.2357608368425593e-160,2.091950125727652e-159,-0.17366284443981045,-0.003540924175743428,False,False
855,855,2.0137674286286645e-155,7.931887132444287e-155,-0.1737318266138908,0.0024113664470650645,False,False
4149,4149,1.6150405117558146e-160,6.476195842717585e-160,-0.17379542521874614,6.136048515377612e-06,False,False
3489,3489,3.923647682538599e-160,1.5691059094076503e-159,-0.17380984661063545,-0.0013585668031402068,False,False
3563,3563,4.160728150546206e-167,1.7100939105343936e-166,-0.17389432804931756,-0.00700649572637037,False,False
3658,3658,2.650783514475193e-158,1.052496081752751e-157,-0.17401390982022152,0.00021922569513857314,False,False
2234,2234,1.624684515441516e-160,6.508993058707535e-160,-0.1744156830423961,0.0008941724813082847,False,False
2118,2118,3.448662643089423e-170,1.4400759514329233e-169,-0.17453152041172812,-0.007278408012066117,False,False
3643,3643,5.918178765524905e-163,2.3991303152579517e-162,-0.17468311102593356,-0.0037022886740451853,False,False
233,233,0.3460453831088489,0.4646357319893067,-0.17474911113169614,-0.0008440843094036602,False,False
1061,1061,6.815056428675382e-157,2.6962863501874195e-156,-0.17480317019985028,0.0007704013576255337,False,False
2521,2521,2.711826254028168e-167,1.1166491238783272e-166,-0.17489584718288217,0.0007162930830533422,False,False
4421,4421,5.521509345366791e-162,2.226140292328916e-161,-0.17499613893291352,-0.0038889359915232086,False,False
3880,3880,0.392855081464872,0.514125221487018,-0.1750081877955824,0.005465745692666053,False,False
1514,1514,0.3682318349863726,0.48706580614601175,-0.17507800536195314,-0.0023774537840483465,False,False
276,276,5.597132506602285e-161,2.248468329731822e-160,-0.17509884205102083,-0.0008865845481781324,False,False
2709,2709,0.3308628983484314,0.4483146866002076,-0.17509944138704583,-0.0028260770924223616,False,False
2350,2350,6.79835108879852e-164,2.7685677257132747e-163,-0.17525466278342544,-0.0035161785665060166,False,False
4256,4256,0.2273362096186705,0.3270902782823034,-0.17539975970894633,-0.002932083392310337,False,False
2075,2075,0.3073976017230066,0.42257659172503664,-0.1755182641529812,0.0033329590224020055,False,False
4360,4360,5.683892279983858e-164,2.3168379266025948e-163,-0.17552541990769083,-0.0037886766953541128,False,False
1946,1946,4.692207965265172e-166,1.9214267271588165e-165,-0.17560839179552729,-0.00566616729993163,False,False
2206,2206,0.2804910071720439,0.3905426339283582,-0.1756782260835999,-0.0001994741033619506,False,False
1216,1216,0.465536579722329,0.5841228533482936,-0.1758504667819179,0.005958738815209171,False,False
200,200,6.573938996802247e-160,2.6242597450846704e-159,-0.1759266897336862,-0.00010531807104357388,False,False
1632,1632,1.3863321973217657e-161,5.57923365280852e-161,-0.17639669459792567,-0.0010183496581627465,False,False
55,55,2.4301505838522844e-168,1.0071976720201212e-167,-0.17654413596272722,-0.005878662314645326,False,False
3438,3438,0.2755382142331295,0.3852159489735036,-0.17677132229430614,8.7057534684244e-05,False,False
4272,4272,3.51425712057855e-168,1.4524506406260927e-167,-0.17679443857226285,-0.005388925463391288,False,False
1951,1951,1.2190859512372083e-163,4.9510044619258835e-163,-0.176797625767471,-5.806263268841463e-05,False,False
718,718,4.110269064703271e-174,1.742550138785938e-173,-0.17693314459560538,-0.003095899035704077,False,False
2845,2845,0.4168837508292974,0.5392948142596928,-0.17694558167887722,-0.0007122555521785199,False,False
1312,1312,1.874013233464538e-158,7.447442572703885e-158,-0.17695629020214645,0.0016726418977396015,False,False
4121,4121,3.688273907348267e-164,1.5061581774217235e-163,-0.1769853718973712,-0.002147892315892848,False,False
2707,2707,1.8917837920356103e-169,7.892202242266871e-169,-0.17711817643010241,-0.0031252582445000254,False,False
1710,1710,0.27770762054785836,0.3875172607079569,-0.1772008255145649,0.0014341727370423597,False,False
3559,3559,1.4614596420026365e-166,5.995628060404168e-166,-0.177207233211924,-0.0033085040931661426,False,False
4071,4071,2.7636818605254453e-168,1.1443651916416172e-167,-0.17737437297241804,-0.0017195028392957216,False,False
2927,2927,2.7907669740636975e-169,1.1620785066321468e-168,-0.17772278681366846,-0.007631491809740122,False,False
4226,4226,0.4210295317209455,0.5434730416723302,-0.17775187002045947,0.00039191712937301716,False,False
