,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4023,4023,0.008096171635361395,0.011656283401137614,0.15334928998254765,-0.0013953793613918062,False,False
2940,2940,0.026823752204766575,0.036257356570057166,0.15331602746297923,-0.0027643140299152226,False,False
1145,1145,0.014193256792787446,0.019842869707474706,0.15273876232090036,-0.0017377966883627507,False,False
2716,2716,0.029949640814171098,0.04018914350267659,0.15261509335878543,-0.016018328801664306,False,False
2784,2784,0.00820424637629996,0.011796591148835186,0.15256326611822502,-0.0018455491493926549,False,False
3640,3640,0.013971328269813187,0.019551058741033068,0.15249144488679098,-0.0016909402353678465,False,False
1606,1606,0.026299887663277517,0.03561413107261049,0.15241441177486711,-0.0012350811863448127,False,False
3593,3593,0.01894578027477557,0.026012392385917137,0.15200709135641907,0.0016647774861674202,False,False
3526,3526,0.029889668602447586,0.04013290951969617,0.1518940493769708,-0.0015050681071528112,False,False
2823,2823,0.030533738236023775,0.04091115771491364,0.1514932414578097,-0.0021143335773201755,False,False
1533,1533,0.029900202676464656,0.040134924619798326,0.15148060577152553,-0.010156523418455202,False,False
559,559,0.022571864065282943,0.03076281964480126,0.15140530105165245,0.00018271791657676977,False,False
3855,3855,0.03242730254997661,0.04334371396797415,0.1508023664912215,-8.626652821884366e-05,False,False
4108,4108,0.02837728834394439,0.038206149124892404,0.15079232717192917,-0.008396056446045932,False,False
904,904,0.010112283296980747,0.01441876594624052,0.15072399110845222,-0.00030125485087646405,False,False
1415,1415,0.02421574910166106,0.03290231598124774,0.15069691710913413,-0.010879650191535245,False,False
2970,2970,0.004457452946326932,0.0065971054465535925,0.15051244707343311,0.0004168652762194995,False,False
3861,3861,0.04258466845138136,0.055977420689197456,0.15033510121750196,-0.0047842230539330705,False,False
1750,1750,0.030279182799747877,0.0406068243825173,0.14951840599409671,-0.01457079359430886,False,False
99,99,0.01588214664501234,0.022030714187883178,0.14922864781004355,0.000311416198886645,False,False
3927,3927,0.033464685272865564,0.044676561498600276,0.14900333609355781,-0.0045672682074599825,False,False
3961,3961,0.03654336398524266,0.04853876418129541,0.14859610872041112,-0.01976440454075302,False,False
1542,1542,0.009885208457450275,0.014113104491147678,0.14839221388251203,-0.0020313351074114916,False,False
4362,4362,0.03810687650525418,0.0504796816675147,0.14827429693389976,-0.013431314519707258,False,False
161,161,0.01684814626178812,0.023319723938045052,0.1480332912966674,0.002039158552110496,False,False
4101,4101,0.010217118230921475,0.014558901956377202,0.14769096470072737,-0.00016646808804260654,False,False
2293,2293,0.010588582040123584,0.01506888853435909,0.1472986769767599,0.00042356233751842233,False,False
909,909,0.04405722781529128,0.05777634686639291,0.14638980089996212,0.00212483221911303,False,False
70,70,0.019287310685333108,0.026448617708313273,0.1457649511479317,-0.004884218771935105,False,False
2173,2173,0.029788127646095397,0.040008661164329454,0.14541576052957164,-0.005661494725752607,False,False
3625,3625,0.04560508358292556,0.059753284092874746,0.1453127126903795,-0.001041510378963348,False,False
2759,2759,0.03858380375017563,0.05106578494549607,0.14526406914428172,-0.004109565448046909,False,False
2434,2434,0.046991039396725394,0.061442374349514696,0.14516187181304266,-0.010873823755215612,False,False
636,636,0.011151946332041635,0.015825007203213348,0.14506594244325885,-0.004039738259784658,False,False
3901,3901,0.008772360355634444,0.012556571217810513,0.14479779629779263,-0.0010968954768148013,False,False
3688,3688,0.01749934282250822,0.02415333338316372,0.14268850802230978,-0.005436568238359903,False,False
79,79,0.013693073400465725,0.019167714277967617,0.14265672666973156,-0.0005991480961486373,False,False
529,529,0.029429415031976956,0.039550783722647795,0.14258309139082487,-0.006834971013908523,False,False
1633,1633,0.03137361987748687,0.042011149221119405,0.14174165619437012,-0.006113389805610669,False,False
963,963,0.04407453876932563,0.0577819934352652,0.14163123728625115,-0.009019493258519216,False,False
2548,2548,0.01403436271211721,0.019626903849523692,0.14114023555153182,-0.0039002890878687834,False,False
2972,2972,0.04569206681618357,0.05984960284914611,0.14077573377459437,-0.0071964983264243545,False,False
2661,2661,0.04007653190467029,0.0529234914454332,0.14054477719785916,-0.005516586308839814,False,False
647,647,0.04127745971410177,0.054371702789728485,0.1404132163062744,0.0015420259534626717,False,False
2408,2408,0.013400320452111232,0.018781584785088394,0.1402080042643372,-0.0019774988633352603,False,False
1602,1602,0.03756473273336811,0.04979120153172868,0.14019590635974055,-0.005386160980465332,False,False
2671,2671,0.008617162446681627,0.012350339596969828,0.1401216877842065,-0.005424660842084523,False,False
4163,4163,0.014886095951248532,0.02074621214284731,0.13990998217954861,0.0025533486231215834,False,False
3983,3983,0.041718780105792316,0.054887930118458765,0.13986176019248764,-0.020481314376812006,False,False
3588,3588,0.016314016597724804,0.02259904046576434,0.13890193299573317,0.0016685861497778014,False,False
366,366,0.024648909976210574,0.033449941058125716,0.13829472616119934,-0.002822726256205911,False,False
2355,2355,0.04702603189975642,0.06147003816728972,0.13822944195001616,-0.00913364120964589,False,False
2345,2345,0.04133894265050969,0.054436550739838344,0.13771809318972383,-0.00873454803688196,False,False
1666,1666,0.01973020108523115,0.02703092304091335,0.13737928064945182,-0.007232140176508776,False,False
4322,4322,0.051069065847721355,0.06646596130428521,0.13736783036702482,-0.012208684097477166,False,False
4315,4315,0.039894719855289994,0.052722260653495966,0.1370922375743184,-0.0021697627515644188,False,False
1747,1747,0.025544059288640144,0.03464354561032606,0.13676772881768248,-0.0019365381493705487,False,False
2290,2290,0.02659251113569407,0.035977626971951504,0.13623555751826227,0.0007380006198080211,False,False
1854,1854,0.05131432855629152,0.06674167499285809,0.13605448619732546,-0.012406371714798763,False,False
2541,2541,0.024250595832028047,0.03292952239660777,0.13574056814576582,-0.00538766914582456,False,False
2030,2030,0.024128250535025743,0.03279345889480556,0.1349019458061828,-0.005202630885200055,False,False
3636,3636,0.038432322505853024,0.05088045557017431,0.1348884841329094,-0.01022747766793944,False,False
87,87,0.01492087111349049,0.020781639610419515,0.13451059021474687,-0.0010174471238376544,False,False
2446,2446,0.017879421156906033,0.02463202114732822,0.1344964281824363,-0.002643790682124454,False,False
3994,3994,0.03366166238568469,0.04489905913527381,0.13448373388097126,0.00267985732101047,False,False
4167,4167,0.06132953587123736,0.0790505157748499,0.1341300110830863,-0.01596167851424553,False,False
2906,2906,0.028013739469649402,0.037785380832924195,0.13399849205348957,0.0055566864253189345,False,False
1662,1662,0.028053459644054014,0.037827472290905,0.1337307580617589,0.006770391849092026,False,False
3111,3111,0.030670305240974412,0.04108175043281559,0.13347750495884533,0.0016129629474106028,False,False
3443,3443,0.03358020440127367,0.04481731695850373,0.13346776501364987,-0.004843335011000791,False,False
52,52,0.03274602778289547,0.04375657186147505,0.133447824431451,-0.005138675555457625,False,False
1268,1268,0.0672051930072675,0.08619880846746232,0.13310374357888183,-0.007567325921281455,False,False
3390,3390,0.03452200123305221,0.04596381524676386,0.13281248625699504,0.005702770531221359,False,False
4390,4390,0.03152983772713457,0.04220761344430819,0.131929716105297,-0.0037446494238130706,False,False
3598,3598,0.06943442742490256,0.08875062170565078,0.13152361669648935,-0.012083814577193904,False,False
435,435,0.054715422496954345,0.07097828384057464,0.1314073201469157,-0.014523546630979423,False,False
3177,3177,0.03230672635342141,0.04319554173585655,0.13097554728891253,-0.002381966765663669,False,False
2884,2884,0.04266821893816266,0.056070658604630785,0.13041248213625278,0.00367395062716727,False,False
541,541,0.014317246066168238,0.020003623984901093,0.13031705107948177,-0.0006284793759460537,False,False
3157,3157,0.047859859520348345,0.0625048077157283,0.1302108455783571,-0.001000069077775149,False,False
4146,4146,0.043565614122561686,0.05718228169764891,0.1301988084723148,-0.0009085496762886169,False,False
839,839,0.02836304815723397,0.03820333060602299,0.12975077877159125,0.0011854039227335539,False,False
989,989,0.0745155212346062,0.09475456807251154,0.12966581173174874,-0.00950840917648699,False,False
3186,3186,0.03599490784452375,0.04786751737600091,0.12937403375925877,-0.004415631435097101,False,False
2735,2735,0.03393947708673235,0.04525603142147414,0.12925588436534494,-0.0007078199613249358,False,False
648,648,0.007982948073902284,0.011508188933273149,0.1292082572635861,-0.0021687657067147826,False,False
677,677,0.04791687006929158,0.06256087385185498,0.12890571223662198,-0.0035683734194638566,False,False
4394,4394,0.03667745437521859,0.048702310158127975,0.12849390347407075,-0.0007009054257342867,False,False
1969,1969,0.04618489107804156,0.06044167041523966,0.12805803124835055,-0.004989689814974046,False,False
3196,3196,0.07673989658060136,0.09733238952543871,0.1275904381327028,0.002565445421394121,False,False
1996,1996,0.05650408372185378,0.07319173293766658,0.12715693184934312,0.0010163103560369602,False,False
604,604,0.05780965638954534,0.0747738874348617,0.12705927626563351,-0.014371961508138489,False,False
3190,3190,0.034248253548021856,0.04562668381225221,0.1269251496162738,-0.0028490070948839876,False,False
3016,3016,0.04062825269685018,0.05359599962354672,0.12671678524487398,-0.0021720163675008146,False,False
588,588,0.02750113037281255,0.03713906451258546,0.12629861005912035,0.0012333257397909073,False,False
271,271,0.049880467715638796,0.06504811213988353,0.12609169649742152,-0.010822758313448576,False,False
1816,1816,0.0343059497099625,0.045689848489617324,0.12581938817026223,0.00042583237932804056,False,False
1851,1851,0.03157694493907711,0.04224521721298392,0.1254968367239907,-0.0032547995264705955,False,False
2215,2215,0.06088968861891127,0.07852913977759732,0.12541376037013,-0.004904753707817576,False,False
3468,3468,0.059420985092241585,0.07670175385381446,0.12535578676522294,-0.020025920885842333,False,False
2308,2308,0.07175458618907132,0.09147937630933828,0.12529139068319772,-0.006615451808639025,False,False
3591,3591,0.0737956482638574,0.09391981244237137,0.12524392145613789,-0.011306436679937597,False,False
1242,1242,0.0639984031668741,0.08241881312186133,0.12480954030656453,-0.008284704451380244,False,False
2485,2485,0.05795682042455709,0.07492061482289995,0.12395616205707967,-0.00168419881222164,False,False
2576,2576,0.039477572059507075,0.052202039482258905,0.12392481855486354,-0.0024197254117856015,False,False
1523,1523,0.028815095323699958,0.038760359831425645,0.12370298847934694,-0.0031722637864524555,False,False
1099,1099,0.017300144656129227,0.02389323677562392,0.12354974992200649,-0.00518901937175058,False,False
674,674,0.06454392147486,0.08309725966757547,0.12347971267467153,-0.002994441452927079,False,False
2312,2312,0.007007789193631411,0.010168389087950477,0.12334479631591304,-0.005056774409227527,False,False
1036,1036,0.0305076111745018,0.040888481583201054,0.12331744528008849,0.0007524155542683185,False,False
1765,1765,0.04294475346214584,0.056400691585076546,0.12271216686820818,0.0039543098707113455,False,False
2741,2741,0.05151816008034885,0.06698717741790751,0.12206874147831831,-0.004245309709689067,False,False
936,936,0.06038256114081638,0.07792033666821005,0.1220257458156026,-0.013468745301934463,False,False
2158,2158,0.05082445994322044,0.0662014293543619,0.12189394462696931,-0.0013771906729657935,False,False
2944,2944,0.007536515404198218,0.010892888074447847,0.1218288438191599,-0.0032444591029462,False,False
4111,4111,0.05555540420253979,0.07200486023100476,0.12168598812653396,0.0003601481028347799,False,False
631,631,0.02836659636940577,0.03820333060602299,0.12166406260589835,-0.0012820825635728684,False,False
3765,3765,0.07621654355021963,0.0967238226202873,0.12163078497066725,-0.015547574462402467,False,False
2403,2403,0.06774919708654412,0.08679633294565038,0.12159443272042395,0.0010559455017755113,False,False
4070,4070,0.03595705005923015,0.04783148904585616,0.12138484843631897,-0.003266730118851014,False,False
3218,3218,0.05375339960398726,0.06979145366467429,0.12132680597117085,0.003323395044955552,False,False
436,436,0.0370055128451601,0.04909390670977794,0.12071839160512916,0.0008357226041403945,False,False
859,859,0.04799998556631627,0.06265097998564724,0.12045745348937263,-0.001088411702612474,False,False
184,184,0.01851295560830468,0.025473230649643137,0.12036958463068537,0.0019289948766327853,False,False
2145,2145,0.02730049854263802,0.03689054593215959,0.1203072158949283,-0.00725508753759906,False,False
4010,4010,0.09231384376965378,0.11592719272712598,0.1189581678581869,-0.012872401070864506,False,False
3501,3501,0.04592388345011766,0.06013551847004797,0.1188703676917889,-0.001358198260835325,False,False
1649,1649,0.07646371621246201,0.09700979187092196,0.11814438928587041,-0.002267947832513268,False,False
2268,2268,0.06997623789439693,0.08939172655687337,0.11708099838594709,-0.0026666615704453475,False,False
2768,2768,0.04473809355798528,0.05863461642422673,0.11702376309718572,-0.0007547798105660955,False,False
2712,2712,0.033267013489915134,0.044426011702943476,0.11660291584016298,-0.004118464269442455,False,False
4302,4302,0.07593540127308,0.09639456795894127,0.11655690712202103,-0.004859898296921059,False,False
3569,3569,0.0894407741923019,0.11270146333987446,0.11642768869628321,-0.0012237797764561463,False,False
1357,1357,0.09663947499707762,0.12081293962071353,0.11638017680946429,-0.0022645022803862926,False,False
3914,3914,0.07095433676456468,0.09053708163267114,0.11613734469632553,-0.02117289754183068,False,False
2168,2168,0.03415965358986506,0.04553595586551769,0.11611285345990291,0.0008552497961905426,False,False
2771,2771,0.009941031086105669,0.014188243210911495,0.11608764876420209,0.0027800027871017793,False,False
3376,3376,0.052250990463350445,0.0679201727994927,0.11551771908526687,0.004308545303081498,False,False
987,987,0.05525648048441918,0.0716383258804419,0.11543087758778599,-0.011868803384824003,False,False
3335,3335,0.06676060531163595,0.08576694273912779,0.11519330545233591,0.0010671413944544949,False,False
1249,1249,0.04149833154000814,0.05463024800955738,0.11510085161427425,-0.0058165101040793055,False,False
3271,3271,0.047314153713382996,0.06182846616134137,0.11508200036749872,0.0033576425429223842,False,False
3615,3615,0.0678804378578026,0.08691434737816049,0.11503806115152858,-0.012438265075362236,False,False
352,352,0.06473946734523256,0.08332487063003137,0.11490703220530608,-0.0029365470837442315,False,False
4030,4030,0.08500620879571706,0.10738771273226355,0.11440779713708031,-0.007468624899079497,False,False
202,202,0.04046949996204709,0.053402431936850375,0.11427639634555606,0.0026566633436141233,False,False
824,824,0.05016862094686195,0.0654046898083649,0.11424870210021291,-0.0013451937852136373,False,False
3599,3599,0.07477101651241054,0.09505225360933907,0.11380621929135018,-0.016736917674499342,False,False
2746,2746,0.0370679448961219,0.04914925795231133,0.11374377615294239,-0.0031622715282433496,False,False
882,882,0.017517479727195494,0.024170857896872542,0.11363212229518298,-0.0006956754499744928,False,False
4159,4159,0.06587481848100814,0.08468802618955995,0.11353268491599627,-0.013823576807850915,False,False
289,289,0.0671774969658384,0.08619880846746232,0.11351702240223761,-0.017652696189856106,False,False
4442,4442,0.09295863998616201,0.11663802243957012,0.11272394926465128,-0.004584878895521911,False,False
1393,1393,0.05039541045718489,0.06568108203616088,0.1127125436574051,-0.002530489516995537,False,False
3522,3522,0.05876421313602833,0.07589808109400403,0.11271131861692131,-0.002379789503733578,False,False
2103,2103,0.04100229520124833,0.05402526618598646,0.11258646704314794,0.0008348762830989901,False,False
3521,3521,0.09913654559443573,0.12369100591858409,0.11239432608156184,0.000661537034825802,False,False
3702,3702,0.057332543437359315,0.07419996810142367,0.11231960461632821,0.0025477026597889433,False,False
2170,2170,0.09191885650917084,0.11546380533509924,0.11195510955746309,-0.011598240360337261,False,False
86,86,0.0436289517100444,0.05724850338089996,0.11180871268495227,0.005070762686070327,False,False
3418,3418,0.07344597341459069,0.09352836339381669,0.11164610611169401,0.002289772488364179,False,False
972,972,0.07969502440595662,0.10090766413099608,0.1116240120514196,-0.011138878126840413,False,False
3274,3274,0.06758433551814337,0.08665204434157091,0.11153279473754654,-0.003196035684451762,False,False
3299,3299,0.09421885172303673,0.11795276365326916,0.11060345994722377,-0.002669784254879128,False,False
466,466,0.046176242617178204,0.06044167041523966,0.11022343858351585,-0.0009612249909975684,False,False
2021,2021,0.06688397669504309,0.08586116973593656,0.11012285846023104,0.004054393769352665,False,False
1469,1469,0.09174171919266741,0.11533912234663875,0.10998279505038042,-0.0151695011144816,False,False
2108,2108,0.08601625360006424,0.10863280692014934,0.10980288910504778,0.0062280081671734,False,False
1959,1959,0.0958729535715693,0.11988841337418586,0.10953978403308315,0.0024190572747831186,False,False
4221,4221,0.09384388210709968,0.11757434061604193,0.10948388950360093,-0.01655225421225072,False,False
137,137,0.0633147228808327,0.08158564784209388,0.10939201058557024,0.0006865310045199967,False,False
1073,1073,0.04931912168019622,0.0643349552628044,0.10923249730671426,0.0005185759866047984,False,False
820,820,0.07569018277130478,0.09613821671037939,0.10916001526889368,-0.009606725772128424,False,False
147,147,0.05079917599028243,0.06618789997795449,0.10870857290290895,-0.008366893965773704,False,False
1744,1744,0.07401461392466994,0.09417151479590738,0.10868185714479621,-0.003845472773806186,False,False
1259,1259,0.0938278795357937,0.11757434061604193,0.10821163172046978,-0.00853227491927876,False,False
4079,4079,0.07275915395885675,0.09270688874080887,0.10811003968754487,-0.00936246349469036,False,False
235,235,0.07094858956045892,0.09053708163267114,0.10800680533787049,0.0013594431347575232,False,False
2119,2119,0.07480218865197191,0.09506468082972289,0.10715964609188902,-0.015552803503717396,False,False
1938,1938,0.06509053167252313,0.08375245647872002,0.10702208785119881,0.002603603633127007,False,False
3568,3568,0.06813973634042231,0.08717099008364419,0.10677661116889943,-0.003583591301104914,False,False
1869,1869,0.054567315137617096,0.07080682860877126,0.10667100072102868,-0.001129166104365043,False,False
2484,2484,0.06759756598872041,0.08665204434157091,0.10661362536045987,-0.002662977626692595,False,False
2161,2161,0.07865538435757391,0.0996765181690533,0.10649008740075476,-0.0025317178980218367,False,False
1648,1648,0.10332431128645882,0.12851901317069891,0.10632440697351594,-0.01698076383945855,False,False
1910,1910,0.07143620481188602,0.09109961480459518,0.10594955348692428,0.001414402102688254,False,False
4211,4211,0.08728099225408945,0.11013616830017592,0.10590271105600998,0.0023717573744651225,False,False
180,180,0.09911019839882523,0.12369100591858409,0.10573787760973631,-0.013462421235825271,False,False
4196,4196,0.10066691115500145,0.12541982890008357,0.1057303090294839,-0.013732603493168788,False,False
2496,2496,0.06099370868484456,0.07864046653707614,0.10557192711599107,-0.0011061905583358155,False,False
1594,1594,0.08129896352706054,0.1028798903305981,0.10542497331528665,-0.003758352028096086,False,False
1353,1353,0.08489425051689158,0.10727677902347817,0.10529103779508385,0.003260848828932931,False,False
1137,1137,0.09186702491221412,0.11545242823232439,0.10528968007267216,-0.01024349010352951,False,False
3794,3794,0.07935357660937137,0.10050397402378478,0.1050528515648437,0.002024742144466799,False,False
1717,1717,0.06571969893938719,0.08451306002538271,0.10469140348766992,0.0038961385205930855,False,False
4113,4113,0.10292049779436274,0.12808845145668168,0.10457489867785497,-0.009564439120855684,False,False
2890,2890,0.106777127446764,0.13254110531528523,0.10447609464493428,-0.0072900921345588,False,False
3787,3787,0.09059682162259258,0.11402880409891752,0.1044400147442923,0.0009392431907601061,False,False
1643,1643,0.09386364757260875,0.11757434061604193,0.10436273254934096,-0.0103111017478819,False,False
3497,3497,0.09333324580369197,0.11707498901914269,0.10424679457687626,-7.613677991797881e-05,False,False
3982,3982,0.09397387090865644,0.11767923011475777,0.10412302165259246,-0.0060808205875968555,False,False
533,533,0.11069183392890744,0.1367641318537641,0.10338029912327514,-0.007097976055497986,False,False
2767,2767,0.10554874686333195,0.13113900512130422,0.1031450644780997,0.00680838541316221,False,False
2177,2177,0.09085992157981837,0.11429519580383155,0.10275892530185239,0.0019224684810524742,False,False
2257,2257,0.09904828758120235,0.12365033484778927,0.10269519011018963,0.0034599921811811814,False,False
4412,4412,0.07420588514131046,0.09438784645944528,0.10260390922655743,0.001639123258482379,False,False
2179,2179,0.12012651210829493,0.14772269396544543,0.10214390375369227,-0.015572320802487416,False,False
3637,3637,0.08348482122624186,0.10555579416852379,0.10146596351158146,0.0002925954231938495,False,False
1414,1414,0.052368287711811096,0.06805273539151117,0.10068317313943238,-0.0018072539275627733,False,False
2910,2910,0.12515944700531276,0.1529828846871733,0.10036934242281263,-0.0061375367055492985,False,False
3076,3076,0.06779347522037513,0.08682802260136256,0.10019844390086713,6.740413431957745e-05,False,False
4054,4054,0.10838629886819282,0.134326450731208,0.10013657129474936,-0.005580734111210809,False,False
3290,3290,0.10807008277226182,0.13400931558949464,0.09991121288766115,-0.01231297178220183,False,False
1334,1334,0.0971056105141518,0.12136152672696945,0.09968051294128775,-0.018475750195715002,False,False
764,764,0.10005908441030811,0.12473695623877636,0.09959686891031773,-0.009719473357912674,False,False
717,717,0.06808144205707053,0.08712149972913721,0.09951945891453788,-0.0022608311480600764,False,False
1235,1235,0.0719740664999995,0.09173286788855357,0.09876503031219078,0.0019445581696931806,False,False
3483,3483,0.13580147608430526,0.16526046514449969,0.09867628205783953,-0.010211814384365475,False,False
3697,3697,0.1061215720581036,0.1318138508957658,0.09864710278261463,-0.013370418427859422,False,False
4140,4140,0.09788680516026846,0.12230345200423869,0.09803155739276696,-0.00334172247696752,False,False
2427,2427,0.12005299979489166,0.1476731666912247,0.09781800532593761,-0.017151928363156703,False,False
3180,3180,0.08476504178241832,0.10714397742227158,0.09775242182463349,0.0019457451272590113,False,False
1846,1846,0.1141822589181412,0.14084169249675219,0.09748831592784807,-0.012102978248224283,False,False
2943,2943,0.07929739360292108,0.1004614541710232,0.09697038446441326,0.002315143195367289,False,False
993,993,0.1067965692164576,0.13254110531528523,0.0965885735741966,0.0017255075775599459,False,False
3704,3704,0.0957651594671661,0.11978733206999409,0.09615802458101459,0.0022655238601921998,False,False
3623,3623,0.10932942147077314,0.1352688999149666,0.09601949574682894,-0.0007300682155437643,False,False
1850,1850,0.11254284318964725,0.13885805395490217,0.09584537406174602,0.004213737383915241,False,False
2840,2840,0.09869840689822425,0.12328282874579992,0.09568739556849479,-0.000774714126832877,False,False
1095,1095,0.09022118297753752,0.11358818814655687,0.09538530468321811,-0.0015459975957583293,False,False
2816,2816,0.10069154393126224,0.12541982890008357,0.0953527407591929,0.0002404391388514174,False,False
2436,2436,0.13826720524965277,0.16816895508464474,0.0950421274113732,-0.0165198727086161,False,False
4300,4300,0.10924639062735497,0.13520381993240616,0.09478733276279465,-0.0015872118083970115,False,False
2929,2929,0.09927266315610025,0.12382606468347936,0.09462170372880893,-0.004606141188700517,False,False
3836,3836,0.12906527165233747,0.15745112629086638,0.09422088606844302,-0.020065576857900568,False,False
1479,1479,0.0679379267070178,0.08696289494649384,0.09350151034143513,0.0006856835111060743,False,False
4122,4122,0.15933761847043978,0.19159324461817698,0.09348719061287429,-0.0034915265286454937,False,False
1694,1694,0.13012718247374097,0.158659459860272,0.09344385232847133,-0.01729268455164024,False,False
1290,1290,0.08772136280738083,0.11066042446144038,0.09335105234173444,0.0005507389018993143,False,False
467,467,0.12400918099124736,0.15182496311493854,0.09281394705908386,-0.0030904933526759446,False,False
3689,3689,0.12168098260877212,0.14955148152995146,0.09257645279029053,-0.0009570944039341216,False,False
1391,1391,0.08655040400964117,0.10927634129435515,0.09251730788947808,0.006779781975830459,False,False
2019,2019,0.14479215673193976,0.17519377787581927,0.09213142584744803,-0.005447941825389887,False,False
930,930,0.07132976130144396,0.09098998836127348,0.09204244157881933,0.0004494459696295669,False,False
2233,2233,0.13901699312978727,0.16898837222315863,0.09168173018026113,-0.012499951075137782,False,False
3928,3928,0.14468027956136176,0.17510609700112512,0.09161727565100691,-0.011565927189771211,False,False
579,579,0.15909989257352689,0.1913591831900866,0.09151231517663112,0.0015862074061900426,False,False
3733,3733,0.1383828494895688,0.16826354687524744,0.09123701394826249,-0.017859924089940696,False,False
130,130,0.12202745838513825,0.14985295677312582,0.0911985502971199,-0.004414417699146364,False,False
1809,1809,0.1394713138751393,0.16940159856403608,0.09111340931168979,0.00017810671263052927,False,False
2945,2945,0.10723972241276772,0.13305391976540826,0.09070600743661511,-0.003161434018168479,False,False
4130,4130,0.14238447142918634,0.1726096061554911,0.09055065873276544,-0.0013109547335997918,False,False
991,991,0.16664542453744202,0.19962405533023858,0.09041781699870888,-0.00014049352793245426,False,False
2781,2781,0.11467627229547492,0.1413725521112084,0.08993373395472291,-0.0011254607031177307,False,False
2678,2678,0.15527205533029498,0.18710977538174683,0.08956510409030935,0.0016866027273527684,False,False
1810,1810,0.18230256818771515,0.2169175978730633,0.08920407958759405,-0.009445796770756347,False,False
3576,3576,0.1105280987462562,0.1365998171709642,0.08903928325866983,-0.006844205942743502,False,False
3991,3991,0.11642701343519798,0.14333200905862695,0.08896949592362441,-0.0039112752893394895,False,False
3140,3140,0.15658900520759442,0.1884922650060531,0.08892934133368409,-0.004926865709251356,False,False
324,324,0.09084918298720798,0.11429519580383155,0.08796547766716446,-0.0019015806912202455,False,False
3601,3601,0.14113857021228693,0.17123939580917283,0.08796156674137541,-0.015716491812502644,False,False
2391,2391,0.11696555045468743,0.14391524250074114,0.0879457658353274,-0.006281184442435819,False,False
835,835,0.15629508895015518,0.18818945263022752,0.08779479462738797,-0.0042177594196234295,False,False
1400,1400,0.1104890361422035,0.13658953466327495,0.08779170498593751,0.0014338488327692086,False,False
578,578,0.1100600958451792,0.13609713494019793,0.08703624935828765,0.0031636442453316796,False,False
4065,4065,0.11244626201993194,0.138777428376266,0.08689476356457944,-0.0008095770879280379,False,False
1965,1965,0.1416230593402063,0.17173342048267923,0.08685447897994014,0.0017109521761891095,False,False
1978,1978,0.1353501429053902,0.16480150313199474,0.08618237665868154,-0.00382703567819316,False,False
1427,1427,0.14461008674137082,0.17506883253185573,0.08604442809799075,0.0038527217619563326,False,False
3283,3283,0.1228524685227834,0.15070366046414976,0.0857862334330215,-0.007297333841641914,False,False
41,41,0.10450602453262736,0.1299161351422673,0.0856667179191056,-0.0013441998848217655,False,False
1320,1320,0.139840207451734,0.16980323632360048,0.085332623816913,-0.01777419398228844,False,False
15,15,0.13200579093072953,0.1607735003029691,0.08523280132423174,-0.005052530206391368,False,False
387,387,0.13071005828027477,0.15932641671859007,0.08518638112416145,0.0029606864632017588,False,False
2209,2209,0.12513517517546408,0.1529828846871733,0.08499734892953789,0.000559174515425122,False,False
14,14,0.16134073811401128,0.19379207878901114,0.0848157514575762,-0.007590586622248515,False,False
4204,4204,0.16289953268613191,0.19561151992553624,0.08449201628696554,-0.004712682420574446,False,False
2742,2742,0.1012909464822184,0.12613107489363687,0.08444835351967052,0.0023685300917045517,False,False
1804,1804,0.1559104888219196,0.18777725720677385,0.08441227747142312,0.004090846060115367,False,False
1360,1360,0.13541674788822095,0.1648374276348947,0.08426443151071734,-0.01747625328631697,False,False
1273,1273,0.1440804466402586,0.17447517700263532,0.08374608050366744,-0.004647835647909061,False,False
3907,3907,0.15025356521488678,0.18140668213308206,0.08351064633174471,0.004070569888041395,False,False
829,829,0.12034871594340976,0.14795499306490578,0.08329325639816254,-0.0008807146138161475,False,False
2748,2748,0.17955090648185498,0.21387256769407015,0.08323903231735755,-0.0019731961008281514,False,False
1347,1347,0.11641330697849606,0.14333200905862695,0.08314693762324221,0.0025653952599445284,False,False
3856,3856,0.1377982041611694,0.16764441979410613,0.08271164130426988,0.001047776532566993,False,False
2444,2444,0.20784529211697425,0.24501369935678338,0.08256551903296429,-0.005132960829846017,False,False
3035,3035,0.11695734891899413,0.14391524250074114,0.0824376241934333,0.0010320846269375214,False,False
3734,3734,0.17039182707806855,0.20389197083432764,0.08242580328335516,-0.005381027566042648,False,False
3523,3523,0.16514981589857378,0.1979392047578536,0.08239278798884733,-0.002562711549433869,False,False
1593,1593,0.13906423616814545,0.16899956271747,0.08237693266641369,-0.005922379353624247,False,False
3286,3286,0.17045141247722634,0.20390835369852361,0.08209893614743856,-0.005915638960997371,False,False
1625,1625,0.18011610574882725,0.2144308300755733,0.08166227790725934,-0.0016473514009246956,False,False
2351,2351,0.12407394591333964,0.151862408179881,0.08136089846583917,0.002679421920586086,False,False
2324,2324,0.17706915766696912,0.21131299154293415,0.08125999134038518,-0.017150681934139475,False,False
312,312,0.14810116527763417,0.17890524125299853,0.08102571066147624,-0.013942413153732123,False,False
2800,2800,0.19378433963366895,0.22953447640426317,0.0807225993010173,-0.005835735222010351,False,False
3764,3764,0.21826405512010244,0.2556675973895637,0.08025393246946431,-0.0035932237942713097,False,False
4192,4192,0.14513231016096254,0.17555754262051634,0.08020281100438692,0.00022820808894629936,False,False
