,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3544,3544,0.24046686079096724,0.3204541879106981,-0.12314181782307558,0.002415008456807738,False,False
4307,4307,0.16156977241394094,0.22602471625791548,-0.1231419619257264,0.0026554340279928987,False,False
3469,3469,1.260694198906387e-05,2.9762297161217204e-05,-0.12315321906357478,-0.006839379090307697,False,False
2590,2590,0.10684372537033891,0.15681802687023236,-0.12317601281107916,-0.002514343516401337,False,False
3813,3813,3.1885602566831767e-100,2.6780289641669856e-99,-0.12332440696648457,-0.009265402477209663,False,False
2215,2215,0.0006010169118463218,0.0012209871624060935,-0.12342912559025758,-0.0049043261654443575,False,False
3108,3108,1.2571789301483678e-103,1.0973764217385458e-102,-0.12357768904108493,-0.009990800906684813,False,False
4014,4014,3.802526478528037e-96,3.049571325649832e-95,-0.1236430290122682,-0.008587572790506964,False,False
4347,4347,1.8154525208791065e-102,1.5631890601290445e-101,-0.1236453158440789,-0.01105808669384362,False,False
1643,1643,1.5034643536600364e-101,1.28212900639377e-100,-0.1236984652012678,-0.010311384292229496,False,False
2888,2888,5.477778623283977e-100,4.583384260499192e-99,-0.12388628906661242,-0.008749142024120653,False,False
2486,2486,1.1437609659380903e-104,1.0062831627055317e-103,-0.1239025132112153,-0.011562118155143566,False,False
3360,3360,0.20871400937877457,0.28306359696883254,-0.12398772927110337,0.0035963917177504645,False,False
3322,3322,2.5017451465094412e-05,5.768164860374389e-05,-0.12428072455829398,-0.0042828998657262465,False,False
438,438,1.4229789708616263e-100,1.2019573322315982e-99,-0.12441744136042869,-0.009326917227253685,False,False
3102,3102,0.1867332051727026,0.25684647149968465,-0.12444895180674147,0.005701205063538619,False,False
1488,1488,5.3009110557398596e-104,4.645354599734161e-103,-0.12448655420101526,-0.007595191869054907,False,False
206,206,8.063566101658165e-102,6.88969695955139e-101,-0.12449443853066576,-0.011197564493133782,False,False
3223,3223,0.1430624970520123,0.2027517302717992,-0.12469670893868286,-0.006128216527200716,False,False
4189,4189,0.09965527082397044,0.1473438829520468,-0.12471350076039503,0.0026227989862321545,False,False
2890,2890,1.9100113854751017e-100,1.6102809460466558e-99,-0.12475585954985675,-0.007289853938983608,False,False
1039,1039,3.757449554498743e-102,3.2228471757988256e-101,-0.125121973664146,-0.01165054154362474,False,False
1484,1484,8.256949357231192e-103,7.151194150911927e-102,-0.1251895648613568,-0.007012130274960208,False,False
3139,3139,0.0020308102723048693,0.00391278839542521,-0.1252345757778105,-0.0018448144846038052,False,False
3459,3459,1.0874492413551902e-100,9.202927579697352e-100,-0.12529409336368375,-0.008493148420659577,False,False
3579,3579,0.0002428211954337834,0.0005161983594795692,-0.12529586021669847,-0.004671850100293172,False,False
161,161,0.07516968894198184,0.11441552859514399,-0.12529970228224646,0.0020390783953279238,False,False
2388,2388,5.581643201784564e-101,4.750812403358011e-100,-0.12533654083169982,-0.00851206934868997,False,False
2213,2213,1.0709219740756123e-98,8.79502094421062e-98,-0.12543811271040783,-0.006495735781805035,False,False
572,572,0.12037196674740773,0.17437647481536764,-0.12564608273096367,-0.005757716005442891,False,False
3375,3375,0.18932629731720732,0.2597026054277098,-0.1257070744298512,0.0011352149641112716,False,False
3550,3550,3.7889416779333365e-100,3.176276957558078e-99,-0.12576787600729267,-0.008046024572650252,False,False
357,357,0.027803353123207628,0.04599043109695141,-0.1257785060130919,0.0028679103766674078,False,False
2295,2295,9.303525689627404e-101,7.888466534163083e-100,-0.1260194389271916,-0.006884686786265031,False,False
3910,3910,0.10175876701009962,0.15005449778488966,-0.126226249072565,0.001249668547141484,False,False
3050,3050,0.15588738735332955,0.21890254804388218,-0.1263293313418777,-0.0009016427388393054,False,False
1415,1415,1.6330558071504378e-102,1.408867369159106e-101,-0.12635326195516694,-0.010875750192107963,False,False
124,124,0.0024105373816539983,0.004592631898237013,-0.12636200619807175,-0.006287127308793175,False,False
742,742,0.0925086718584781,0.13787857399101583,-0.12642073457840164,-0.0017343347051442183,False,False
3646,3646,5.15583127474582e-102,4.4137492010974333e-101,-0.12648894148693865,-0.008976230759947686,False,False
3140,3140,3.248416269853071e-06,7.956291889171551e-06,-0.12649995778189507,-0.004926829750379052,False,False
442,442,4.414855237095745e-106,3.938795545866746e-105,-0.1265257686156691,-0.009109150145469773,False,False
1593,1593,0.17564828667841886,0.24342025505683562,-0.12657472119309263,-0.005922863130005031,False,False
1086,1086,0.2452271177250368,0.3257231940365735,-0.12662809543775175,0.0014240170917612953,False,False
673,673,2.2303699276091095e-100,1.876805603857438e-99,-0.12665013558549595,-0.005467788527540646,False,False
178,178,1.5385183944033565e-104,1.3509164478921173e-103,-0.12673754912683313,-0.012123200698913723,False,False
175,175,0.07849509010350857,0.11898795132374225,-0.1267924686960729,0.003901142897134312,False,False
142,142,0.1510183899937663,0.21273770029876463,-0.12685100057278803,-0.0016966627656419308,False,False
3847,3847,3.5319818985419716e-105,3.1260150548250956e-104,-0.1268629513516013,-0.010912724513503374,False,False
2132,2132,4.956113880227182e-103,4.3092003854891136e-102,-0.1268956065574339,-0.006370130310704011,False,False
2120,2120,0.0016611040640107568,0.003232713690932892,-0.12691701503843017,-0.003439102570000286,False,False
2064,2064,0.013936433956382503,0.02411198445023655,-0.12703428990728244,-0.0010839213113058813,False,False
1842,1842,0.2057209555772507,0.27960177596504276,-0.1271011876314801,0.00037849103097306147,False,False
1620,1620,0.17457901626082103,0.24208944108827335,-0.12726719942763506,0.001288089705056636,False,False
1034,1034,0.015529317785778169,0.0266602623347034,-0.12734001610943207,-0.0013331363807503648,False,False
4144,4144,3.4550162283804997e-103,3.0099288436656003e-102,-0.12734121091859052,-0.010421243667369563,False,False
1616,1616,0.19023753854046807,0.2605503648999074,-0.1273830074054008,-0.003617387923445213,False,False
3231,3231,7.921923940230353e-103,6.8744351692272385e-102,-0.12739123704396746,-0.007184407188519485,False,False
414,414,2.0596044614547911e-10,6.166322521727518e-10,-0.12788331971651976,-0.0045846810105998614,False,False
2124,2124,7.694190137178213e-104,6.729387161315512e-103,-0.12791188697535819,-0.008411744169934563,False,False
3384,3384,0.044825051422790516,0.07128049515800224,-0.1279343804250308,0.0012445404166064123,False,False
1331,1331,0.17668814548044945,0.2445562088378931,-0.12814889116077727,-0.002325089594885311,False,False
2063,2063,2.0609675058590995e-109,1.8802625520599546e-108,-0.1281548796504249,-0.009657066028297648,False,False
1973,1973,0.18962052905787546,0.25986551838499095,-0.12819386411159367,-0.00021689669122444973,False,False
4404,4404,8.428476038777334e-105,7.430102984184066e-104,-0.12829549293449322,-0.008279639378023054,False,False
750,750,0.030022860460415007,0.049338597248925094,-0.12831644458657313,-0.0025509066836259956,False,False
3682,3682,0.0048074937540267815,0.008844594099023185,-0.12846459924270107,-0.0026843169498696065,False,False
2139,2139,0.20219983797276522,0.275405849206927,-0.1285544249078973,-0.00707499949446889,False,False
558,558,1.9478580191340827e-06,4.8348230050350445e-06,-0.12857100645394653,-0.004844974377478162,False,False
576,576,4.918887488255584e-105,4.344854296286195e-104,-0.1287359344570878,-0.00784764268017955,False,False
2825,2825,0.002009971552854491,0.003875999830439455,-0.12875778595296428,-8.904763447605674e-05,False,False
2405,2405,1.6710706552493684e-108,1.5152177390352947e-107,-0.1289741552854003,-0.01280123671877935,False,False
3627,3627,4.165717494855081e-08,1.1368724096831156e-07,-0.1291357415514281,-0.0018750232931058343,False,False
3876,3876,0.08907421438308895,0.1335662283172677,-0.12938314674035692,-0.0007523381637982359,False,False
4115,4115,0.04026577972484672,0.0645618402444944,-0.12963338292495266,-0.005376131325292367,False,False
622,622,4.654158816086457e-106,4.135685523974426e-105,-0.12972215620412322,-0.00838181553439097,False,False
1175,1175,0.05701166425496765,0.08875361747891425,-0.1297747925105282,-0.0004889380414740089,False,False
1518,1518,3.337967297390979e-107,2.9900380448201855e-106,-0.12979172453001167,-0.010034462225744369,False,False
1848,1848,0.20803136142752596,0.2823101218150574,-0.12984095364008622,0.0004916798088475859,False,False
3255,3255,2.928865857523662e-107,2.628878990904572e-106,-0.1299235062362353,-0.009568209123660895,False,False
3470,3470,0.16348066617693943,0.22812330396486868,-0.129942455063011,0.0008584731683518652,False,False
4205,4205,0.00010216861506904724,0.00022460918196525327,-0.12997765792981128,-0.005762700473255299,False,False
3702,3702,0.1427693253347013,0.20240080167902932,-0.13009461385818114,0.0025477328344525397,False,False
575,575,0.0006012873984570184,0.0012209871624060935,-0.130330441373237,-0.010048876285287781,False,False
918,918,0.16066100441813716,0.22482420240308137,-0.1304787455064736,0.000783268406392668,False,False
4102,4102,1.3396232437286425e-106,1.1975746623513801e-105,-0.13048569132142385,-0.006797513850165727,False,False
3930,3930,1.0923651424556617e-108,9.925109055072607e-108,-0.13049170601155344,-0.01099626460700144,False,False
3060,3060,8.62098577102411e-111,7.963209933609172e-110,-0.13051794948918355,-0.01052513003579027,False,False
2648,2648,0.010951415006799803,0.01915635310047698,-0.1306277568847715,-0.0017623752803006564,False,False
1533,1533,1.8520756074500881e-112,1.7433838821823606e-111,-0.1309025994367539,-0.010155821923319713,False,False
674,674,0.0022333541110404736,0.004282603502526036,-0.13094465792838383,-0.002994678681474285,False,False
1494,1494,0.22201071648039797,0.2989977609343462,-0.13120124630226632,0.0035187345303340557,False,False
2460,2460,3.494811291205967e-09,9.97266959976115e-09,-0.1313171212928032,-0.005832145278278519,False,False
734,734,1.93110400464086e-115,1.877438751120206e-114,-0.1314107181478847,-0.012654138554011993,False,False
3373,3373,1.0422758048251188e-109,9.52845967250618e-109,-0.13156345889606777,-0.012642153516999488,False,False
12,12,6.916875069212589e-108,6.22098703087278e-107,-0.1315679734406529,-0.008408919982692682,False,False
731,731,2.9449151247108728e-111,2.743031006098618e-110,-0.1317974077022051,-0.01074324353305328,False,False
1864,1864,0.12635796224991186,0.181980040932369,-0.13185534771675067,-4.391689526948137e-05,False,False
2895,2895,3.969938485311627e-110,3.636791070152486e-109,-0.13188657130137627,-0.007838909470023232,False,False
1847,1847,0.00021830170668728506,0.00046608096242749036,-0.13201413674542484,-0.005091328106995935,False,False
4358,4358,0.15915530220749424,0.2229981102831589,-0.13205021548090115,0.006973519280270628,False,False
4,4,0.031164485273463573,0.051055976426990654,-0.13206779768381932,0.0007661557777179594,False,False
2488,2488,6.2830998091917834e-108,5.662436602888254e-107,-0.13210783974604862,-0.007358737869111589,False,False
791,791,2.3510317099795174e-08,6.467884760024146e-08,-0.1321279422337899,-0.006533007328590413,False,False
403,403,1.7884726277453884e-112,1.6870878736884844e-111,-0.13214670177887855,-0.01234662055779016,False,False
1725,1725,0.23506196458106116,0.314004903377527,-0.13220094769341853,-0.0021512500220413093,False,False
1362,1362,0.18563628698148235,0.2554295518918322,-0.132210695490361,-0.0003728957038966987,False,False
3298,3298,0.14443412317434398,0.20443479110022628,-0.13224661563734308,-0.002171892877637936,False,False
1986,1986,0.22020205325090275,0.2968318333112139,-0.13228472003956945,0.0016927262851168328,False,False
1534,1534,0.16601381242336916,0.23136743055113837,-0.13231669722395523,0.0019567804280159634,False,False
2594,2594,0.061069979334879315,0.09460736338384546,-0.13233058079216903,0.005768180885732291,False,False
3980,3980,0.17159890726951774,0.2381055418483658,-0.13266682308195524,0.0002638190838743298,False,False
1645,1645,0.018923610147985902,0.032090686979962355,-0.13281774180495481,-0.005076172176933315,False,False
450,450,9.391018339752335e-114,8.972966555595618e-113,-0.13283385980401538,-0.007163564957178907,False,False
1983,1983,0.07964484079892717,0.12064849221603594,-0.13298043806447826,-0.004986612039155689,False,False
2272,2272,3.853555658558841e-06,9.386703832772439e-06,-0.13314055626375684,-0.0039840448305728466,False,False
2990,2990,0.07544598750309242,0.11479675427268479,-0.13319211356377467,-0.00034344570072715897,False,False
3814,3814,1.3598654655774716e-110,1.2535025443072005e-109,-0.13326806897093788,-0.007521735219555742,False,False
764,764,1.7868992937704155e-114,1.7221678009158255e-113,-0.133389924053532,-0.00971985647460357,False,False
599,599,2.374998287979747e-114,2.279075030992228e-113,-0.13343093519769048,-0.010515867763833361,False,False
2404,2404,0.2041702661586719,0.27774907916196545,-0.13346487023828404,-0.000337507030634118,False,False
1280,1280,0.023642465816101306,0.039490028428924094,-0.13354854244316977,-0.005391508000646659,False,False
3663,3663,6.42871270556055e-106,5.701151806548009e-105,-0.13373158001790472,-0.0034856390496766634,False,False
3434,3434,3.7153511931692786e-108,3.361976649949308e-107,-0.13385601853520157,-0.008800891268953618,False,False
4107,4107,0.002289051732316027,0.0043780701018855395,-0.13395581281197919,0.001117327090988965,False,False
2280,2280,0.035629069124766814,0.057731566054463515,-0.13414871713552426,0.0004940794402927811,False,False
3842,3842,8.04182084230162e-112,7.537934599651076e-111,-0.1342227822870822,-0.009439221930253396,False,False
2678,2678,0.07003750210803097,0.10719139575128543,-0.13439352746902747,0.001686667227763087,False,False
787,787,0.16302785985288124,0.22771827983865436,-0.13443008755438401,-0.0025573319089619673,False,False
2552,2552,0.00015700671817947217,0.00033978609297194103,-0.1344343827539086,-0.005413127307072911,False,False
1789,1789,2.7739680225381094e-111,2.589231076499332e-110,-0.13444704833561452,-0.005984583331768552,False,False
3128,3128,0.0921757950081255,0.1375208385564478,-0.13447789503638413,0.0015775758853909703,False,False
1689,1689,0.24594661890212208,0.3264836653068803,-0.13459463699415125,-0.0030560547851056726,False,False
295,295,0.14438819434235708,0.20443479110022628,-0.13464573062121654,-0.00428910418464117,False,False
2894,2894,0.1573936832191784,0.22080837844736648,-0.13466881001275752,-0.0006306459042457524,False,False
1618,1618,7.052428438820049e-111,6.54153226590344e-110,-0.1347146835716824,-0.008496123662931709,False,False
1897,1897,3.153564319177549e-111,2.931231437260638e-110,-0.1347303695986941,-0.0063255028563141,False,False
1603,1603,2.8687121130147297e-114,2.746915499595785e-113,-0.1347310246107433,-0.010299964482319051,False,False
4386,4386,8.098681070805292e-111,7.496341666164149e-110,-0.1347482578098055,-0.006157714485556112,False,False
1638,1638,7.912350378582792e-11,2.404553538443457e-10,-0.1347518842252327,-0.009845874358607239,False,False
3153,3153,0.11220455747354968,0.16393495587238419,-0.13476525327308428,0.00046192013921562026,False,False
2071,2071,0.12485279732119699,0.18010421379807734,-0.13480349010531084,0.003027197463901698,False,False
1807,1807,4.392183203676703e-112,4.12568075558892e-111,-0.1348208452373853,-0.00901882152574084,False,False
3349,3349,1.3699473521748393e-05,3.229005881014754e-05,-0.13501097877598645,-0.004219880475360934,False,False
416,416,0.14655036110218927,0.20710027174841825,-0.13508563604164164,0.0033764842283419833,False,False
1212,1212,0.052597491015040104,0.08248875841151541,-0.13513218287737477,-0.007420562408822519,False,False
2927,2927,0.002141378639870273,0.004118677617724512,-0.13514217869714895,-0.007631371410670395,False,False
824,824,0.19431142994679032,0.26563867177033523,-0.13516496320730392,-0.0013434644141633529,False,False
2435,2435,2.2107388785058908e-113,2.1077924543351227e-112,-0.13519104595505427,-0.011351667692136384,False,False
3587,3587,1.2867409548858026e-23,5.0908192898999295e-23,-0.1352198758905196,-0.004990982936657343,False,False
4212,4212,0.039207592523693886,0.06297879016007663,-0.13531716835717295,0.004597240352389027,False,False
2456,2456,0.13014867416053205,0.18671312860679493,-0.1353643733960396,-0.0014196546889040005,False,False
684,684,1.0744224816839796e-117,1.0727323789038026e-116,-0.1354405753144682,-0.008946572681880031,False,False
1244,1244,0.10275267155327907,0.1512189863236896,-0.13544703499291175,0.0004782367708202174,False,False
2472,2472,6.170835092439618e-109,5.618241867973201e-108,-0.13546709154583367,-0.00980689922881542,False,False
3107,3107,3.1690937028355517e-113,3.0150499618197763e-112,-0.13547482539066466,-0.008113868299614078,False,False
1459,1459,0.07307728869545177,0.11145979872086928,-0.13548528610104194,0.0033264374133701187,False,False
802,802,0.11857244306199263,0.17197951273702655,-0.1354970121603368,-0.0016660157798114564,False,False
412,412,0.020751034026206972,0.034923047037286964,-0.1355504710527069,-0.00044787992177384506,False,False
92,92,1.766310170194729e-112,1.6697268268457833e-111,-0.13559532140723266,-0.00614511178248924,False,False
1070,1070,0.0032103596238889824,0.0060387924677979465,-0.1355995712597692,0.0004244258977882349,False,False
3245,3245,0.14720041941149167,0.2078866698808829,-0.13563801845163465,-0.0027906991762763067,False,False
1911,1911,2.0179739209354716e-05,4.6990870706060274e-05,-0.13571127298379373,-0.0015376633155976037,False,False
2470,2470,2.3683286040470837e-114,2.277593936749176e-113,-0.1358955339194944,-0.010090133087113396,False,False
1823,1823,0.1454365236544359,0.2057225325045077,-0.13597810708973992,-0.0027279948083858657,False,False
3191,3191,0.14781222293595445,0.20868436812978888,-0.13605585802768896,0.0005731855689239426,False,False
3099,3099,0.00716418439967667,0.01289204993429058,-0.13611831560995222,-0.0029771086210284665,False,False
3684,3684,7.748826495508419e-23,3.0386616169059056e-22,-0.13615086634976054,-0.003044581244206636,False,False
398,398,0.04781931319239316,0.07547467442763865,-0.13632927147774151,0.00029659788155437757,False,False
4071,4071,1.2432954069367564e-05,2.9367153072939973e-05,-0.1363812396298684,-0.0017195137736831234,False,False
894,894,1.0205905439872119e-115,9.944043392401716e-115,-0.13644659051791913,-0.011117302843732909,False,False
2304,2304,1.6731912034440859e-112,1.5850721784439388e-111,-0.1364745968177206,-0.004815831132004814,False,False
340,340,0.04568125760678596,0.07243462796108138,-0.13649602075028314,0.007660272755667512,False,False
1517,1517,0.11284050917958412,0.16475530144097675,-0.1365143920747688,-0.0010024799708282758,False,False
3555,3555,2.1583131166697446e-121,2.2563259240855706e-120,-0.13657161115618072,-0.01156950876230762,False,False
2476,2476,1.6345963579802385e-112,1.551818721903034e-111,-0.13671127652024762,-0.005728558298058476,False,False
2389,2389,0.07432735752981966,0.1132109871460366,-0.13684368250333964,-0.0009370797082100291,False,False
2347,2347,0.002584459230095686,0.004915561797652026,-0.13686710287903778,-0.005107642001390663,False,False
2859,2859,0.010326177391686585,0.018162789450223076,-0.13690942404729461,0.00231576449798091,False,False
896,896,3.8215055471023056e-116,3.7481123942109366e-115,-0.13713384797052597,-0.008794895966877584,False,False
2137,2137,0.2831925280164599,0.37006600058150924,-0.13718011751782494,-0.001945136175159421,False,False
3177,3177,0.17610066180154177,0.24389502505743454,-0.13720475655183817,-0.0023816604315117728,False,False
4158,4158,0.022446900583447088,0.03764876530473968,-0.1372901694512446,-0.008278347765241879,False,False
3580,3580,0.15148825556718465,0.2132643597861221,-0.13750032150168326,-0.00448921457399438,False,False
3741,3741,0.01080845606786165,0.01892864418979476,-0.1375043100107104,-0.00010833899682382858,False,False
3860,3860,0.013813786275768004,0.02390909716526577,-0.13758865306760015,0.0014060193233255012,False,False
4215,4215,8.705092956005965e-117,8.59482844522989e-116,-0.13772336150202097,-0.006819100858918373,False,False
1165,1165,9.584249727157075e-115,9.257135116904106e-114,-0.13791385512929735,-0.0088475185669387,False,False
3168,3168,1.183033735357872e-117,1.1785244139450728e-116,-0.1380370887603273,-0.010616740141208144,False,False
2750,2750,0.006765004069607607,0.01220833187703761,-0.13807508920038486,0.0022540466080749394,False,False
2885,2885,1.4592433176586993e-110,1.3423225797841824e-109,-0.13807688662062853,-0.005842552855586063,False,False
4368,4368,0.03328265516616268,0.0542261961508107,-0.13810808131754324,0.0021105852412027608,False,False
2781,2781,0.017178515553248865,0.029299095816923113,-0.13812878792793604,-0.0011251889132629727,False,False
4058,4058,0.13955691632523737,0.19880109765180778,-0.1381393111163857,-0.0012631614551323709,False,False
119,119,6.554576738118714e-116,6.4004361422992185e-115,-0.13815331678556353,-0.00787258013109181,False,False
3057,3057,1.873853920773688e-23,7.407057802488875e-23,-0.1383838991656717,-0.0062924092050168235,False,False
2787,2787,4.165034794992017e-118,4.186708052975007e-117,-0.13854017697892038,-0.010012954427450219,False,False
3757,3757,5.272096557249801e-07,1.3524206122321516e-06,-0.13860656513733413,-0.001375054000008064,False,False
2518,2518,0.09146885550035691,0.13664967215470267,-0.13862665502868984,0.00315622899146252,False,False
4030,4030,2.985332663316106e-116,2.9344763325472255e-115,-0.13867944463310714,-0.007468624442170295,False,False
2677,2677,3.050316722345379e-118,3.0731422216282357e-117,-0.1387116530871318,-0.009375666030120904,False,False
3570,3570,2.503268100669762e-117,2.4825937882311948e-116,-0.13872696290209474,-0.007507232693023011,False,False
3422,3422,2.597342875760311e-115,2.5196494316600573e-114,-0.13872766561245725,-0.006080377834234749,False,False
3053,3053,0.05718261864082445,0.08898857254682417,-0.13896737449378405,0.005546312541042363,False,False
1231,1231,0.004580717665761804,0.008444866634431409,-0.13904401577414105,-0.0017519487992147546,False,False
3792,3792,2.3967248768621465e-05,5.5317655209862425e-05,-0.1390771034558779,-0.0009434504578798319,False,False
4293,4293,0.14557287750364165,0.2057843763120203,-0.13911030467303662,-0.0013084220099857532,False,False
1452,1452,0.19046978355827487,0.26078805804296307,-0.1391488835391191,0.0004974157239041956,False,False
3802,3802,3.887492212848564e-110,3.568621467290531e-109,-0.13930330498103968,-0.00497162643784187,False,False
4257,4257,5.933021275567544e-116,5.806258486199692e-115,-0.13963896808901777,-0.005180031753690925,False,False
3479,3479,8.499391154024074e-112,7.950062083648202e-111,-0.13985624667055158,-0.0047561738186704195,False,False
2288,2288,2.3912280301740753e-121,2.4939497976674685e-120,-0.1400304335209358,-0.008807732640624684,False,False
3289,3289,6.454384080240448e-117,6.38682148519116e-116,-0.14010508944297653,-0.007550985939534149,False,False
3878,3878,0.0036116056789590903,0.006753520215326278,-0.1402072122036131,-0.004266093226735293,False,False
1565,1565,1.1274730084857417e-122,1.1955519276138784e-121,-0.14022706880990823,-0.01020273181103931,False,False
3566,3566,2.2181941737691395e-117,2.204795685471205e-116,-0.14035152109925328,-0.006411561977337133,False,False
2641,2641,3.4507290684222455e-126,3.8233389653366677e-125,-0.14035709306841834,-0.010217995619151706,False,False
3281,3281,0.165965950827685,0.23136743055113837,-0.14038858806316482,0.0025431874336800204,False,False
2386,2386,0.07282810427765876,0.11111788025605697,-0.14039324721425622,-0.0015059244113096858,False,False
999,999,0.12699340019399435,0.18277670134820762,-0.14042151988562432,0.0009771971751950225,False,False
2810,2810,0.0044292555211005325,0.008179211255299112,-0.14045756587049818,-0.006490263714480201,False,False
3567,3567,8.16293195172088e-09,2.2896405720641333e-08,-0.1404979446761015,-0.0019682195993352405,False,False
3189,3189,0.0693372570360314,0.10619284143781024,-0.14053403835928865,-0.004011483271204096,False,False
129,129,0.061646754502792826,0.0954343310996197,-0.14054143159785407,-0.004308693236841202,False,False
2026,2026,3.7838576103875096e-115,3.6626752424731384e-114,-0.14054393407978558,-0.006970292075586598,False,False
2409,2409,4.004747117717787e-124,4.329219329445286e-123,-0.14068496724337262,-0.012896826282917185,False,False
4246,4246,0.11860122147788642,0.17197951273702655,-0.14071244315136602,0.0014600326817856338,False,False
571,571,1.4144534731180805e-121,1.482173769118781e-120,-0.14073426445790507,-0.007430378593197099,False,False
420,420,0.08290481872775358,0.1252451919780378,-0.14077006573699544,-0.004325590120404872,False,False
3081,3081,1.1889872992674565e-06,2.9879358431251753e-06,-0.14079538285543738,-0.0003624576351229393,False,False
441,441,6.556889790610903e-120,6.759225368836252e-119,-0.14091368199938156,-0.006456532340601803,False,False
4255,4255,3.015966168978065e-05,6.878818115384776e-05,-0.14091388690058668,-0.0016012645139391816,False,False
1480,1480,0.14121015519200578,0.20070272537366654,-0.14094249736109124,-0.00022241322453692472,False,False
2978,2978,0.16315073435430244,0.22780600651670826,-0.14098668225250413,-0.003475852864894927,False,False
3472,3472,2.3144647781675502e-116,2.2800813768067462e-115,-0.14112371849897667,-0.006024852227935446,False,False
1357,1357,6.892241187830817e-09,1.9381156707298938e-08,-0.14115064654817408,-0.0022649976010388055,False,False
3136,3136,9.17915117398554e-120,9.396997388483353e-119,-0.14120407134632726,-0.007628303534544958,False,False
2784,2784,0.12855592322200818,0.18478614263195806,-0.14127000972980058,-0.0018474529808247125,False,False
3132,3132,1.0766274550117104e-119,1.0996450074981677e-118,-0.1412911785435676,-0.007123085116681218,False,False
1170,1170,0.0003760998563941862,0.0007870992284311678,-0.1413204186173468,-0.002791572958826966,False,False
1613,1613,6.610901275003874e-119,6.690713978323966e-118,-0.141335958526286,-0.006998429805275969,False,False
1404,1404,6.847660433686645e-120,7.04262854325689e-119,-0.14137664115670903,-0.009315361555855798,False,False
1780,1780,2.5297524594957543e-05,5.826692678869692e-05,-0.1416623211349729,-0.002651320392397352,False,False
1375,1375,4.615736195234845e-118,4.6292812450177014e-117,-0.14167104858269697,-0.003362016528487005,False,False
3273,3273,0.002370964914211483,0.0045249987602412455,-0.14191513546378942,-0.0018196697461834068,False,False
170,170,0.16855742539980356,0.23454451645829227,-0.14193122642260897,-0.0034247231856673953,False,False
3810,3810,2.066018962163192e-125,2.2721094675472925e-124,-0.1419330198120093,-0.009930045333827991,False,False
2617,2617,0.12052067773408795,0.17447812680760924,-0.1419966664930695,0.001781343032796362,False,False
638,638,2.91175490201497e-125,3.186435228978451e-124,-0.14235381567577893,-0.013703329771335166,False,False
3147,3147,3.557295166958369e-05,8.063807360610222e-05,-0.14246423928654853,-0.008060899106979673,False,False
2241,2241,0.017750564575458372,0.03015898983126637,-0.14259095951312595,-0.001091218582583686,False,False
3534,3534,8.519373704333093e-120,8.741703780219845e-119,-0.1426139024858113,-0.0067050649324517445,False,False
3265,3265,7.311686817293164e-122,7.679863954901543e-121,-0.14270131535534122,-0.007714643658851487,False,False
1589,1589,9.392695628876294e-125,1.0228369284092493e-123,-0.1427496182951734,-0.005795687675396918,False,False
2837,2837,8.721789394572778e-119,8.807025063656102e-118,-0.14283583266060515,-0.007329669788290357,False,False
769,769,2.6387651151258523e-123,2.8047926809818567e-122,-0.1428492641025532,-0.009372741558386388,False,False
2761,2761,7.178302306235135e-122,7.557629655593059e-121,-0.14316452912760885,-0.005689985125215522,False,False
3188,3188,1.4446084799254554e-120,1.4961294816570626e-119,-0.1432382942332627,-0.008726811886542892,False,False
2076,2076,0.15191768445905524,0.21380116314589245,-0.14324666427954044,0.0011450420723179864,False,False
1081,1081,2.888129037804392e-119,2.929670619855003e-118,-0.14328037355091677,-0.008807626034802825,False,False
3412,3412,0.02288029141855077,0.03831780428670225,-0.1433741825291311,-0.0017583765580083685,False,False
4055,4055,9.423402331669164e-07,2.3870112063629477e-06,-0.14387583173663765,-0.0015721701980594067,False,False
3982,3982,2.2319161436099954e-119,2.2691998686634347e-118,-0.14396056157604303,-0.006080668287640546,False,False
2197,2197,4.99964873497907e-121,5.1900559181102825e-120,-0.14423839820489745,-0.006404645336511729,False,False
307,307,2.43198275863018e-06,6.016313695208178e-06,-0.14448908844720473,-0.002811184661685423,False,False
3097,3097,0.1656366527693625,0.2309867069222466,-0.14464266122864206,-0.002566844182282756,False,False
491,491,0.07175703310843021,0.10963428407866417,-0.1446660414638582,0.0007567471629542682,False,False
2735,2735,0.01743549940468214,0.02968043059578649,-0.14472145010876136,-0.0007078255318046202,False,False
1550,1550,0.004415188939287332,0.00815662555395161,-0.1451446643735889,-0.00010359251039741401,False,False
932,932,1.1246163099412123e-123,1.204016931341881e-122,-0.14527224100742664,-0.007520837968868965,False,False
4017,4017,0.028083262566052907,0.04640161233952141,-0.1453434431684983,-0.006291438903829357,False,False
1358,1358,1.4201658453337314e-122,1.50233258352804e-121,-0.14538217822976177,-0.0035312600548494254,False,False
1775,1775,1.2178311497164301e-123,1.3006787976418508e-122,-0.14545248755902485,-0.006030368912210521,False,False
3613,3613,0.0004099143460192776,0.0008558503004528433,-0.14546237572169043,-0.0009600275094701859,False,False
910,910,0.09312985252178237,0.13866485749138038,-0.145484993959556,0.0014557722834090663,False,False
2097,2097,3.898202792922095e-124,4.224320733890944e-123,-0.1455290581316709,-0.006943010032911062,False,False
1993,1993,5.31263605358925e-125,5.799518915502957e-124,-0.1455406367292788,-0.006338785905373163,False,False
