,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
476,476,0.21781308114627018,0.2917037761328742,-0.09837956563040233,0.004831587740537025,False,False
2186,2186,1.730121247170377e-76,1.2299085921884775e-75,-0.09839917232440791,-0.0159750690738636,False,False
2456,2456,0.2759360851289107,0.35628713345764323,-0.09868158849519697,-0.001419675634256342,False,False
187,187,9.5320584658259e-79,6.977089911641593e-78,-0.09883349838578842,-0.015339218934495174,False,False
3151,3151,0.2621717667928823,0.3409921428163864,-0.09887663311260071,0.0025736513326125084,False,False
3675,3675,0.20195175675530644,0.2735584314828739,-0.09895400649488655,0.0037431140175880257,False,False
156,156,0.19409923899737555,0.26396783558779907,-0.09901564598389553,-0.0016928780644450796,False,False
2219,2219,0.21079713672754688,0.28372362268418383,-0.09920272246369685,0.0010150975588857978,False,False
4095,4095,0.15699813228497483,0.21866542374361855,-0.0993298890641906,1.1802548291480407e-05,False,False
4089,4089,0.07948530828599057,0.11777675643703708,-0.09942098221968998,-0.0015587707058974207,False,False
1153,1153,0.15514939516125378,0.21663380348882796,-0.09945287475636477,-0.002593309161255558,False,False
2574,2574,8.911912263416004e-77,6.355638232160082e-76,-0.09959657331513656,-0.0104959383580577,False,False
4183,4183,3.7025187585834305e-79,2.7280747668965474e-78,-0.09973510534040655,-0.015115055541583685,False,False
474,474,0.2259707220951602,0.3007752900745347,-0.0997754940551665,0.0006183685732234678,False,False
1004,1004,0.24041039852955412,0.3160187575937305,-0.09979601188772769,-0.0015564396866242156,False,False
2932,2932,0.21233963297401623,0.2851949786286439,-0.09981909938294337,-0.006960642658249321,False,False
3315,3315,0.21281425177124855,0.2857460624417218,-0.09987350501965225,0.00018172648684342219,False,False
42,42,3.080852891560761e-77,2.2113456215192987e-76,-0.09999796201164791,-0.011980451644551278,False,False
1718,1718,4.16864834280193e-80,3.107601440783385e-79,-0.10017521700565124,-0.01590221555457972,False,False
216,216,0.18129770530947872,0.24845950175509376,-0.10019504119724752,-0.0013474844704722175,False,False
3822,3822,1.2780343902551796e-80,9.591734452540141e-80,-0.10025446204287966,-0.021028289806471527,False,False
1779,1779,6.488391592478889e-81,4.894384354054958e-80,-0.10035491065989922,-0.016868290580433317,False,False
1386,1386,0.23362165483922234,0.3089229203722217,-0.10049055492179135,-0.0020191333389066226,False,False
2733,2733,1.1099777364338252e-77,8.01891233004144e-77,-0.10055749681731439,-0.013697765282569364,False,False
1287,1287,0.20486089007043168,0.2767397186326932,-0.10075498815664956,-0.0018014242421088866,False,False
3405,3405,4.9299001310131296e-79,3.626414947366115e-78,-0.10083117495941551,-0.014929118265739682,False,False
3697,3697,1.4155015584370581e-78,1.034387076338133e-77,-0.1008695109671844,-0.013372115787281168,False,False
2179,2179,5.3644860646762835e-79,3.9395721628688807e-78,-0.10088197030407073,-0.015571826161109035,False,False
2690,2690,0.13443514536093884,0.19016088851915036,-0.10102438067247912,-0.004879946744031428,False,False
1070,1070,0.13740024913119483,0.19416962687337744,-0.10106595638663847,0.0004243329374453535,False,False
270,270,0.23173544789144943,0.30688542324343066,-0.101079167559791,0.0006495155575702436,False,False
2039,2039,1.9494749980764964e-81,1.480601267769893e-80,-0.10132624583052655,-0.015166240464264728,False,False
2188,2188,3.748040334919313e-78,2.7165649605296098e-77,-0.1014082882730604,-0.014715748329639256,False,False
1550,1550,0.14795444336883457,0.2072388372912144,-0.10147364886032804,-0.00010380296970692552,False,False
312,312,9.223428279966359e-80,6.829948641315089e-79,-0.10167683112069592,-0.013942310892275066,False,False
3174,3174,0.24566104471726952,0.3221582118296424,-0.10169488694771121,0.0011543920394542053,False,False
1923,1923,0.008344145484337302,0.01467657893385219,-0.1017174942687093,-0.009785364845016254,False,False
178,178,7.906968009205523e-05,0.00016938601188476443,-0.1020931500610853,-0.012123834990348196,False,False
785,785,0.20563562972919197,0.27770185498079025,-0.10229060932162524,0.003156671733139044,False,False
3169,3169,4.707514004577437e-84,3.656553273135936e-83,-0.10230715291056595,-0.01171932797130019,False,False
2655,2655,0.2452621787603044,0.3217301034047926,-0.10232524064842466,-0.0026102025129848706,False,False
420,420,0.23550077176090325,0.3109450011690024,-0.10242332987845269,-0.0043255858976204795,False,False
3959,3959,1.5155590750399565e-78,1.1038736017053323e-77,-0.10243485271606051,-0.013437428848402103,False,False
2280,2280,0.23542565726936457,0.31093822688697587,-0.10244594332969176,0.0004940624711972711,False,False
3745,3745,1.4152583309909049e-80,1.0603697748048212e-79,-0.102675928053293,-0.012350350227849022,False,False
4179,4179,0.13945535788104257,0.19688597237542807,-0.10288089106468766,-0.0030936682430667993,False,False
1018,1018,0.25272998788291834,0.33045301240841857,-0.10300690597764954,0.004468882392988595,False,False
1010,1010,0.27342673822245817,0.35356082593782934,-0.10305285087410465,0.0036202240232628413,False,False
3146,3146,3.3045986846674065e-77,2.3681180574156913e-76,-0.10326629881081338,-0.010283575465561044,False,False
2580,2580,0.22362335750410423,0.29854524561019685,-0.10333052123066964,0.002200175571215924,False,False
3804,3804,0.11378156038545023,0.16323263570957552,-0.10334261678394098,-0.004232475553599384,False,False
604,604,2.5549597330269937e-81,1.937147797583436e-80,-0.10335442379600705,-0.01437185550996695,False,False
4439,4439,6.15137678628684e-80,4.5779844324074424e-79,-0.10339225997919686,-0.014413809387279828,False,False
2045,2045,0.1417455599542558,0.19948543645130143,-0.10339263854257093,0.002084242636995832,False,False
3248,3248,0.25616772432017276,0.3342593830116087,-0.10345928316339473,-0.00359770406178222,False,False
2028,2028,0.23653180498702228,0.3120775708195538,-0.10346936060774733,-0.0019158824027895732,False,False
3573,3573,8.000057129269903e-80,5.933932191209714e-79,-0.10347515158606936,-0.01234450992237848,False,False
1282,1282,0.10192018884239722,0.1478874588591675,-0.10348811125139018,0.00023263791365203305,False,False
3779,3779,3.446339371129249e-80,2.573459802676849e-79,-0.10369564543700562,-0.012843839258024948,False,False
3976,3976,0.17942717663672697,0.24619979796077143,-0.10392483012217191,-0.00223328103356863,False,False
3887,3887,8.408492410682953e-81,6.3320223357058236e-80,-0.1040257419502765,-0.013216885650747554,False,False
1536,1536,2.808412998110852e-82,2.1513411983804336e-81,-0.10406442326696158,-0.013055608039601409,False,False
2383,2383,4.1006234661011644e-05,8.970492397778174e-05,-0.104325871830249,-0.013264686180264483,False,False
3484,3484,9.818138819409033e-81,7.381047508398365e-80,-0.10460879941429184,-0.013398921800081563,False,False
2031,2031,0.07644893471616358,0.11367557461309064,-0.10469173922333308,-0.001565826720565426,False,False
1267,1267,0.26086082135821315,0.3395299727245794,-0.10485796196695825,-0.004347232387385014,False,False
3619,3619,0.07190180151262592,0.10756218993959492,-0.1050480756872461,-0.0027108195175969893,False,False
2952,2952,0.06072227624465191,0.09239351827225631,-0.10510867756998847,-0.0009497600576050987,False,False
4326,4326,0.14639509860728217,0.20537840957125186,-0.10522744116366226,-0.0018726574226267704,False,False
4164,4164,0.03090260860946161,0.04971045983049889,-0.10541796031961338,-0.006509189749817138,False,False
3958,3958,4.54297058485153e-82,3.4740823250422283e-81,-0.10552787335688824,-0.013420071494060572,False,False
830,830,0.2572148164272751,0.3354286555287301,-0.10556389616441265,0.0013583421847457768,False,False
3930,3930,5.48149179415671e-05,0.00011851225324300857,-0.1055777832596144,-0.010995494579203366,False,False
789,789,3.5485232661299136e-81,2.6858754465783996e-80,-0.10572331551622029,-0.013163919867050415,False,False
3837,3837,0.03483200923856625,0.055568623715242314,-0.10585607604557794,-0.003969306750190898,False,False
2886,2886,3.1671356365790043e-84,2.473037545399036e-83,-0.10586560160029115,-0.013570622822742332,False,False
3876,3876,0.21160747878184247,0.2844696000689035,-0.10598940337029787,-0.0007523727408745475,False,False
2380,2380,0.19519349392810637,0.2652738880142773,-0.10599306089879738,-0.007596843187511772,False,False
1994,1994,4.640457666838068e-84,3.617114633993252e-83,-0.1060809735929064,-0.016206505537575865,False,False
1263,1263,3.8151399989669555e-83,2.9530778772491605e-82,-0.1061553144373563,-0.01376473586117955,False,False
1984,1984,0.2273161803772445,0.302238437971492,-0.10635260507428153,-0.0014980680874752436,False,False
3742,3742,8.09151421628703e-83,6.241423205375568e-82,-0.10636934147189724,-0.011912840015805483,False,False
3825,3825,4.98643842698181e-83,3.8529992923617706e-82,-0.10650420946053517,-0.011609569673994444,False,False
1867,1867,2.311220251245514e-88,1.8704465530571618e-87,-0.10655813273965296,-0.015923814305048817,False,False
2397,2397,0.1903040276270111,0.2593622069775492,-0.10663375925518916,-0.0012952412038775393,False,False
1009,1009,0.1788150682075434,0.2455115414233978,-0.10674660422716724,-3.3994379989213245e-05,False,False
1794,1794,0.27630170780228147,0.35665557459777353,-0.10676443432695328,0.0006460220703586475,False,False
4117,4117,0.12098601880644741,0.17289832150435697,-0.10686645127795112,0.004929456890110806,False,False
3956,3956,0.15578011571157607,0.21724138546972144,-0.10701585499167131,0.001504800677443715,False,False
605,605,0.1658327052320694,0.2293881411413712,-0.10712868854292648,-0.0015085670837420792,False,False
2362,2362,0.1557470898284291,0.21724138546972144,-0.10714936374633129,0.0007435106059894244,False,False
3598,3598,4.012070358769514e-87,3.1945570974933607e-86,-0.10727523455664234,-0.012077977336579743,False,False
628,628,4.66822520125837e-84,3.632386089175296e-83,-0.1073112716400704,-0.013005228694024127,False,False
3186,3186,0.16435877007914546,0.2275618620946224,-0.10743970438725281,-0.0044176203398828395,False,False
2859,2859,0.16689489087378012,0.23062290632037408,-0.10762310037114495,0.0023156666467616482,False,False
3505,3505,0.1677021787972586,0.23161354690588123,-0.10764563144202244,0.0024816180812533796,False,False
4112,4112,0.1206823169819735,0.17257532486350444,-0.10770824790669556,-0.006763196642516363,False,False
4292,4292,0.01361732198278653,0.023234163429155356,-0.10776239086677754,-0.007478942386234415,False,False
3541,3541,1.7375248279725146e-85,1.3663403204746694e-84,-0.10783410427315118,-0.015180142270523106,False,False
2161,2161,0.17039182635190384,0.23503597779618401,-0.10788459696864931,-0.0025321470825728485,False,False
4401,4401,0.10912602290592219,0.1572136575132984,-0.10789265025781813,-0.0037054807350304056,False,False
2056,2056,0.09712737182964622,0.1416268175382731,-0.10806347773614908,-0.0010421105151521776,False,False
4088,4088,0.1952387156891035,0.2652738880142773,-0.10809791323114097,0.00288267731055468,False,False
2011,2011,0.061689009745999744,0.09367199941950678,-0.10838260565277684,-0.00264160303320198,False,False
3511,3511,0.00287399549837498,0.005311631447287868,-0.10855868834316393,-0.0035485086391449016,False,False
1357,1357,0.04919212418659381,0.07622566997238595,-0.10863208832158833,-0.002264984872873258,False,False
3139,3139,0.05514228254729799,0.08454008328421152,-0.1086576601599403,-0.0018448225457052888,False,False
1482,1482,0.08840274676503761,0.12971380577181707,-0.1086856454657658,-0.005990327478367214,False,False
1968,1968,0.20872491810390217,0.2814460731822875,-0.10877999835590865,-0.0011246579195992724,False,False
601,601,0.10298488003000565,0.14918872578197429,-0.10879609091027037,0.0022555762264316647,False,False
2638,2638,0.19297122823534765,0.2625945381469065,-0.10888666060197377,-0.002502105652437415,False,False
4137,4137,1.7301331522861723e-85,1.3629399992211815e-84,-0.10918605182989696,-0.012260966164196368,False,False
1036,1036,0.22916922873263634,0.3041215302446545,-0.10929870533681452,0.0007525900731966053,False,False
587,587,3.180761727867286e-89,2.607403017880877e-88,-0.10931505225418867,-0.012912773834651035,False,False
4034,4034,0.16392743140117383,0.2270354045247554,-0.10963859360841348,0.002501087745869166,False,False
41,41,0.23953768145592622,0.3152446441672631,-0.10986282841790962,-0.0013441896464405666,False,False
2463,2463,0.17758126227751583,0.2441192909340974,-0.11036030385504839,-0.0009483724376613101,False,False
1693,1693,0.22043331272196606,0.29472922311877675,-0.11039863566402208,0.007004361990197165,False,False
3282,3282,3.0998643081656124e-87,2.477103798773348e-86,-0.11043930149926438,-0.01514857519297021,False,False
125,125,4.05869452799485e-87,3.225899783162991e-86,-0.11055800983679352,-0.009536323321413867,False,False
2670,2670,0.20222577062756777,0.2736792869017008,-0.11064124037041351,0.0016892508521262157,False,False
4252,4252,8.956596480660739e-86,7.06823413207383e-85,-0.11081968950176804,-0.010931717158367668,False,False
4055,4055,0.06896242807100733,0.10337384207809905,-0.11085815231315158,-0.001572185468516974,False,False
3281,3281,0.2101179503691545,0.2829809195180823,-0.11099687529962668,0.0025431969000866243,False,False
4090,4090,3.93606762561972e-90,3.2626769516097786e-89,-0.11100124674927185,-0.016027279540817722,False,False
3414,3414,7.485077040264053e-89,6.102054548604254e-88,-0.11112984408922559,-0.01642188817743472,False,False
2570,2570,2.258827008182313e-91,1.8971584872124795e-90,-0.11136132601921464,-0.010501986390789947,False,False
1054,1054,0.18207588153994428,0.24921846632223427,-0.1113845925510571,-0.002187639598579114,False,False
1662,1662,0.21225563990518367,0.2851683725729456,-0.11139388717203502,0.006770370657214544,False,False
3554,3554,3.841412792323425e-89,3.143167041674581e-88,-0.11153494922333294,-0.011445822851554465,False,False
3330,3330,8.16686801894998e-88,6.549710218085697e-87,-0.11154945757227057,-0.010879670872170889,False,False
987,987,4.469879699724116e-88,3.6042968250225498e-87,-0.11164731973145489,-0.011868697372362555,False,False
1176,1176,1.93988627934183e-88,1.5727946604225822e-87,-0.11168713908958747,-0.00853132371576126,False,False
261,261,0.18548011877116888,0.2534096456642999,-0.11175120313088929,0.0011579703354770512,False,False
2466,2466,0.11259258815441664,0.16178812068889817,-0.11182303460738359,-0.003813948253055569,False,False
2220,2220,1.4513041287494159e-84,1.1352366626819815e-83,-0.11189806371834056,-0.009283020719405623,False,False
1658,1658,0.13373790715666936,0.18929516454191841,-0.11199176907028967,0.0017203852109314547,False,False
2271,2271,0.05567194510412193,0.0852638580136552,-0.11200455188235722,-0.004728093571845367,False,False
4315,4315,0.06126322860403189,0.09308909873040823,-0.11204130561614781,-0.0021698041094471766,False,False
3062,3062,0.14491904382305487,0.20343611744260118,-0.11207577898427229,0.0005824374745875383,False,False
693,693,4.7991260235266684e-88,3.862774804805976e-87,-0.11208509753838279,-0.008174743988027275,False,False
4037,4037,1.160595078010098e-89,9.53146752606075e-89,-0.11231953810741245,-0.013150213620176562,False,False
3266,3266,0.16267306161405692,0.2253683856411771,-0.11236122441783702,0.001610598080887225,False,False
4271,4271,0.09561251157325239,0.13964707065087456,-0.11239560684005775,0.0018597469096263287,False,False
876,876,0.20278677405036485,0.27435494430748203,-0.11272465197501379,-0.0019721299676456402,False,False
998,998,0.02618724681147227,0.042712899259681095,-0.11287527317138643,-0.0052330168140304325,False,False
4254,4254,3.905422857614296e-88,3.1548715920691486e-87,-0.11289628461430981,-0.009673019774997647,False,False
3751,3751,0.18961802134430258,0.25866529592653864,-0.11296288489585643,0.002628141493125687,False,False
1655,1655,0.1335972503706736,0.1891563363278849,-0.11303419219475958,0.0028970466458573523,False,False
3189,3189,0.11131368441826113,0.16020949137361004,-0.11311676771633039,-0.004011762004502573,False,False
1387,1387,0.056562895594695094,0.08647933418005173,-0.11335161875957754,-0.003267614520062919,False,False
2926,2926,0.07057957184653023,0.10565533615705316,-0.1134706912166253,-0.0013199849444188575,False,False
4021,4021,0.04433383792456888,0.06925993034418408,-0.11347573380169317,-0.0034436984472151796,False,False
499,499,0.1986149366818252,0.26936696082947176,-0.11351894377091522,0.0029375727175228747,False,False
4246,4246,0.10596362742707151,0.15300500378891085,-0.11377378746142157,0.0014598567727400961,False,False
2506,2506,0.002713456283204609,0.005037980052769777,-0.11394746474602188,-0.004666081947673035,False,False
2358,2358,0.17492921377698847,0.24062244483317638,-0.11401768573263422,0.003298396740299725,False,False
1462,1462,0.05248385507199807,0.08088302743145592,-0.11417355911793048,-0.002846137411233142,False,False
3618,3618,8.420820703395225e-90,6.928464145404626e-89,-0.11424121984718955,-0.01090031095328383,False,False
106,106,1.141729534867102e-90,9.517268899464416e-90,-0.11431211163332097,-0.012654003598094307,False,False
3413,3413,0.14002680915955948,0.1974418004112735,-0.11435067639145166,0.0020926736809582518,False,False
1907,1907,0.11594358212614224,0.16606619451529656,-0.11458632251855544,-0.004837532899863304,False,False
1575,1575,0.012481409320168701,0.021419428972386845,-0.1146033161343643,-0.0008164486257381304,False,False
309,309,0.16116391085745402,0.2234169285303177,-0.11462743241837672,-0.0025541890184705013,False,False
3508,3508,7.158706632619424e-90,5.90095242462488e-89,-0.11462871557018589,-0.011489403344679336,False,False
2836,2836,0.09539203969983927,0.13937087549700292,-0.11464180422249487,-0.002077806443834941,False,False
870,870,3.860834282866765e-92,3.2736043356444724e-91,-0.11481636207842182,-0.01313737397242437,False,False
3722,3722,0.02941033334670317,0.04746462443131209,-0.11482650703940103,-0.003552771744975216,False,False
399,399,0.05331683863290283,0.08200921356553001,-0.11490786222313867,-0.0026667458462023156,False,False
2158,2158,0.1193428587598031,0.17071484915318905,-0.11491594624748826,-0.001376724982517776,False,False
712,712,0.11461007233582315,0.1642621133509878,-0.11496037970363987,7.036422617034705e-05,False,False
845,845,0.14769672804332437,0.20694309766524446,-0.1149807223204779,0.00022345838097702792,False,False
3437,3437,0.027297470365367126,0.04437711702646401,-0.11498429440349536,-0.0068107330031924405,False,False
2963,2963,4.310077493038921e-92,3.640622490793142e-91,-0.11503518984742785,-0.014127311355585892,False,False
3049,3049,0.15204599148622225,0.2125008934172021,-0.11518620119584926,0.0012763118422059842,False,False
132,132,0.20984829598561336,0.2827034502923227,-0.115311521796039,0.0012646596055644998,False,False
963,963,4.0562893256061435e-92,3.4327797092701133e-91,-0.11541521776125625,-0.009019113155876139,False,False
1866,1866,0.14810537469946417,0.20738486599108708,-0.11553464358890696,0.000861579673505334,False,False
3994,3994,0.10677475431453846,0.15402604981152415,-0.11566715722910759,0.0026798731387154126,False,False
2750,2750,0.08039541850355868,0.11882795888599841,-0.11573197923691658,0.002253954958221306,False,False
3073,3073,5.241095978469524e-88,4.210884164980126e-87,-0.11576217394876953,-0.008341542815537782,False,False
3268,3268,1.772959630736616e-93,1.5090535707591542e-92,-0.1157820070418116,-0.008664944489186427,False,False
3125,3125,1.859889815418529e-90,1.5445776541877617e-89,-0.1157920639960437,-0.012799969153282244,False,False
853,853,2.2370593202261907e-92,1.9004310821730335e-91,-0.11587827029978869,-0.011571289063809869,False,False
2809,2809,0.027093333027821277,0.044109812620963695,-0.11597119333221853,-0.003067347670492201,False,False
353,353,0.15563599061829425,0.21724138546972144,-0.1160172450460232,0.002922858736714834,False,False
3653,3653,0.03017139008771203,0.04860459976784067,-0.1161116594905035,-0.0028221512370499614,False,False
1876,1876,0.19671310639254663,0.2671137933074831,-0.11616800522251652,-0.0011564008429290366,False,False
2120,2120,0.02177879864126998,0.03610567252356811,-0.1162248344877833,-0.00343910217280664,False,False
1810,1810,3.1422087306371994e-91,2.6291588305501086e-90,-0.1163417890725387,-0.009445795428666649,False,False
1201,1201,4.8459531747400165e-95,4.2051894444081825e-94,-0.11637227971547642,-0.013153608391764922,False,False
3627,3627,0.0009680667665978692,0.0018856293923692822,-0.11641280430324863,-0.0018750236307243057,False,False
3562,3562,4.113226850828099e-89,3.3593872974686106e-88,-0.11645772150259374,-0.010599870874946779,False,False
3529,3529,0.14100811486993922,0.19863635205045654,-0.11651963223377182,-0.0015285758123011212,False,False
2627,2627,0.039041752050082416,0.06170846828833731,-0.11666435966531626,-0.0030792551019114636,False,False
707,707,0.1281504388035405,0.1819081148894985,-0.11673932125964662,0.002639216503556022,False,False
4152,4152,0.051195752126048315,0.07903499885199189,-0.11675380575942759,-0.0035509760194327596,False,False
3657,3657,5.876390302983825e-94,5.020923483876371e-93,-0.11683107971424338,-0.011652570344714336,False,False
2426,2426,0.039102164069146565,0.061781975447801625,-0.11683810715377209,-0.0026040576322701966,False,False
3261,3261,3.564742028460705e-94,3.051666441705378e-93,-0.11696803567975195,-0.011303617739687095,False,False
818,818,0.04509776780864799,0.07032972354293543,-0.11703757830901387,0.001297000942122777,False,False
3071,3071,7.859987585460624e-94,6.702864653013734e-93,-0.11707063542352175,-0.01097042134888351,False,False
3175,3175,0.14457663638778562,0.20321227316385052,-0.11739811927847543,-0.003356728172004458,False,False
2915,2915,2.4950278328873178e-99,2.253131841772023e-98,-0.11750615327092816,-0.015281813555409135,False,False
1125,1125,0.00332147219539293,0.006103102135703387,-0.11751835732106712,-0.003845349446795994,False,False
2997,2997,0.1220104540242978,0.17419423111502416,-0.11758813054816072,-0.006398128713351201,False,False
2444,2444,0.04898249255398553,0.07593482708212061,-0.1176313680614792,-0.005132995776748765,False,False
2866,2866,0.02048143183820935,0.034005606000435035,-0.11775115330599792,-0.006449435669302201,False,False
1735,1735,0.1544238990199668,0.2157564098571423,-0.11777905816290764,-0.003369646566683792,False,False
2770,2770,1.5500237927998566e-94,1.3372341187203423e-93,-0.11782525901791735,-0.009096746146709906,False,False
895,895,3.986215796354811e-99,3.592445594970472e-98,-0.11797960001092211,-0.010319143010595295,False,False
3796,3796,1.872787134935171e-94,1.6125568295575513e-93,-0.11802568464328105,-0.009895205400461881,False,False
2035,2035,0.17001272006614027,0.23458587430244138,-0.11814817240033398,0.000468557506477962,False,False
3656,3656,2.7496536425350757e-91,2.3050398365628944e-90,-0.11849781195387542,-0.006525761002691041,False,False
1226,1226,1.1242973274022454e-94,9.718391100482834e-94,-0.11856165648216485,-0.010209978454453497,False,False
1900,1900,6.735892662964936e-96,5.868151196382983e-95,-0.11857793302773166,-0.011572001310378836,False,False
2702,2702,0.023024954438817698,0.03795913639022895,-0.11870984540046152,-0.0030068173298424105,False,False
1032,1032,0.15137066661075305,0.21162362232585769,-0.11894514789816718,0.003230083016861865,False,False
491,491,0.1342403159700778,0.18994577192836168,-0.11895789443264432,0.0007567470728678141,False,False
2133,2133,7.630719052139872e-92,6.433260863122856e-91,-0.11930739609775182,-0.008843365582828834,False,False
2378,2378,0.15092075905095148,0.21119514851429658,-0.11937852553569084,0.0014460975704247232,False,False
1539,1539,0.014614199544423173,0.024830167715438684,-0.11941540540128884,-0.0023087157996884043,False,False
561,561,0.13968512973082825,0.19702254964891108,-0.11945139092351201,-0.001264564207543159,False,False
4197,4197,8.633525107410167e-95,7.477339581330092e-94,-0.11953183748797115,-0.011233014612522506,False,False
2071,2071,0.14155775128383993,0.1992842487180294,-0.11967018644577099,0.0030272672498261235,False,False
3251,3251,2.527352339857444e-94,2.1719586936144338e-93,-0.1196922019045995,-0.00872926558941247,False,False
3699,3699,0.09828281106667278,0.14304420781343183,-0.1197554572579483,0.0038834657190729514,False,False
3929,3929,7.02277083914406e-96,6.106099968359502e-95,-0.11981772236744016,-0.012276736064048223,False,False
3515,3515,6.755704537608787e-99,6.06375661830219e-98,-0.11982962679155457,-0.014391229610291134,False,False
574,574,1.6086643511728125e-99,1.4616146650840095e-98,-0.11988637770730315,-0.0076015471193478295,False,False
726,726,0.15844717233558636,0.22020043374632786,-0.1200008133508499,-0.005079145631533912,False,False
2430,2430,0.050605713112946385,0.07823064457316548,-0.12006159930877326,-0.0011605615904194185,False,False
1856,1856,0.001139159338635985,0.0022043923961496867,-0.12012182376181627,-0.0005227066160030695,False,False
3694,3694,0.12409894198609339,0.17692866259494872,-0.12015597999494027,-0.004805671068106606,False,False
3567,3567,0.005525475904990853,0.00991906644277752,-0.12020843688682692,-0.0019682285804125685,False,False
3273,3273,0.02156871504143822,0.03577073569582307,-0.12021766852587704,-0.0018197537744954915,False,False
248,248,8.088837369008535e-97,7.130695323512881e-96,-0.12022219600275137,-0.009508601748002502,False,False
3824,3824,3.2353935821649632e-96,2.8352768610569885e-95,-0.12031720566843739,-0.010225720592380645,False,False
1273,1273,0.1712764690397806,0.2361001700548528,-0.12055058679746546,-0.004647428770409988,False,False
3749,3749,0.12843157147710133,0.1822489530733827,-0.12072291190206372,0.0013683502805311258,False,False
2224,2224,9.282173135541763e-97,8.166474305190505e-96,-0.1207518461356015,-0.009328719277610708,False,False
3385,3385,0.03298018526571255,0.05282298598974797,-0.1207837925848065,-0.004953927656303295,False,False
432,432,0.06857893350149237,0.10283368260112406,-0.12085453741310638,2.8847403745483203e-05,False,False
2992,2992,8.968032321763014e-101,8.30103491783189e-100,-0.1209305616385227,-0.012504693040167835,False,False
569,569,0.20436671666940395,0.27631915979893357,-0.1209576401725396,0.002921739818998506,False,False
4126,4126,1.0345944880907463e-99,9.419473997104888e-99,-0.12099857002802326,-0.013680183632416488,False,False
2165,2165,3.4444688184657534e-98,3.073047180811916e-97,-0.12106585555294441,-0.00971106281532305,False,False
3166,3166,0.08008683807156039,0.11849011706691404,-0.12107868883453012,-0.0009022450803745489,False,False
2187,2187,0.18199893499863082,0.24918991315837186,-0.12120889347328147,0.0003525025700752427,False,False
2563,2563,2.2037601186290123e-97,1.9504594037985463e-96,-0.12124848097394382,-0.01063164076806007,False,False
2154,2154,3.5624584619932794e-102,3.3112976875807824e-101,-0.1214928038273258,-0.012120363790902967,False,False
4245,4245,3.444883621823063e-96,3.012916915700761e-95,-0.12149625019841535,-0.007586177578221102,False,False
2024,2024,0.15092158373461437,0.21119514851429658,-0.12150151968637514,0.0011410004919541776,False,False
807,807,0.056482428029617573,0.08638603364392113,-0.12150230788420766,-0.005737308491404163,False,False
1061,1061,0.025251418640511194,0.04130782511774346,-0.12154620091343074,0.0007707660331278995,False,False
3972,3972,0.04058432710040321,0.06382873108215627,-0.12182937026410046,0.0001694340714893975,False,False
251,251,0.1657036382011344,0.22928099175572725,-0.12206465285951694,0.0037134722415186655,False,False
34,34,0.1380775548212066,0.19506473007014974,-0.12206913818048758,-0.0029819071500990944,False,False
3924,3924,0.001116487820475609,0.0021633473119813044,-0.12212157542201275,-0.0037787596777340486,False,False
4106,4106,0.09829258754319319,0.14304420781343183,-0.12212188294177226,0.0013755555533023242,False,False
2575,2575,0.13312413147116942,0.1885465464221886,-0.12274607432271735,0.005101799331424196,False,False
3869,3869,1.665893965420145e-08,4.445385518535558e-08,-0.12288907890462063,-0.003530899367642849,False,False
3036,3036,4.942705285138305e-05,0.00010728109224166825,-0.12294622114808064,-0.005048806159973363,False,False
3838,3838,6.852958127296503e-98,6.077383824267138e-97,-0.1229705157129367,-0.007522570703232396,False,False
692,692,2.5512890449333914e-100,2.3468689910225793e-99,-0.12298472645127147,-0.010661827609989518,False,False
3542,3542,1.6707019324521899e-99,1.5148834052826693e-98,-0.12301243715589173,-0.008901856561758755,False,False
4290,4290,0.16828544289918657,0.2322746886614122,-0.12312358027220459,0.003952459319917901,False,False
2348,2348,0.14107736113102484,0.1986709082425177,-0.12333008457733655,-0.0022370392421836023,False,False
3173,3173,0.1210928886356441,0.1729643702798857,-0.12334635188555394,0.0033993736414681913,False,False
641,641,1.1117918231768909e-100,1.0269628004937476e-99,-0.12338188544946317,-0.00981102135132948,False,False
2267,2267,6.910061600727674e-104,6.574176379450334e-103,-0.1233908433270671,-0.012819293121506335,False,False
2483,2483,0.10268279286503727,0.14879962449424677,-0.12345713726451686,-0.003712004803059438,False,False
349,349,0.13860105189219038,0.19574204499586836,-0.1234739485686387,-0.005482330468935086,False,False
2352,2352,0.040017174297512656,0.06300365180859274,-0.12356468486853513,-0.002192838208873736,False,False
676,676,2.3305777056607653e-99,2.1089117609472058e-98,-0.12371626809286101,-0.009290937272492323,False,False
3108,3108,1.2434165593348635e-103,1.1779317213485712e-102,-0.123840723069435,-0.009990987142039026,False,False
4066,4066,0.17065785804921993,0.23532987688165244,-0.1238435219863067,0.001429636893760094,False,False
4014,4014,3.7615396705634075e-96,3.283402899079218e-95,-0.12390654942905274,-0.008587526911339485,False,False
4347,4347,1.794781912905686e-102,1.6717434044108938e-101,-0.12390867099628487,-0.011058083703844675,False,False
1553,1553,0.05620131263778292,0.08601530556309663,-0.1239116906018316,-0.0018580125431925994,False,False
3024,3024,0.12111009586782005,0.1729643702798857,-0.12408004079100217,0.0004489336417739089,False,False
