,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
455,455,0.5797030938341798,0.7326154149626505,-0.05433588027696877,-0.008694480650704417,False,False
79,79,0.6608209549288016,0.7930922481763008,-0.05444249658821454,-0.000599509211326381,False,False
1400,1400,0.7006107149328749,0.8187787770536068,-0.054535023926185956,0.0014338672259205038,False,False
1015,1015,0.6503938734468605,0.7878135168278083,-0.05481891160673628,0.0005594142615474523,False,False
698,698,0.7055077104112971,0.8218425873421545,-0.054838848913874895,0.0049454143283707225,False,False
2296,2296,0.6178218667568816,0.7635556478444575,-0.05484724045798399,-0.0038672511312802175,False,False
2933,2933,0.6523023034327702,0.7884056404112617,-0.05489846601119408,-0.0003100478665035476,False,False
2268,2268,0.571980455211726,0.7287615317197941,-0.05493510982052667,-0.002666655463426038,False,False
4348,4348,0.7067857692404649,0.8224853778772618,-0.054961271757554234,0.0006024905747165203,False,False
228,228,0.6152763887449391,0.7610448204882417,-0.054990223877959515,-0.0031833551208774787,False,False
520,520,0.4875945864035266,0.6519627211679797,-0.05505331127950082,-0.013075383058203296,False,False
3168,3168,0.5049274750338854,0.6688021607612967,-0.05517208276690957,-0.01061696972660951,False,False
1286,1286,0.6795048543822817,0.8046482057623874,-0.05530348868096395,0.00040634771565888853,False,False
2226,2226,0.6763624799002619,0.80306747680301,-0.05537043317974001,-0.005500643387443218,False,False
2329,2329,0.6546597574885662,0.7901801962840803,-0.05539066364675859,0.0021495619618119607,False,False
1252,1252,5.290639793798445e-43,2.934620799481459e-42,-0.055806266104737254,-0.021169088562232742,False,False
3693,3693,1.1981853654328065e-42,6.637827404760548e-42,-0.055860873283615116,-0.021110141895287916,False,False
2879,2879,0.5595384558073211,0.7173156680813702,-0.05589714482776642,-0.005405384013037764,False,False
1717,1717,0.6586426345859491,0.7922514561696506,-0.0559048403795853,0.003896881549098389,False,False
1392,1392,2.069964714060916e-43,1.1510454598964519e-42,-0.05591476028514249,-0.024131495177251983,False,False
145,145,0.5599033844038244,0.7173156680813702,-0.056142785095126296,-0.005419007027134081,False,False
1971,1971,4.41919646908568e-43,2.4543112390184594e-42,-0.05619107997327171,-0.022624124978055993,False,False
3809,3809,0.598372260675774,0.7491033965011169,-0.056212587209930776,-0.0010995636697037734,False,False
182,182,0.6365344336373424,0.777697895415741,-0.05636242827015765,-0.0014583156323839561,False,False
3212,3212,0.631108733622102,0.7739486898931822,-0.056532329830173936,0.005411708480523014,False,False
3868,3868,0.6555299989002414,0.7905760877424843,-0.05664669694938324,0.005010887761504081,False,False
2073,2073,0.639363429993652,0.7793392920334146,-0.05679769469370825,0.0015399976291596274,False,False
217,217,0.6596831870345841,0.7925831260126168,-0.056913218329063896,-0.0006060443317725286,False,False
1575,1575,0.5753684196403102,0.7307699961911913,-0.05722838619399892,-0.0008165125219810534,False,False
22,22,0.49072865756031225,0.655731556553524,-0.05757282083705055,-0.004728324064133177,False,False
1406,1406,0.578669507958256,0.7324867874240831,-0.057895513362840344,-0.0022929489003302534,False,False
2237,2237,0.6144661777216929,0.76046608011629,-0.05812092635426598,0.001160988760920981,False,False
4274,4274,1.3819718585590604e-44,7.704016270486707e-44,-0.0584328711400395,-0.02099316207115551,False,False
1306,1306,1.1660452467530564e-45,6.508466119753554e-45,-0.05856881805108871,-0.021368654906737953,False,False
866,866,0.6184067823654085,0.7638535818875479,-0.05868740378379838,-0.0038978115131537835,False,False
2112,2112,0.5407154786022315,0.6991100748849298,-0.05869739909971713,-0.0012914683533286548,False,False
2990,2990,0.6231658652501844,0.7673852381670092,-0.0587177998698685,-0.00034344536548670845,False,False
850,850,0.5627479552937338,0.7203368381936213,-0.05873731872507878,-0.005633546720595073,False,False
3506,3506,0.5227848616312303,0.6839370800047305,-0.058803145084696515,-0.00530829708098072,False,False
1631,1631,0.58391444453688,0.7370261014424312,-0.05881247783073475,-0.004563574708453405,False,False
4065,4065,0.6276009137811135,0.7711368528566059,-0.05902831261455552,-0.0008100099613596082,False,False
2245,2245,7.300215348034033e-46,4.0798562001654346e-45,-0.059260658572618155,-0.020398928820584996,False,False
2605,2605,0.6420813166783474,0.7817942696634415,-0.059327363866032407,0.0002726352755306302,False,False
3277,3277,0.6389329380286508,0.7790282776238462,-0.059351365061068743,0.00047419398576186556,False,False
3172,3172,0.5540420848324497,0.712065080390678,-0.059698757839305575,0.0004568577766547182,False,False
3366,3366,0.6200107642162525,0.7655609120269754,-0.06044666638453437,-0.007347929058470632,False,False
3630,3630,4.116382323886323e-48,2.3238991950478946e-47,-0.06050372230076534,-0.022860264906026086,False,False
2150,2150,0.478289890970073,0.6439521168424347,-0.060654890348223134,-0.006078626916232747,False,False
3767,3767,0.537254782544599,0.6964186131458168,-0.06070614923986701,0.003193958411292571,False,False
660,660,0.6258598036482573,0.7696360663186292,-0.06072389704326738,0.004872054110878209,False,False
2978,2978,0.6490349278639452,0.7868109643927718,-0.06072756376712835,-0.0034758303372110478,False,False
1107,1107,0.6308311576859189,0.7739486898931822,-0.06084609541935601,0.0027882481736477495,False,False
2053,2053,0.6225251262362372,0.7672341569674347,-0.060949887620958945,0.00443433092280019,False,False
4312,4312,0.531747608899949,0.6918168744780303,-0.06100298927983453,-0.006027104421919364,False,False
2381,2381,0.5323840346380425,0.6922394690947682,-0.06102290416540685,-0.0012312149968188566,False,False
1937,1937,1.482785849605783e-46,8.318203951765776e-46,-0.06103126833337132,-0.022005825167527797,False,False
3285,3285,0.5432808114188366,0.7016156322296272,-0.061212912244007794,-0.007288986283376806,False,False
4107,4107,0.5941635868728248,0.745936370860684,-0.06132308359116256,0.001117326641002043,False,False
3801,3801,0.5102157778652997,0.6734666372713982,-0.06140073678115965,-0.0016770116648160002,False,False
2271,2271,0.5693173798127084,0.7270701691600642,-0.061523385939899575,-0.004728161123848401,False,False
188,188,0.5314996117169775,0.6916967706088256,-0.061590121338675315,0.0008259945994938274,False,False
1691,1691,0.6351736578518647,0.7767895848708601,-0.06160396300291314,0.0010188457947172872,False,False
2437,2437,0.5806484998087167,0.7331120445155238,-0.06171541330308189,-0.003747711879667456,False,False
947,947,5.197562238818756e-48,2.9305544450598644e-47,-0.06177759242124832,-0.022894678362198117,False,False
3190,3190,0.5982023067782237,0.7491033965011169,-0.0618039454034569,-0.0028494605633642284,False,False
2849,2849,0.5848974590309362,0.7378476463584467,-0.06190837854064815,-0.00020967149876929272,False,False
2462,2462,0.6043104302811293,0.752297910265917,-0.061969765902503145,0.0033100658833658822,False,False
1730,1730,0.5665878703209211,0.7244172396649934,-0.062091392906542725,-0.0013333799080979198,False,False
3426,3426,0.6140954808822527,0.7602190642406935,-0.06211340735766039,-0.0005141304241791302,False,False
1186,1186,2.6809525466709476e-47,1.5077812866910151e-46,-0.06217816957462592,-0.018594670623074308,False,False
4016,4016,3.284600624306483e-47,1.844940654082643e-46,-0.06222024889227999,-0.02369274074620896,False,False
1613,1613,0.43046676422700325,0.5965576523582581,-0.06228342430056842,-0.006998432260991083,False,False
2613,2613,7.701813298747046e-48,4.337028705492158e-47,-0.06249602038570959,-0.023086886283939203,False,False
1102,1102,0.5721179884399374,0.7287615317197941,-0.06284870154648454,0.000580405585981981,False,False
4363,4363,0.48016556904268015,0.645312597378071,-0.06296552294545661,-0.002419528914708067,False,False
4205,4205,0.5229201577258766,0.6839370800047305,-0.06305241382076889,-0.005762780405315492,False,False
829,829,0.5241882288149271,0.6853003858708235,-0.06317611687710077,-0.0008806086936388567,False,False
4258,4258,1.54034326318999e-48,8.707054857955632e-48,-0.06318088217373449,-0.020425806877841606,False,False
1949,1949,5.214998269289507e-49,2.955387412047612e-48,-0.06318981989712151,-0.02377259448522914,False,False
3692,3692,0.6335083428708314,0.776046809119305,-0.06326490846301834,-0.003635570085313345,False,False
573,573,0.5122056020722219,0.6750903263147083,-0.06327829136689403,-0.0014831758925556945,False,False
862,862,0.5117194439311964,0.6748884072924726,-0.06333987744722823,-0.00814211662909688,False,False
3016,3016,0.5934084562960352,0.7454096045584633,-0.06335101030073907,-0.0021721857016486893,False,False
4225,4225,1.3696901852591383e-48,7.752271965740575e-48,-0.06350783462916929,-0.018136381222800837,False,False
3445,3445,4.326429414353947e-50,2.461245312160638e-49,-0.0635104922985709,-0.02359465245843551,False,False
859,859,0.5706863453239168,0.7279814620367966,-0.06378700714670041,-0.0010888220669946522,False,False
1035,1035,0.5897651579578508,0.7414619685361435,-0.0638889532220355,-0.0033645751346170665,False,False
3481,3481,0.5876830096656422,0.7394719943201497,-0.06397350687999484,0.0034478885316571073,False,False
583,583,1.4182689860921648e-49,8.047725549434852e-49,-0.06398326454410601,-0.020424878902668572,False,False
3830,3830,9.628368869271043e-51,5.505642585092824e-50,-0.0640742944237619,-0.021207479374649205,False,False
720,720,0.5865816800139164,0.7392730466071059,-0.06430542140859981,-0.0002377297733214717,False,False
1944,1944,5.44342215589147e-50,3.0927269358856525e-49,-0.06446186270193908,-0.023168326638100836,False,False
2211,2211,0.5097204728904149,0.6730127967465419,-0.06459761546069884,-0.0040617807443915944,False,False
4007,4007,1.7774688497396394e-50,1.0150763623898738e-49,-0.06485408257337631,-0.02087097449085733,False,False
1154,1154,0.5792999140365349,0.7326154149626505,-0.06488697207198033,-0.0016962352545738769,False,False
77,77,0.47694271472286975,0.6430318476527241,-0.06489655624187436,-0.006776336991766106,False,False
4435,4435,6.950488084689565e-52,4.010521890944901e-51,-0.06503698880979783,-0.01986050535439689,False,False
3180,3180,0.6045831012613241,0.7524265319058999,-0.06511961236558558,0.0019450917884500187,False,False
743,743,2.852378164037491e-50,1.6268441826468002e-49,-0.06519636298256926,-0.020058793814812483,False,False
1221,1221,9.08579626962755e-51,5.2087990743168e-50,-0.06524229041203639,-0.020749761653468684,False,False
2100,2100,0.5772263265243527,0.7310765589360602,-0.06533552818615347,-0.0035892966669711177,False,False
1085,1085,0.5843561235295829,0.7373741144112289,-0.06537089740921907,0.0005006261706658208,False,False
374,374,0.5979992441964486,0.7491033965011169,-0.06545869900320743,0.0011694009483653365,False,False
2611,2611,0.6087021343755169,0.7552257981095843,-0.06551478415799114,-0.0021987092476600714,False,False
706,706,3.8086065286986995e-51,2.1862582437995247e-50,-0.06557672948724155,-0.020744925766518454,False,False
1321,1321,9.531254404332106e-51,5.4571344482535495e-50,-0.06566575200689442,-0.019543230704381694,False,False
2810,2810,0.5001800799230072,0.6645634255675601,-0.06574551769472604,-0.006490350804836192,False,False
3800,3800,0.5041734259538927,0.668469869147462,-0.06586650043563211,-0.0039972752038698635,False,False
1795,1795,8.766433519684067e-52,5.051785230603931e-51,-0.06630786267003531,-0.021965116053470193,False,False
2845,2845,0.5870843929021188,0.7392730466071059,-0.06647879696571582,-0.0007122424680250453,False,False
878,878,0.5529975509867385,0.710928275183472,-0.06651204638504327,-0.0031806693658157715,False,False
529,529,0.469549413565324,0.6355816333303965,-0.06661873206038552,-0.006834597150030749,False,False
1195,1195,0.5766777278224253,0.7307699961911913,-0.06662216789249915,0.0002156859538672119,False,False
2504,2504,0.5485611367569493,0.7060420424713574,-0.06670120210822124,-0.0026561554270551767,False,False
1819,1819,1.0283692911363494e-51,5.918451762330052e-51,-0.06685830658026633,-0.017426097322384097,False,False
783,783,0.5406010396592633,0.6991100748849298,-0.0668785009376463,-0.0004347738787335357,False,False
4380,4380,0.5220093341647303,0.683349284529728,-0.06690363979623859,0.0010590330492096331,False,False
2255,2255,0.599273788060651,0.749598378477892,-0.06697512042140706,-0.0028674325720358697,False,False
3719,3719,2.093104399214704e-51,1.2030611702083998e-50,-0.06715939983180656,-0.02217993832309222,False,False
4392,4392,0.49568435457685156,0.660169540583019,-0.06716555879253877,-0.00045685943823910017,False,False
277,277,0.6064081265025649,0.7536884017530155,-0.06728706138627696,-0.0003727818294775952,False,False
2104,2104,9.497913252614695e-53,5.494691221532173e-52,-0.06734608699931814,-0.019864045370482763,False,False
1989,1989,0.5307769260123089,0.6913637884118113,-0.06736007066680919,0.0018998510704983295,False,False
2991,2991,0.5329746681900271,0.692804695953274,-0.06747502057879046,-0.0024617757349980987,False,False
2796,2796,0.565626815145772,0.7233966435499899,-0.06753056828779024,-0.002392414511790226,False,False
1582,1582,0.5335661791283356,0.6933033820864853,-0.06766756859257597,-0.002679410869103236,False,False
2310,2310,0.5803477561109276,0.7329406140991618,-0.06788245940326279,0.0011207078047095723,False,False
3128,3128,0.5279759352535245,0.6887617227522103,-0.06788303111121546,0.0015776673869674312,False,False
3821,3821,1.8613035635205303e-52,1.075392943136764e-51,-0.06798956008752133,-0.019927736379733163,False,False
2738,2738,8.39563001638438e-53,4.863335614445346e-52,-0.06801256814153207,-0.021568815792796937,False,False
364,364,0.36548043109313944,0.5306632533813133,-0.06802349172709078,-0.011990806566427946,False,False
3911,3911,0.5868259890371126,0.7392730466071059,-0.06803959494639228,-0.00592581036663011,False,False
1042,1042,0.5750592258549595,0.7307699961911913,-0.06810411430504418,-0.0011183908376985248,False,False
3999,3999,0.49897228170071495,0.6635539801245964,-0.06825232791225654,-0.0020061645065351597,False,False
2353,2353,0.6085596538900537,0.7552257981095843,-0.06833445718587487,0.0026033965897962435,False,False
1404,1404,0.34955591331001223,0.5135836385040954,-0.06834487221336051,-0.009315647942136528,False,False
2582,2582,0.5759663484854295,0.7307699961911913,-0.06865459012611862,-0.004013476023363979,False,False
3992,3992,0.4069413730139503,0.5736169163391437,-0.06868850295508563,-0.004338783716877496,False,False
345,345,0.644545077077394,0.783688795816051,-0.06883516418374142,-0.003396896862844429,False,False
773,773,0.6005355342689669,0.7503316588180596,-0.06883883964109638,-0.0013526048704955006,False,False
2889,2889,0.4676472234609539,0.633811731403234,-0.06940938570316507,-0.0056846514577733424,False,False
2421,2421,1.2936598996887175e-54,7.55286587952296e-54,-0.06964829513388825,-0.020709781637307245,False,False
3979,3979,0.5215022339581161,0.683275966199786,-0.06980397050400347,0.0005944553068113095,False,False
2860,2860,0.49180347381163625,0.6558300259595515,-0.06983350600501205,-0.0025909729789587153,False,False
2316,2316,0.3961276698659906,0.5631984759086708,-0.06995238195844505,-0.008161531062051235,False,False
2248,2248,2.3549039337510462e-53,1.3659057673180025e-52,-0.07019653551640509,-0.019470077984679725,False,False
755,755,0.5710144571055534,0.7281909394144587,-0.07020271177617347,0.00348854637169983,False,False
1584,1584,0.5267802090609344,0.6879730949023314,-0.07026897581820152,0.0028710042669338417,False,False
4389,4389,0.5394784084580823,0.6981947476781997,-0.0702914374410066,-0.0009777174200707162,False,False
1239,1239,3.4076050923060566e-54,1.9842712221645883e-53,-0.07050361591397847,-0.02091519182568142,False,False
2643,2643,2.6410175652017392e-58,1.5708220940015164e-57,-0.07057872933674281,-0.01874559414534094,False,False
3622,3622,3.7404802036235853e-54,2.175255699568009e-53,-0.07067206485881183,-0.02145398303451553,False,False
4134,4134,0.5194304853870773,0.6817812840693602,-0.07071367391140496,0.004300125631727946,False,False
47,47,0.5451403093595741,0.7030951201226326,-0.07086817177139791,0.0018515739791169455,False,False
2096,2096,1.275405960704694e-53,7.407357756092753e-53,-0.07092100974593575,-0.02050972738216459,False,False
1339,1339,1.459509578082426e-54,8.509975138346742e-54,-0.07098692209687892,-0.017952157259765043,False,False
4122,4122,0.49997155562590323,0.6644850797624553,-0.07124779928811728,-0.003492415890305112,False,False
1522,1522,0.5181794815821521,0.6808985545363929,-0.07132002965015435,0.0036518326714787322,False,False
150,150,0.5373223060688408,0.6964186131458168,-0.0717325658119838,-0.001413693887693848,False,False
769,769,0.3134614934849339,0.4746794190707435,-0.07174047886139337,-0.009372693601140791,False,False
174,174,0.4198038962077989,0.5862649399093107,-0.071877575234613,-0.004942847195937762,False,False
2121,2121,0.3969100193022538,0.5637695702557268,-0.07203601626714205,-0.006379750960652999,False,False
3951,3951,0.4655958168276014,0.6316464776076437,-0.07222047047338519,0.0001930550103695477,False,False
2193,2193,7.426279115430611e-57,4.375989139238489e-56,-0.07243919465811395,-0.021093151816401423,False,False
4333,4333,0.5453220310471736,0.7030951201226326,-0.07264415397456886,-0.003043425461438311,False,False
3835,3835,4.637532746509591e-56,2.718279418567561e-55,-0.07271979778914121,-0.02170167817385686,False,False
1965,1965,0.5479360490174539,0.7056463379085645,-0.07297229720831871,0.0017109432071362176,False,False
760,760,0.5587464989800743,0.7168670791130437,-0.07303177633322805,0.0034874484342522103,False,False
791,791,0.3648497169031959,0.530184559391443,-0.07303810408552679,-0.006533191584579189,False,False
2809,2809,0.4393163356604045,0.6050472657591993,-0.07307578978389709,-0.0030675487246760442,False,False
1741,1741,1.5438381591933524e-58,9.207077773551765e-58,-0.07308726828222772,-0.019312234711363747,False,False
4303,4303,0.5278257142172498,0.6887617227522103,-0.07331520105462103,-0.002516129356056707,False,False
1574,1574,0.5280041475791195,0.6887617227522103,-0.07366186097514592,0.0009297577287374259,False,False
3712,3712,0.4860492556725895,0.6504568804076251,-0.07366437353418585,0.0002483221438127331,False,False
4440,4440,9.756874482519034e-56,5.711435220794739e-55,-0.07370033806243309,-0.018462340141949748,False,False
2060,2060,0.5699955432638091,0.7275117509403609,-0.0737076100397935,0.0019468797539617614,False,False
3333,3333,0.4988045230661631,0.6635294898152583,-0.07372815222536676,0.004733703268191634,False,False
39,39,0.5725563554977987,0.7291108877835253,-0.0737672052194018,-0.001375693477266131,False,False
3492,3492,1.2606276464068067e-55,7.369695569717687e-55,-0.07377372359700203,-0.018755259304291328,False,False
3098,3098,0.3700322266418662,0.536570882170304,-0.07384897675567019,-0.007076727953341786,False,False
1510,1510,0.4974239890729377,0.6620895097217083,-0.0738563454732717,-0.003137109738601608,False,False
4425,4425,0.47949676689335663,0.6450947614175435,-0.07415596285880066,-3.629921551376319e-05,False,False
1561,1561,5.817717801630682e-57,3.4372500256177025e-56,-0.07416595690458386,-0.017943945965563948,False,False
446,446,0.5700137862526773,0.7275117509403609,-0.07418214342798186,0.006928049663452838,False,False
2871,2871,7.318474495621016e-57,4.318191525105468e-56,-0.07432006410867262,-0.020361091693825863,False,False
2056,2056,0.4486437310869794,0.6139848003172133,-0.07437066748441189,-0.0010417997016122975,False,False
882,882,0.5749884429375782,0.7307699961911913,-0.0744418865246402,-0.0006957543572492304,False,False
3789,3789,1.1261486050459195e-56,6.627123512872874e-56,-0.07477569183369984,-0.0205881546860133,False,False
1047,1047,0.4294742034378297,0.5953678271058588,-0.07478767956191075,-0.00429304997900679,False,False
1163,1163,1.8190030462409533e-56,1.0690252029693855e-55,-0.07488426125651482,-0.017769790034763006,False,False
2280,2280,0.518357111132675,0.6808985545363929,-0.0748961648408702,0.0004940798427459074,False,False
3816,3816,0.5066940626912415,0.6702118846493558,-0.07495049347167534,-0.0010770030210197662,False,False
1910,1910,0.5035726501691551,0.667872622298972,-0.07495504538553766,0.0014144047914954121,False,False
4253,4253,2.059507334287221e-56,1.2087702888029225e-55,-0.07499851148126611,-0.020078651190809094,False,False
4195,4195,0.48355152208701735,0.6488732747304796,-0.0751590918839189,0.002900199701315123,False,False
3863,3863,2.926310470650153e-59,1.761734067899543e-58,-0.07522758699775754,-0.022765016202852477,False,False
787,787,0.5087801407941426,0.6720147479027074,-0.07526753702239634,-0.0025573061677621107,False,False
3521,3521,0.5046269738417251,0.6688021607612967,-0.07530326826558298,0.0006614248230306327,False,False
675,675,0.559437066964178,0.7173156680813702,-0.07542891250890574,0.0014276999988905254,False,False
1407,1407,0.39042709228288064,0.5578011487604323,-0.07543625628566385,0.0007191668495399263,False,False
4008,4008,1.1318307253455049e-57,6.70496521694677e-57,-0.07547812809885977,-0.020285820313282254,False,False
1796,1796,1.2326956349790373e-58,7.361379981467557e-58,-0.07551430894903505,-0.020982285672999743,False,False
3497,3497,0.5740702846233972,0.7306199583448163,-0.07552462938816211,-7.613427782752295e-05,False,False
2521,2521,0.4474954086298861,0.6128921395014131,-0.07555517221162704,0.0007162988335776553,False,False
4116,4116,0.5185951071082475,0.6808985545363929,-0.07568597517869255,0.00449821462489479,False,False
1904,1904,0.5140713722845646,0.676946978974606,-0.07577919514991803,-0.005859757839780336,False,False
1076,1076,0.5053667572567898,0.6690537850095104,-0.0757931455629512,0.0014308710510465813,False,False
3799,3799,0.5047730209134427,0.6688021607612967,-0.0758591718272078,0.0002047835900215616,False,False
4077,4077,0.5217501139213674,0.683275966199786,-0.07586769533944962,0.0037239857344628724,False,False
4423,4423,1.479341843108139e-57,8.751951809493291e-57,-0.07593701005810878,-0.020333204205582465,False,False
998,998,0.381251393338908,0.5483303598315897,-0.07602370476570994,-0.005233040472059696,False,False
307,307,0.43208435092327147,0.5980531997358551,-0.0761560665774766,-0.0028112749440450746,False,False
3819,3819,6.0753517337912736e-58,3.6038434917536217e-57,-0.07623689405663513,-0.017256643443734607,False,False
906,906,0.4717797945765435,0.6376993085803416,-0.07631438534108981,-0.0038574244512479816,False,False
3983,3983,2.038253582354676e-58,1.2139357461664646e-57,-0.07639674386892535,-0.0204800080103384,False,False
2172,2172,2.6962416197269403e-58,1.601524266904652e-57,-0.0767549058010339,-0.019863394434440705,False,False
1260,1260,0.5310111638387076,0.6914661784687508,-0.07678673938662428,-0.0011194032893262352,False,False
2560,2560,0.4966122856388475,0.6612071876216361,-0.07680030628170506,0.0001064596601023062,False,False
2523,2523,8.263560879533833e-59,4.941453699565117e-58,-0.07682264681125696,-0.01517491526182192,False,False
3074,3074,0.5086505300670278,0.6720147479027074,-0.07684538345514681,0.0035463176904151484,False,False
108,108,4.771714728883307e-59,2.8610969690186956e-58,-0.07685365340214728,-0.015751764337904806,False,False
4133,4133,6.331421908935315e-59,3.791173523099677e-58,-0.0769064037058416,-0.018768241439401777,False,False
3953,3953,0.4911821804693256,0.6558300259595515,-0.07714929695343829,-0.006072794688607859,False,False
3679,3679,2.997516825895611e-60,1.8144369560564305e-59,-0.07718728899590545,-0.01872987713108819,False,False
69,69,2.572892613970943e-59,1.5510667413667435e-58,-0.07718962151060778,-0.01931177828770895,False,False
1852,1852,0.3916084284067418,0.5585605930693913,-0.07721187680461737,-0.0009788002174634521,False,False
1911,1911,0.3829122010857128,0.5500416777962567,-0.07726087489698072,-0.001537605351518651,False,False
4207,4207,3.1868617436759008e-59,1.915998203944794e-58,-0.07754451308512102,-0.016882502657490944,False,False
4182,4182,0.47204016700358564,0.6378571964710861,-0.07758522192652302,-0.000191709195791861,False,False
4,4,0.43377283146434165,0.5992701151107183,-0.07770957872476854,0.0007661500203488184,False,False
1171,1171,0.49183561703741296,0.6558300259595515,-0.07788359065334527,0.002152424649709886,False,False
2690,2690,0.5070668641649714,0.6705053802038594,-0.07794430355223236,-0.004880233972158214,False,False
67,67,6.954456581349851e-62,4.2736722809042027e-61,-0.07796095295081179,-0.017738775899482345,False,False
2427,2427,1.0720713512692276e-60,6.507121603400517e-60,-0.07797191147034646,-0.01715084775060736,False,False
2157,2157,0.5465554085931068,0.7042765894371154,-0.07800664121690506,0.0012012531169096868,False,False
153,153,0.5389967564347412,0.6977746470977726,-0.07808662289076111,-0.003921584039541205,False,False
3418,3418,0.540815063556044,0.6991100748849298,-0.07820071994346399,0.0022889158207682453,False,False
3841,3841,0.5117486032339276,0.6748884072924726,-0.07821469017481043,0.0007531200824782133,False,False
2324,2324,5.637933730749477e-60,3.403442875777164e-59,-0.0782348460712265,-0.017150150060537817,False,False
2730,2730,5.4244567390567506e-61,3.296971448923275e-60,-0.07835385537839464,-0.019081074335670873,False,False
2642,2642,0.30632503609244094,0.46641608476995033,-0.07837888691578193,0.0011317876218984843,False,False
1702,1702,0.4770274521412061,0.6430318476527241,-0.07839168719483747,0.0009563887944084319,False,False
1108,1108,0.5745400150614511,0.7307699961911913,-0.0785281665131164,-0.0025427567655730804,False,False
3451,3451,0.5050261646081815,0.6688021607612967,-0.07866679779790461,-0.0007449434403246207,False,False
3673,3673,3.8961814849011273e-59,2.3392884239750958e-58,-0.07870086531048631,-0.016623871884253336,False,False
1364,1364,1.0369571152312744e-61,6.363536551067061e-61,-0.07887858788232167,-0.017745827812830187,False,False
2027,2027,0.4754953940035995,0.6413558092161483,-0.07897007425499031,-0.0016436291288177383,False,False
4171,4171,1.114767707128595e-61,6.831604031410134e-61,-0.07912372496606633,-0.018985773292857895,False,False
4173,4173,0.44131383194482376,0.6068577391924642,-0.07919379647557001,0.0047650860872966525,False,False
3681,3681,1.3231302854015702e-61,8.086200630040132e-61,-0.0792021678654622,-0.018417066174438352,False,False
1294,1294,4.556729263318811e-62,2.8079817083114397e-61,-0.07930400309260434,-0.0175383275422713,False,False
2134,2134,4.338870312108236e-62,2.681168400096925e-61,-0.07932158563142615,-0.015124374080542749,False,False
3234,3234,5.406785022926485e-61,3.290732309159229e-60,-0.07933579838518261,-0.01951765735139953,False,False
3758,3758,0.4469607890210966,0.6124896324667374,-0.0793969442638294,0.005000044479128907,False,False
2627,2627,0.3933457382729212,0.560678573996339,-0.07939805778431301,-0.003078781155816852,False,False
4001,4001,1.7352515134392637e-61,1.0590278123915727e-60,-0.0795574060925061,-0.01830718472328591,False,False
733,733,1.2832962995803759e-61,7.85356123834106e-61,-0.07956725344288244,-0.015535090262746222,False,False
317,317,0.4028295083717267,0.569265746086381,-0.07962703219381634,-0.006932107410815963,False,False
3876,3876,0.47520064093596837,0.6412572326399943,-0.07967784466955592,-0.0007523582614060617,False,False
3594,3594,3.6894805948243305e-60,2.230253371810136e-59,-0.07969235604162608,-0.016114704996887115,False,False
4135,4135,1.3098434084975345e-60,7.939473757100335e-60,-0.07970786941417969,-0.01869097234842891,False,False
3981,3981,1.8461311482516682e-62,1.145581102190246e-61,-0.07978651654297347,-0.017213756627499587,False,False
2397,2397,0.42608706482665426,0.5919990914204053,-0.07989782374820224,-0.0012951167758327364,False,False
167,167,0.41142682777875483,0.5786190563823344,-0.08024517546222214,-0.007985001579785208,False,False
321,321,0.5403096150499869,0.6990668665308944,-0.08025906490874919,-0.0017400144396715052,False,False
3406,3406,5.472834065163983e-62,3.3678395777733486e-61,-0.0803873110614735,-0.018075406643916322,False,False
2292,2292,2.417627933290407e-62,1.4981200707962732e-61,-0.08043875805914176,-0.017987621675878904,False,False
390,390,3.485178274081003e-62,2.156636082415306e-61,-0.08048657461053946,-0.018232989775280165,False,False
3527,3527,5.155109818854586e-63,3.2123636641193443e-62,-0.08048851747704842,-0.01849573916256864,False,False
4382,4382,2.8121045472773385e-61,1.7138793557686165e-60,-0.08057003187909956,-0.016978273949387925,False,False
2653,2653,8.930591774701925e-64,5.596420205218711e-63,-0.08077344435940755,-0.02014878168344297,False,False
1960,1960,0.3110926430429741,0.4720575864207425,-0.08082637873828287,-0.01087208325602912,False,False
1376,1376,0.49386481288684325,0.6581407809406852,-0.08091359711961975,0.0018409078787994296,False,False
615,615,0.5088133270188404,0.6720147479027074,-0.0810275903781056,-0.0035449339615478428,False,False
479,479,6.29658833010666e-64,3.9569649152282735e-63,-0.08134823456365133,-0.020971392297889493,False,False
4080,4080,1.2698007046492984e-62,7.890523819240326e-62,-0.08135982995643996,-0.02034351319101584,False,False
486,486,0.5341385273198378,0.6933033820864853,-0.0813937657948046,0.000606868092819828,False,False
2360,2360,4.419111232391861e-62,2.7269598896551444e-61,-0.08140724073627079,-0.017361905726610862,False,False
3467,3467,2.0143718722643983e-64,1.2694828692866272e-63,-0.08145638880959821,-0.015626711187871588,False,False
4166,4166,3.779635844551679e-64,2.3786008579806102e-63,-0.08161895675394074,-0.017264731162362417,False,False
198,198,8.547776131895521e-64,5.364091716668334e-63,-0.08170644217865151,-0.0216569074455247,False,False
3565,3565,9.096262690066447e-64,5.692210581966933e-63,-0.08185208192441419,-0.020383997506907888,False,False
3171,3171,1.1309141946198835e-63,7.067020768911592e-63,-0.08192315106765434,-0.017031906763824923,False,False
2716,2716,2.87680549346505e-63,1.795175113408036e-62,-0.08200310150247418,-0.01601659725315036,False,False
